#
132740.0,214.0,117.0,9.0,1162.0,187.0,1161.0,0.797979797979798
160196.0,116.0,150.0,9.0,1011.0,117.0,1284.0,0.7676767676767677
149889.0,105.0,147.0,9.0,975.0,136.0,1303.0,0.797979797979798
171048.0,353.0,164.0,10.0,1222.0,89.0,1385.0,0.7909090909090909
158232.0,454.0,139.0,8.0,1630.0,148.0,1051.0,0.7159090909090908
166290.0,158.0,155.0,9.0,1207.0,140.0,1133.0,0.7171717171717171
159117.0,270.0,162.0,12.0,1145.0,143.0,1318.0,0.7954545454545454
154721.0,203.0,158.0,12.0,1062.0,123.0,1327.0,0.8257575757575758
151787.0,214.0,155.0,12.0,1281.0,161.0,1061.0,0.8106060606060606
150308.0,263.0,146.0,10.0,1067.0,142.0,1371.0,0.8181818181818181
139193.0,214.0,156.0,8.0,1171.0,180.0,1155.0,0.7840909090909091
154415.0,390.0,146.0,8.0,1318.0,176.0,1228.0,0.7272727272727273
158523.0,266.0,168.0,11.0,1154.0,115.0,1327.0,0.8016528925619835
151096.0,459.0,162.0,9.0,1284.0,183.0,1346.0,0.7777777777777778
157815.0,331.0,156.0,15.0,1331.0,152.0,1168.0,0.8242424242424242
151562.0,320.0,165.0,9.0,1247.0,119.0,1284.0,0.7676767676767677
158972.0,347.0,172.0,9.0,1261.0,142.0,1284.0,0.7474747474747474
150651.0,263.0,133.0,8.0,1348.0,148.0,1100.0,0.7159090909090909
160896.0,152.0,160.0,13.0,967.0,134.0,1351.0,0.8181818181818182
158062.0,243.0,159.0,14.0,1181.0,119.0,1275.0,0.8051948051948052
155219.0,220.0,154.0,10.0,1189.0,137.0,1237.0,0.8
147766.0,495.0,157.0,9.0,1448.0,150.0,1264.0,0.7474747474747475
155956.0,249.0,162.0,10.0,1154.0,138.0,1264.0,0.7727272727272727
155956.0,249.0,162.0,10.0,1154.0,138.0,1264.0,0.7727272727272727
147040.0,483.0,156.0,9.0,1518.0,162.0,1151.0,0.7474747474747474
174974.0,34.0,156.0,12.0,887.0,122.0,1303.0,0.8181818181818182
#
132740.0,214.0,117.0,9.0,1162.0,187.0,1161.0,0.797979797979798
160196.0,116.0,150.0,9.0,1011.0,117.0,1284.0,0.7676767676767677
155204.0,314.0,112.0,9.0,1299.0,169.0,1171.0,0.7575757575757576
133054.0,314.0,126.0,8.0,1350.0,175.0,1107.0,0.7386363636363636
171048.0,353.0,164.0,10.0,1222.0,89.0,1385.0,0.7909090909090909
148701.0,218.0,159.0,11.0,1330.0,174.0,1021.0,0.8099173553719008
166290.0,158.0,155.0,9.0,1207.0,140.0,1133.0,0.7171717171717171
138666.0,271.0,140.0,9.0,1277.0,182.0,1130.0,0.7878787878787878
147166.0,300.0,134.0,13.0,1335.0,166.0,1109.0,0.8181818181818181
136984.0,243.0,156.0,8.0,1354.0,172.0,1038.0,0.7386363636363636
156604.0,129.0,162.0,9.0,981.0,149.0,1283.0,0.7777777777777778
140353.0,268.0,140.0,9.0,1246.0,181.0,1149.0,0.797979797979798
143530.0,218.0,86.0,8.0,1122.0,169.0,1223.0,0.7954545454545454
140653.0,356.0,154.0,7.0,1424.0,187.0,1086.0,0.7272727272727273
138791.0,382.0,109.0,7.0,1381.0,205.0,1145.0,0.7402597402597402
174974.0,34.0,156.0,12.0,887.0,122.0,1303.0,0.8181818181818182
#
132740.0,214.0,117.0,9.0,1162.0,187.0,1161.0,0.797979797979798
174974.0,34.0,156.0,12.0,887.0,122.0,1303.0,0.8181818181818182
155204.0,314.0,112.0,9.0,1299.0,169.0,1171.0,0.7575757575757576
133054.0,314.0,126.0,8.0,1350.0,175.0,1107.0,0.7386363636363636
171048.0,353.0,164.0,10.0,1222.0,89.0,1385.0,0.7909090909090909
168071.0,251.0,143.0,12.0,1479.0,120.0,973.0,0.7575757575757576
166290.0,158.0,155.0,9.0,1207.0,140.0,1133.0,0.7171717171717171
#
132740.0,214.0,117.0,9.0,1162.0,187.0,1161.0,0.797979797979798
174974.0,34.0,156.0,12.0,887.0,122.0,1303.0,0.8181818181818182
155204.0,314.0,112.0,9.0,1299.0,169.0,1171.0,0.7575757575757576
133054.0,314.0,126.0,8.0,1350.0,175.0,1107.0,0.7386363636363636
171048.0,353.0,164.0,10.0,1222.0,89.0,1385.0,0.7909090909090909
168071.0,251.0,143.0,12.0,1479.0,120.0,973.0,0.7575757575757576
166290.0,158.0,155.0,9.0,1207.0,140.0,1133.0,0.7171717171717171
131924.0,447.0,94.0,7.0,1548.0,177.0,1085.0,0.6883116883116883
131924.0,447.0,94.0,7.0,1548.0,177.0,1085.0,0.6883116883116883
#
132740.0,214.0,117.0,9.0,1162.0,187.0,1161.0,0.797979797979798
174974.0,34.0,156.0,12.0,887.0,122.0,1303.0,0.8181818181818182
131924.0,447.0,94.0,7.0,1548.0,177.0,1085.0,0.6883116883116883
133054.0,314.0,126.0,8.0,1350.0,175.0,1107.0,0.7386363636363636
171048.0,353.0,164.0,10.0,1222.0,89.0,1385.0,0.7909090909090909
168071.0,251.0,143.0,12.0,1479.0,120.0,973.0,0.7575757575757576
#
132740.0,214.0,117.0,9.0,1162.0,187.0,1161.0,0.797979797979798
174974.0,34.0,156.0,12.0,887.0,122.0,1303.0,0.8181818181818182
131924.0,447.0,94.0,7.0,1548.0,177.0,1085.0,0.6883116883116883
133054.0,314.0,126.0,8.0,1350.0,175.0,1107.0,0.7386363636363636
171048.0,353.0,164.0,10.0,1222.0,89.0,1385.0,0.7909090909090909
168071.0,251.0,143.0,12.0,1479.0,120.0,973.0,0.7575757575757576
#
131924.0,447.0,94.0,7.0,1548.0,177.0,1085.0,0.6883116883116883
174974.0,34.0,156.0,12.0,887.0,122.0,1303.0,0.8181818181818182
171048.0,353.0,164.0,10.0,1222.0,89.0,1385.0,0.7909090909090909
168331.0,224.0,153.0,12.0,1477.0,149.0,971.0,0.7348484848484849
149059.0,318.0,163.0,7.0,1466.0,179.0,1058.0,0.6623376623376624
132740.0,214.0,117.0,9.0,1162.0,187.0,1161.0,0.797979797979798
132740.0,214.0,117.0,9.0,1162.0,187.0,1161.0,0.797979797979798
#
131924.0,447.0,94.0,7.0,1548.0,177.0,1085.0,0.6883116883116883
174974.0,34.0,156.0,12.0,887.0,122.0,1303.0,0.8181818181818182
171048.0,353.0,164.0,10.0,1222.0,89.0,1385.0,0.7909090909090909
168331.0,224.0,153.0,12.0,1477.0,149.0,971.0,0.7348484848484849
149059.0,318.0,163.0,7.0,1466.0,179.0,1058.0,0.6623376623376624
132740.0,214.0,117.0,9.0,1162.0,187.0,1161.0,0.797979797979798
132740.0,214.0,117.0,9.0,1162.0,187.0,1161.0,0.797979797979798
#
131924.0,447.0,94.0,7.0,1548.0,177.0,1085.0,0.6883116883116883
174974.0,34.0,156.0,12.0,887.0,122.0,1303.0,0.8181818181818182
171048.0,353.0,164.0,10.0,1222.0,89.0,1385.0,0.7909090909090909
158851.0,272.0,158.0,8.0,1504.0,163.0,949.0,0.7045454545454546
149059.0,318.0,163.0,7.0,1466.0,179.0,1058.0,0.6623376623376624
132740.0,214.0,117.0,9.0,1162.0,187.0,1161.0,0.797979797979798
132740.0,214.0,117.0,9.0,1162.0,187.0,1161.0,0.797979797979798
157745.0,101.0,152.0,10.0,1004.0,156.0,1231.0,0.7545454545454545
#
131924.0,447.0,94.0,7.0,1548.0,177.0,1085.0,0.6883116883116883
174974.0,34.0,156.0,12.0,887.0,122.0,1303.0,0.8181818181818182
171048.0,353.0,164.0,10.0,1222.0,89.0,1385.0,0.7909090909090909
158851.0,272.0,158.0,8.0,1504.0,163.0,949.0,0.7045454545454546
149059.0,318.0,163.0,7.0,1466.0,179.0,1058.0,0.6623376623376624
132740.0,214.0,117.0,9.0,1162.0,187.0,1161.0,0.797979797979798
132740.0,214.0,117.0,9.0,1162.0,187.0,1161.0,0.797979797979798
157745.0,101.0,152.0,10.0,1004.0,156.0,1231.0,0.7545454545454545
#
131924.0,447.0,94.0,7.0,1548.0,177.0,1085.0,0.6883116883116883
174974.0,34.0,156.0,12.0,887.0,122.0,1303.0,0.8181818181818182
171048.0,353.0,164.0,10.0,1222.0,89.0,1385.0,0.7909090909090909
158851.0,272.0,158.0,8.0,1504.0,163.0,949.0,0.7045454545454546
149059.0,318.0,163.0,7.0,1466.0,179.0,1058.0,0.6623376623376624
132740.0,214.0,117.0,9.0,1162.0,187.0,1161.0,0.797979797979798
132740.0,214.0,117.0,9.0,1162.0,187.0,1161.0,0.797979797979798
157745.0,101.0,152.0,10.0,1004.0,156.0,1231.0,0.7545454545454545
#
131924.0,447.0,94.0,7.0,1548.0,177.0,1085.0,0.6883116883116883
174974.0,34.0,156.0,12.0,887.0,122.0,1303.0,0.8181818181818182
171048.0,353.0,164.0,10.0,1222.0,89.0,1385.0,0.7909090909090909
158851.0,272.0,158.0,8.0,1504.0,163.0,949.0,0.7045454545454546
149059.0,318.0,163.0,7.0,1466.0,179.0,1058.0,0.6623376623376624
132740.0,214.0,117.0,9.0,1162.0,187.0,1161.0,0.797979797979798
132740.0,214.0,117.0,9.0,1162.0,187.0,1161.0,0.797979797979798
157745.0,101.0,152.0,10.0,1004.0,156.0,1231.0,0.7545454545454545
#
131924.0,447.0,94.0,7.0,1548.0,177.0,1085.0,0.6883116883116883
174974.0,34.0,156.0,12.0,887.0,122.0,1303.0,0.8181818181818182
175350.0,75.0,120.0,11.0,811.0,92.0,1452.0,0.7933884297520661
171048.0,353.0,164.0,10.0,1222.0,89.0,1385.0,0.7909090909090909
158851.0,272.0,158.0,8.0,1504.0,163.0,949.0,0.7045454545454546
149059.0,318.0,163.0,7.0,1466.0,179.0,1058.0,0.6623376623376624
132740.0,214.0,117.0,9.0,1162.0,187.0,1161.0,0.797979797979798
132740.0,214.0,117.0,9.0,1162.0,187.0,1161.0,0.797979797979798
157745.0,101.0,152.0,10.0,1004.0,156.0,1231.0,0.7545454545454545
#
131924.0,447.0,94.0,7.0,1548.0,177.0,1085.0,0.6883116883116883
174974.0,34.0,156.0,12.0,887.0,122.0,1303.0,0.8181818181818182
175350.0,75.0,120.0,11.0,811.0,92.0,1452.0,0.7933884297520661
171048.0,353.0,164.0,10.0,1222.0,89.0,1385.0,0.7909090909090909
158851.0,272.0,158.0,8.0,1504.0,163.0,949.0,0.7045454545454546
149059.0,318.0,163.0,7.0,1466.0,179.0,1058.0,0.6623376623376624
132740.0,214.0,117.0,9.0,1162.0,187.0,1161.0,0.797979797979798
132740.0,214.0,117.0,9.0,1162.0,187.0,1161.0,0.797979797979798
135607.0,241.0,132.0,7.0,1435.0,187.0,963.0,0.7402597402597402
157745.0,101.0,152.0,10.0,1004.0,156.0,1231.0,0.7545454545454545
#
131924.0,447.0,94.0,7.0,1548.0,177.0,1085.0,0.6883116883116883
174974.0,34.0,156.0,12.0,887.0,122.0,1303.0,0.8181818181818182
175350.0,75.0,120.0,11.0,811.0,92.0,1452.0,0.7933884297520661
171048.0,353.0,164.0,10.0,1222.0,89.0,1385.0,0.7909090909090909
158851.0,272.0,158.0,8.0,1504.0,163.0,949.0,0.7045454545454546
149059.0,318.0,163.0,7.0,1466.0,179.0,1058.0,0.6623376623376624
