#
162942,364,85,9,1216,176,1311,0.7474747474747475	
180096,161,163,15,884,86,1488,0.8424242424242424	
140156,239,133,9,1192,171,1171,0.7878787878787878	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
164665,68,155,10,950,144,1283,0.7818181818181819	
162942,364,85,9,1216,176,1311,0.7474747474747475	
180096,161,163,15,884,86,1488,0.8424242424242424	
140156,239,133,9,1192,171,1171,0.7878787878787878	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
164665,68,155,10,950,144,1283,0.7818181818181819	
162942,364,85,9,1216,176,1311,0.7474747474747475	
180096,161,163,15,884,86,1488,0.8424242424242424	
140156,239,133,9,1192,171,1171,0.7878787878787878	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
164665,68,155,10,950,144,1283,0.7818181818181819	
162942,364,85,9,1216,176,1311,0.7474747474747475	
180096,161,163,15,884,86,1488,0.8424242424242424	
140156,239,133,9,1192,171,1171,0.7878787878787878	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
164665,68,155,10,950,144,1283,0.7818181818181819	
162942,364,85,9,1216,176,1311,0.7474747474747475	
180096,161,163,15,884,86,1488,0.8424242424242424	
140156,239,133,9,1192,171,1171,0.7878787878787878	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
164665,68,155,10,950,144,1283,0.7818181818181819	
162942,364,85,9,1216,176,1311,0.7474747474747475	
180096,161,163,15,884,86,1488,0.8424242424242424	
140156,239,133,9,1192,171,1171,0.7878787878787878	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
164665,68,155,10,950,144,1283,0.7818181818181819	
162942,364,85,9,1216,176,1311,0.7474747474747475	
180096,161,163,15,884,86,1488,0.8424242424242424	
140156,239,133,9,1192,171,1171,0.7878787878787878	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
164665,68,155,10,950,144,1283,0.7818181818181819	
162942,364,85,9,1216,176,1311,0.7474747474747475	
180096,161,163,15,884,86,1488,0.8424242424242424	
140156,239,133,9,1192,171,1171,0.7878787878787878	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
164665,68,155,10,950,144,1283,0.7818181818181819	
162942,364,85,9,1216,176,1311,0.7474747474747475	
180096,161,163,15,884,86,1488,0.8424242424242424	
140156,239,133,9,1192,171,1171,0.7878787878787878	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
180096,161,163,15,884,86,1488,0.8424242424242424	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
164713,234,164,10,1350,74,1139,0.7454545454545455	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
164713,234,164,10,1350,74,1139,0.7454545454545455	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
164713,234,164,10,1350,74,1139,0.7454545454545455	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
164713,234,164,10,1350,74,1139,0.7454545454545455	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
164713,234,164,10,1350,74,1139,0.7454545454545455	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
164713,234,164,10,1350,74,1139,0.7454545454545455	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
164713,234,164,10,1350,74,1139,0.7454545454545455	
159796,480,170,10,1783,127,939,0.7454545454545455	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
164713,234,164,10,1350,74,1139,0.7454545454545455	
159796,480,170,10,1783,127,939,0.7454545454545455	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
164713,234,164,10,1350,74,1139,0.7454545454545455	
159796,480,170,10,1783,127,939,0.7454545454545455	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
164713,234,164,10,1350,74,1139,0.7454545454545455	
159796,480,170,10,1783,127,939,0.7454545454545455	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
164713,234,164,10,1350,74,1139,0.7454545454545455	
159796,480,170,10,1783,127,939,0.7454545454545455	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
164713,234,164,10,1350,74,1139,0.7454545454545455	
159796,480,170,10,1783,127,939,0.7454545454545455	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
164713,234,164,10,1350,74,1139,0.7454545454545455	
159796,480,170,10,1783,127,939,0.7454545454545455	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
164713,234,164,10,1350,74,1139,0.7454545454545455	
159796,480,170,10,1783,127,939,0.7454545454545455	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
164713,234,164,10,1350,74,1139,0.7454545454545455	
159796,480,170,10,1783,127,939,0.7454545454545455	
133428,255,155,8,1438,174,985,0.75	
#
119705,554,156,5,1742,194,966,0.6000000000000001	
154474,63,157,12,792,180,1370,0.8257575757575758	
162942,364,85,9,1216,176,1311,0.7474747474747475	
162715,85,149,13,758,136,1461,0.8461538461538461	
164713,234,164,10,1350,74,1139,0.7454545454545455	
159796,480,170,10,1783,127,939,0.7454545454545455	
133428,255,155,8,1438,174,985,0.75	
#
