#
141688,105,168,10,907,128,1368,0.8	
159372,84,129,11,908,132,1315,0.7768595041322314	
169905,102,124,11,894,136,1330,0.8181818181818181	
149889,105,147,9,975,136,1303,0.797979797979798	
174594,149,160,14,814,95,1519,0.8376623376623377	
175821,154,164,17,988,56,1391,0.8502673796791445	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155064,155,125,9,1266,142,1051,0.7575757575757576	
134028,121,152,7,1046,163,1227,0.7532467532467533	
149380,339,138,10,1380,170,1105,0.7909090909090909	
132702,171,152,7,1142,147,1227,0.7662337662337663	
144847,97,152,10,909,137,1347,0.8181818181818181	
139193,214,156,8,1171,180,1155,0.7840909090909091	
147089,38,141,11,831,138,1329,0.8099173553719008	
149083,131,141,8,994,136,1337,0.7727272727272727	
149083,131,141,8,994,136,1337,0.7727272727272727	
154734,147,159,11,953,116,1376,0.7933884297520661	
152710,203,158,12,1050,126,1329,0.8181818181818182	
146228,46,141,10,741,145,1432,0.8454545454545455	
147881,248,165,10,1328,193,1055,0.7818181818181817	
150463,229,134,10,1057,128,1351,0.7909090909090909	
144860,121,168,10,975,129,1323,0.8181818181818181	
#
132702,171,152,7,1142,147,1227,0.7662337662337663	
144144,75,167,10,911,132,1323,0.8090909090909091	
169905,102,124,11,894,136,1330,0.8181818181818181	
174594,149,160,14,814,95,1519,0.8376623376623377	
175821,154,164,17,988,56,1391,0.8502673796791445	
158232,454,139,8,1630,148,1051,0.7159090909090908	
139617,49,152,8,1104,148,1079,0.75	
#
132702,171,152,7,1142,147,1227,0.7662337662337663	
149453,59,168,12,813,125,1398,0.8484848484848485	
169905,102,124,11,894,136,1330,0.8181818181818181	
175821,154,164,17,988,56,1391,0.8502673796791445	
158232,454,139,8,1630,148,1051,0.7159090909090908	
139617,49,152,8,1104,148,1079,0.75	
#
132702,171,152,7,1142,147,1227,0.7662337662337663	
146074,46,168,13,847,134,1333,0.8391608391608392	
169905,102,124,11,894,136,1330,0.8181818181818181	
149453,59,168,12,813,125,1398,0.8484848484848485	
175821,154,164,17,988,56,1391,0.8502673796791445	
158232,454,139,8,1630,148,1051,0.7159090909090908	
139617,49,152,8,1104,148,1079,0.75	
#
132702,171,152,7,1142,147,1227,0.7662337662337663	
146074,46,168,13,847,134,1333,0.8391608391608392	
169905,102,124,11,894,136,1330,0.8181818181818181	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
158232,454,139,8,1630,148,1051,0.7159090909090908	
139617,49,152,8,1104,148,1079,0.75	
#
132702,171,152,7,1142,147,1227,0.7662337662337663	
146074,46,168,13,847,134,1333,0.8391608391608392	
169905,102,124,11,894,136,1330,0.8181818181818181	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
158232,454,139,8,1630,148,1051,0.7159090909090908	
139617,49,152,8,1104,148,1079,0.75	
#
132702,171,152,7,1142,147,1227,0.7662337662337663	
146074,46,168,13,847,134,1333,0.8391608391608392	
169905,102,124,11,894,136,1330,0.8181818181818181	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155811,499,172,8,1456,155,1238,0.7159090909090908	
#
132702,171,152,7,1142,147,1227,0.7662337662337663	
146074,46,168,13,847,134,1333,0.8391608391608392	
169905,102,124,11,894,136,1330,0.8181818181818181	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155811,499,172,8,1456,155,1238,0.7159090909090908	
#
132702,171,152,7,1142,147,1227,0.7662337662337663	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155811,499,172,8,1456,155,1238,0.7159090909090908	
#
132702,171,152,7,1142,147,1227,0.7662337662337663	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155811,499,172,8,1456,155,1238,0.7159090909090908	
#
132702,171,152,7,1142,147,1227,0.7662337662337663	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155811,499,172,8,1456,155,1238,0.7159090909090908	
#
132702,171,152,7,1142,147,1227,0.7662337662337663	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155811,499,172,8,1456,155,1238,0.7159090909090908	
#
132702,171,152,7,1142,147,1227,0.7662337662337663	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155811,499,172,8,1456,155,1238,0.7159090909090908	
#
132702,171,152,7,1142,147,1227,0.7662337662337663	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155811,499,172,8,1456,155,1238,0.7159090909090908	
#
132702,171,152,7,1142,147,1227,0.7662337662337663	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155811,499,172,8,1456,155,1238,0.7159090909090908	
#
132702,171,152,7,1142,147,1227,0.7662337662337663	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155811,499,172,8,1456,155,1238,0.7159090909090908	
#
132702,171,152,7,1142,147,1227,0.7662337662337663	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155811,499,172,8,1456,155,1238,0.7159090909090908	
#
132702,171,152,7,1142,147,1227,0.7662337662337663	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155811,499,172,8,1456,155,1238,0.7159090909090908	
#
132702,171,152,7,1142,147,1227,0.7662337662337663	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155811,499,172,8,1456,155,1238,0.7159090909090908	
#
132702,171,152,7,1142,147,1227,0.7662337662337663	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155811,499,172,8,1456,155,1238,0.7159090909090908	
#
132702,171,152,7,1142,147,1227,0.7662337662337663	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
161835,469,174,10,1745,117,993,0.7363636363636363	
155811,499,172,8,1456,155,1238,0.7159090909090908	
#
132702,171,152,7,1142,147,1227,0.7662337662337663	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
161835,469,174,10,1745,117,993,0.7363636363636363	
155811,499,172,8,1456,155,1238,0.7159090909090908	
#
132702,171,152,7,1142,147,1227,0.7662337662337663	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
161835,469,174,10,1745,117,993,0.7363636363636363	
155811,499,172,8,1456,155,1238,0.7159090909090908	
#
132702,171,152,7,1142,147,1227,0.7662337662337663	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
161835,469,174,10,1745,117,993,0.7363636363636363	
155811,499,172,8,1456,155,1238,0.7159090909090908	
#
132702,171,152,7,1142,147,1227,0.7662337662337663	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
161835,469,174,10,1745,117,993,0.7363636363636363	
155811,499,172,8,1456,155,1238,0.7159090909090908	
135396,50,140,7,770,139,1415,0.8051948051948052	
#
132702,171,152,7,1142,147,1227,0.7662337662337663	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
161835,469,174,10,1745,117,993,0.7363636363636363	
155811,499,172,8,1456,155,1238,0.7159090909090908	
135396,50,140,7,770,139,1415,0.8051948051948052	
#
132702,171,152,7,1142,147,1227,0.7662337662337663	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
161835,469,174,10,1745,117,993,0.7363636363636363	
155811,499,172,8,1456,155,1238,0.7159090909090908	
135396,50,140,7,770,139,1415,0.8051948051948052	
#
132702,171,152,7,1142,147,1227,0.7662337662337663	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
161835,469,174,10,1745,117,993,0.7363636363636363	
155811,499,172,8,1456,155,1238,0.7159090909090908	
135396,50,140,7,770,139,1415,0.8051948051948052	
#
132702,171,152,7,1142,147,1227,0.7662337662337663	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
161835,469,174,10,1745,117,993,0.7363636363636363	
155811,499,172,8,1456,155,1238,0.7159090909090908	
135396,50,140,7,770,139,1415,0.8051948051948052	
#
131114,173,168,8,1048,160,1272,0.7954545454545454	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
161835,469,174,10,1745,117,993,0.7363636363636363	
155811,499,172,8,1456,155,1238,0.7159090909090908	
128974,116,167,11,976,153,1307,0.8264462809917356	
132702,171,152,7,1142,147,1227,0.7662337662337663	
132093,116,167,12,973,145,1318,0.8409090909090909	
132093,116,167,12,973,145,1318,0.8409090909090909	
131949,198,167,10,1070,159,1289,0.8272727272727273	
131949,198,167,10,1070,159,1289,0.8272727272727273	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
161835,469,174,10,1745,117,993,0.7363636363636363	
155811,499,172,8,1456,155,1238,0.7159090909090908	
128974,116,167,11,976,153,1307,0.8264462809917356	
128008,78,167,8,939,163,1287,0.8068181818181819	
128305,155,167,8,1250,160,1087,0.75	
131401,186,174,8,1224,146,1154,0.7613636363636364	
131114,173,168,8,1048,160,1272,0.7954545454545454	
131114,173,168,8,1048,160,1272,0.7954545454545454	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
161835,469,174,10,1745,117,993,0.7363636363636363	
155811,499,172,8,1456,155,1238,0.7159090909090908	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
154840,31,130,9,745,134,1397,0.8181818181818181	
169905,102,124,11,894,136,1330,0.8181818181818181	
141526,71,145,6,878,166,1325,0.7424242424242424	
180631,80,154,14,678,117,1540,0.8441558441558441	
175821,154,164,17,988,56,1391,0.8502673796791445	
161835,469,174,10,1745,117,993,0.7363636363636363	
155811,499,172,8,1456,155,1238,0.7159090909090908	
#
126599,52,162,7,848,162,1340,0.7792207792207793	
