#
144537.0,294.0,170.0,9.0,1331.0,194.0,1147.0,0.7474747474747475
174136.0,115.0,162.0,12.0,843.0,151.0,1441.0,0.8181818181818182
155009.0,425.0,147.0,8.0,1225.0,170.0,1410.0,0.7840909090909091
167056.0,137.0,178.0,15.0,823.0,133.0,1484.0,0.8242424242424242
149497.0,292.0,168.0,8.0,1260.0,113.0,1260.0,0.75
165892.0,154.0,162.0,9.0,1210.0,182.0,1049.0,0.7878787878787878
144961.0,420.0,126.0,10.0,1329.0,149.0,1299.0,0.7636363636363637
146809.0,392.0,162.0,10.0,1242.0,147.0,1321.0,0.7454545454545455
139193.0,214.0,156.0,8.0,1171.0,180.0,1155.0,0.7840909090909091
146782.0,492.0,162.0,10.0,1457.0,128.0,1277.0,0.7636363636363637
143041.0,458.0,140.0,8.0,1408.0,115.0,1289.0,0.7045454545454546
143041.0,458.0,140.0,8.0,1408.0,115.0,1289.0,0.7045454545454546
147766.0,495.0,157.0,9.0,1448.0,150.0,1264.0,0.7474747474747475
157139.0,225.0,163.0,11.0,1140.0,169.0,1215.0,0.768595041322314
145140.0,444.0,176.0,8.0,1407.0,146.0,1237.0,0.75
147040.0,483.0,156.0,9.0,1518.0,162.0,1151.0,0.7474747474747474
#
143041.0,458.0,140.0,8.0,1408.0,115.0,1289.0,0.7045454545454546
172410.0,79.0,144.0,11.0,884.0,134.0,1377.0,0.8016528925619835
144961.0,420.0,126.0,10.0,1329.0,149.0,1299.0,0.7636363636363637
155009.0,425.0,147.0,8.0,1225.0,170.0,1410.0,0.7840909090909091
167056.0,137.0,178.0,15.0,823.0,133.0,1484.0,0.8242424242424242
163932.0,288.0,145.0,14.0,993.0,100.0,1519.0,0.8506493506493507
165892.0,154.0,162.0,9.0,1210.0,182.0,1049.0,0.7878787878787878
145542.0,460.0,146.0,8.0,1423.0,145.0,1260.0,0.7159090909090909
140096.0,501.0,140.0,7.0,1486.0,136.0,1246.0,0.7142857142857143
144537.0,294.0,170.0,9.0,1331.0,194.0,1147.0,0.7474747474747475
139193.0,214.0,156.0,8.0,1171.0,180.0,1155.0,0.7840909090909091
#
172410.0,79.0,144.0,11.0,884.0,134.0,1377.0,0.8016528925619835
144961.0,420.0,126.0,10.0,1329.0,149.0,1299.0,0.7636363636363637
146055.0,565.0,135.0,6.0,1643.0,138.0,1186.0,0.6515151515151516
167056.0,137.0,178.0,15.0,823.0,133.0,1484.0,0.8242424242424242
163932.0,288.0,145.0,14.0,993.0,100.0,1519.0,0.8506493506493507
165892.0,154.0,162.0,9.0,1210.0,182.0,1049.0,0.7878787878787878
137140.0,489.0,140.0,7.0,1471.0,133.0,1241.0,0.7012987012987013
137140.0,489.0,140.0,7.0,1471.0,133.0,1241.0,0.7012987012987013
139193.0,214.0,156.0,8.0,1171.0,180.0,1155.0,0.7840909090909091
#
137140.0,489.0,140.0,7.0,1471.0,133.0,1241.0,0.7012987012987013
172410.0,79.0,144.0,11.0,884.0,134.0,1377.0,0.8016528925619835
144961.0,420.0,126.0,10.0,1329.0,149.0,1299.0,0.7636363636363637
146055.0,565.0,135.0,6.0,1643.0,138.0,1186.0,0.6515151515151516
167056.0,137.0,178.0,15.0,823.0,133.0,1484.0,0.8242424242424242
181030.0,228.0,173.0,14.0,1050.0,87.0,1419.0,0.8246753246753247
152601.0,310.0,161.0,11.0,1481.0,143.0,1041.0,0.7933884297520661
145666.0,573.0,123.0,6.0,1653.0,129.0,1166.0,0.6363636363636365
139193.0,214.0,156.0,8.0,1171.0,180.0,1155.0,0.7840909090909091
#
137140.0,489.0,140.0,7.0,1471.0,133.0,1241.0,0.7012987012987013
172410.0,79.0,144.0,11.0,884.0,134.0,1377.0,0.8016528925619835
155224.0,497.0,117.0,8.0,1665.0,161.0,1041.0,0.7045454545454546
146055.0,565.0,135.0,6.0,1643.0,138.0,1186.0,0.6515151515151516
167056.0,137.0,178.0,15.0,823.0,133.0,1484.0,0.8242424242424242
181030.0,228.0,173.0,14.0,1050.0,87.0,1419.0,0.8246753246753247
152601.0,310.0,161.0,11.0,1481.0,143.0,1041.0,0.7933884297520661
145666.0,573.0,123.0,6.0,1653.0,129.0,1166.0,0.6363636363636365
139193.0,214.0,156.0,8.0,1171.0,180.0,1155.0,0.7840909090909091
#
137140.0,489.0,140.0,7.0,1471.0,133.0,1241.0,0.7012987012987013
172410.0,79.0,144.0,11.0,884.0,134.0,1377.0,0.8016528925619835
145490.0,442.0,108.0,7.0,1293.0,125.0,1370.0,0.7142857142857143
146055.0,565.0,135.0,6.0,1643.0,138.0,1186.0,0.6515151515151516
167056.0,137.0,178.0,15.0,823.0,133.0,1484.0,0.8242424242424242
181030.0,228.0,173.0,14.0,1050.0,87.0,1419.0,0.8246753246753247
152601.0,310.0,161.0,11.0,1481.0,143.0,1041.0,0.7933884297520661
145666.0,573.0,123.0,6.0,1653.0,129.0,1166.0,0.6363636363636365
139193.0,214.0,156.0,8.0,1171.0,180.0,1155.0,0.7840909090909091
#
137140.0,489.0,140.0,7.0,1471.0,133.0,1241.0,0.7012987012987013
172410.0,79.0,144.0,11.0,884.0,134.0,1377.0,0.8016528925619835
145490.0,442.0,108.0,7.0,1293.0,125.0,1370.0,0.7142857142857143
146055.0,565.0,135.0,6.0,1643.0,138.0,1186.0,0.6515151515151516
167056.0,137.0,178.0,15.0,823.0,133.0,1484.0,0.8242424242424242
181030.0,228.0,173.0,14.0,1050.0,87.0,1419.0,0.8246753246753247
152601.0,310.0,161.0,11.0,1481.0,143.0,1041.0,0.7933884297520661
145666.0,573.0,123.0,6.0,1653.0,129.0,1166.0,0.6363636363636365
139193.0,214.0,156.0,8.0,1171.0,180.0,1155.0,0.7840909090909091
#
137140.0,489.0,140.0,7.0,1471.0,133.0,1241.0,0.7012987012987013
