#
148486.0,102.0,145.0,10.0,962.0,140.0,1276.0,0.8018362482292688	
157605.0,70.0,79.0,7.0,949.0,191.0,1272.0,0.7233740184107831	
157605.0,70.0,79.0,7.0,949.0,191.0,1272.0,0.7233740184107831	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
#
157605.0,70.0,79.0,7.0,949.0,191.0,1272.0,0.7233740184107831	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
148486.0,102.0,145.0,10.0,962.0,140.0,1276.0,0.8018362482292688	
154258.0,101.0,130.0,8.0,901.0,149.0,1347.0,0.7573369106818049	
154258.0,101.0,130.0,8.0,901.0,149.0,1347.0,0.7573369106818049	
#
157605.0,70.0,79.0,7.0,949.0,191.0,1272.0,0.7233740184107831	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
148486.0,102.0,145.0,10.0,962.0,140.0,1276.0,0.8018362482292688	
154258.0,101.0,130.0,8.0,901.0,149.0,1347.0,0.7573369106818049	
154258.0,101.0,130.0,8.0,901.0,149.0,1347.0,0.7573369106818049	
#
157605.0,70.0,79.0,7.0,949.0,191.0,1272.0,0.7233740184107831	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
148486.0,102.0,145.0,10.0,962.0,140.0,1276.0,0.8018362482292688	
154258.0,101.0,130.0,8.0,901.0,149.0,1347.0,0.7573369106818049	
150548.0,120.0,127.0,9.0,971.0,144.0,1307.0,0.7567436742636972	
#
157605.0,70.0,79.0,7.0,949.0,191.0,1272.0,0.7233740184107831	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
148337.0,102.0,137.0,7.0,1020.0,193.0,1224.0,0.7554571272953625	
148337.0,102.0,137.0,7.0,1020.0,193.0,1224.0,0.7554571272953625	
150548.0,120.0,127.0,9.0,971.0,144.0,1307.0,0.7567436742636972	
154258.0,101.0,130.0,8.0,901.0,149.0,1347.0,0.7573369106818049	
154258.0,101.0,130.0,8.0,901.0,149.0,1347.0,0.7573369106818049	
#
157605.0,70.0,79.0,7.0,949.0,191.0,1272.0,0.7233740184107831	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
148337.0,102.0,137.0,7.0,1020.0,193.0,1224.0,0.7554571272953625	
148337.0,102.0,137.0,7.0,1020.0,193.0,1224.0,0.7554571272953625	
150548.0,120.0,127.0,9.0,971.0,144.0,1307.0,0.7567436742636972	
154258.0,101.0,130.0,8.0,901.0,149.0,1347.0,0.7573369106818049	
155170.0,117.0,125.0,7.0,940.0,164.0,1322.0,0.7584948120662407	
155170.0,117.0,125.0,7.0,940.0,164.0,1322.0,0.7584948120662407	
#
157605.0,70.0,79.0,7.0,949.0,191.0,1272.0,0.7233740184107831	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
148337.0,102.0,137.0,7.0,1020.0,193.0,1224.0,0.7554571272953625	
148337.0,102.0,137.0,7.0,1020.0,193.0,1224.0,0.7554571272953625	
150548.0,120.0,127.0,9.0,971.0,144.0,1307.0,0.7567436742636972	
154258.0,101.0,130.0,8.0,901.0,149.0,1347.0,0.7573369106818049	
155170.0,117.0,125.0,7.0,940.0,164.0,1322.0,0.7584948120662407	
155170.0,117.0,125.0,7.0,940.0,164.0,1322.0,0.7584948120662407	
#
157605.0,70.0,79.0,7.0,949.0,191.0,1272.0,0.7233740184107831	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
148337.0,102.0,137.0,7.0,1020.0,193.0,1224.0,0.7554571272953625	
148337.0,102.0,137.0,7.0,1020.0,193.0,1224.0,0.7554571272953625	
150548.0,120.0,127.0,9.0,971.0,144.0,1307.0,0.7567436742636972	
154258.0,101.0,130.0,8.0,901.0,149.0,1347.0,0.7573369106818049	
155170.0,117.0,125.0,7.0,940.0,164.0,1322.0,0.7584948120662407	
155170.0,117.0,125.0,7.0,940.0,164.0,1322.0,0.7584948120662407	
#
157605.0,70.0,79.0,7.0,949.0,191.0,1272.0,0.7233740184107831	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
154952.0,89.0,120.0,8.0,874.0,151.0,1329.0,0.7671146810173345	
154952.0,89.0,120.0,8.0,874.0,151.0,1329.0,0.7671146810173345	
#
157605.0,70.0,79.0,7.0,949.0,191.0,1272.0,0.7233740184107831	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
154952.0,89.0,120.0,8.0,874.0,151.0,1329.0,0.7671146810173345	
154952.0,89.0,120.0,8.0,874.0,151.0,1329.0,0.7671146810173345	
#
157605.0,70.0,79.0,7.0,949.0,191.0,1272.0,0.7233740184107831	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
154952.0,89.0,120.0,8.0,874.0,151.0,1329.0,0.7671146810173345	
154952.0,89.0,120.0,8.0,874.0,151.0,1329.0,0.7671146810173345	
#
157605.0,70.0,79.0,7.0,949.0,191.0,1272.0,0.7233740184107831	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
154952.0,89.0,120.0,8.0,874.0,151.0,1329.0,0.7671146810173345	
154952.0,89.0,120.0,8.0,874.0,151.0,1329.0,0.7671146810173345	
#
157605.0,70.0,79.0,7.0,949.0,191.0,1272.0,0.7233740184107831	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
154952.0,89.0,120.0,8.0,874.0,151.0,1329.0,0.7671146810173345	
154952.0,89.0,120.0,8.0,874.0,151.0,1329.0,0.7671146810173345	
#
157605.0,70.0,79.0,7.0,949.0,191.0,1272.0,0.7233740184107831	
147402.0,128.0,127.0,7.0,1070.0,169.0,1169.0,0.712572191347935	
154952.0,89.0,120.0,8.0,874.0,151.0,1329.0,0.7671146810173345	
154952.0,89.0,120.0,8.0,874.0,151.0,1329.0,0.7671146810173345	
#
157605.0,70.0,79.0,7.0,949.0,191.0,1272.0,0.7233740184107831	
147402.0,128.0,127.0,7.0,1070.0,169.0,1169.0,0.712572191347935	
154952.0,89.0,120.0,8.0,874.0,151.0,1329.0,0.7671146810173345	
154952.0,89.0,120.0,8.0,874.0,151.0,1329.0,0.7671146810173345	
#
157605.0,70.0,79.0,7.0,949.0,191.0,1272.0,0.7233740184107831	
147402.0,128.0,127.0,7.0,1070.0,169.0,1169.0,0.712572191347935	
