#
278470.0,324.0,161.0,12.0,2198.0,360.0,2304.0,0.6776068896381396	
267415.0,351.0,165.0,10.0,2297.0,306.0,2338.0,0.6559631572131572	
275279.0,357.0,175.0,12.0,2308.0,288.0,2358.0,0.6612058937853893	
#
292837.0,246.0,172.0,14.0,2110.0,274.0,2406.0,0.6944661779444388	
269143.0,330.0,178.0,16.0,2149.0,304.0,2437.0,0.7419229242286751	
267415.0,351.0,165.0,10.0,2297.0,306.0,2338.0,0.6559631572131572	
278470.0,324.0,161.0,12.0,2198.0,360.0,2304.0,0.6776068896381396	
275279.0,357.0,175.0,12.0,2308.0,288.0,2358.0,0.6612058937853893	
#
292837.0,246.0,172.0,14.0,2110.0,274.0,2406.0,0.6944661779444388	
285774.0,220.0,178.0,16.0,2131.0,301.0,2383.0,0.7501225048100049	
291402.0,356.0,156.0,16.0,2072.0,285.0,2528.0,0.7548342109279609	
267415.0,351.0,165.0,10.0,2297.0,306.0,2338.0,0.6559631572131572	
280264.0,318.0,176.0,12.0,2194.0,326.0,2334.0,0.6994403499689918	
282923.0,149.0,173.0,15.0,1889.0,280.0,2509.0,0.7344575866408942	
269143.0,330.0,178.0,16.0,2149.0,304.0,2437.0,0.7419229242286751	
278470.0,324.0,161.0,12.0,2198.0,360.0,2304.0,0.6776068896381396	
275279.0,357.0,175.0,12.0,2308.0,288.0,2358.0,0.6612058937853893	
#
292837.0,246.0,172.0,14.0,2110.0,274.0,2406.0,0.6944661779444388	
282923.0,149.0,173.0,15.0,1889.0,280.0,2509.0,0.7344575866408942	
285774.0,220.0,178.0,16.0,2131.0,301.0,2383.0,0.7501225048100049	
269143.0,330.0,178.0,16.0,2149.0,304.0,2437.0,0.7419229242286751	
280264.0,318.0,176.0,12.0,2194.0,326.0,2334.0,0.6994403499689918	
295001.0,195.0,169.0,11.0,2128.0,289.0,2329.0,0.6673028360528361	
291402.0,356.0,156.0,16.0,2072.0,285.0,2528.0,0.7548342109279609	
267415.0,351.0,165.0,10.0,2297.0,306.0,2338.0,0.6559631572131572	
278470.0,324.0,161.0,12.0,2198.0,360.0,2304.0,0.6776068896381396	
275279.0,357.0,175.0,12.0,2308.0,288.0,2358.0,0.6612058937853893	
#
292837.0,246.0,172.0,14.0,2110.0,274.0,2406.0,0.6944661779444388	
282923.0,149.0,173.0,15.0,1889.0,280.0,2509.0,0.7344575866408942	
285774.0,220.0,178.0,16.0,2131.0,301.0,2383.0,0.7501225048100049	
269143.0,330.0,178.0,16.0,2149.0,304.0,2437.0,0.7419229242286751	
280264.0,318.0,176.0,12.0,2194.0,326.0,2334.0,0.6994403499689918	
295001.0,195.0,169.0,11.0,2128.0,289.0,2329.0,0.6673028360528361	
286481.0,300.0,150.0,16.0,2161.0,275.0,2446.0,0.7003843245967742	
291402.0,356.0,156.0,16.0,2072.0,285.0,2528.0,0.7548342109279609	
267415.0,351.0,165.0,10.0,2297.0,306.0,2338.0,0.6559631572131572	
278470.0,324.0,161.0,12.0,2198.0,360.0,2304.0,0.6776068896381396	
275279.0,357.0,175.0,12.0,2308.0,288.0,2358.0,0.6612058937853893	
#
292837.0,246.0,172.0,14.0,2110.0,274.0,2406.0,0.6944661779444388	
282923.0,149.0,173.0,15.0,1889.0,280.0,2509.0,0.7344575866408942	
285774.0,220.0,178.0,16.0,2131.0,301.0,2383.0,0.7501225048100049	
286481.0,300.0,150.0,16.0,2161.0,275.0,2446.0,0.7003843245967742	
269143.0,330.0,178.0,16.0,2149.0,304.0,2437.0,0.7419229242286751	
280264.0,318.0,176.0,12.0,2194.0,326.0,2334.0,0.6994403499689918	
295001.0,195.0,169.0,11.0,2128.0,289.0,2329.0,0.6673028360528361	
291402.0,356.0,156.0,16.0,2072.0,285.0,2528.0,0.7548342109279609	
