0.10662662720193108,-0.15781710914454278,0.6185567010309279,0.2857142857142857,0.12860892388451445,0.330188679245283,0.4628930817610063,0.7157687618460009	
0.5520129888789908,0.0058997050147492625,0.44329896907216493,0.42857142857142855,0.09186351706036745,0.018867924528301886,0.7383647798742138,0.7090916256510618	
-0.04751573321072445,-0.05752212389380531,0.5876288659793815,0.21428571428571427,0.14610673665791776,0.36792452830188677,0.4930817610062893,0.40860309897129865	
0.17964596683812753,0.1902654867256637,-0.15463917525773196,0.14285714285714285,0.30621172353455817,0.49528301886792453,0.4918238993710692,0.3396741633997631	
0.00143682289720969,0.13126843657817108,0.20618556701030927,0.07142857142857142,0.289588801399825,0.5801886792452831,0.519496855345912,0.16797473181875314	
0.08090749734187765,0.3112094395280236,0.8041237113402062,0.21428571428571427,0.42869641294838146,0.6226415094339622,0.5144654088050314,0.3225743150704481	
0.006436966579499411,0.1430678466076696,0.5051546391752577,0.0,0.41644794400699914,0.3160377358490566,0.4528301886792453,0.08670348913992244	
0.23273657289002558,0.19174041297935104,0.4020618556701031,0.5,0.009623797025371828,0.25471698113207547,0.9786163522012579,0.8274337370029546	
0.19213195781487974,0.1592920353982301,0.7319587628865979,0.2857142857142857,0.24059492563429571,0.47641509433962265,0.6037735849056604,0.45424471138097616	
0.07962872496336101,-0.045722713864306784,0.5154639175257731,0.42857142857142855,-0.07349081364829396,0.1509433962264151,0.8389937106918239,0.8508677253500877	
0.16378344205293255,0.20206489675516223,-0.020618556701030927,0.21428571428571427,0.2554680664916885,0.3632075471698113,0.5974842767295597,0.4355809670961407	
-0.06288973821086813,0.17404129793510326,0.14432989690721648,0.07142857142857142,0.3324584426946632,0.39622641509433965,0.5685534591194968,0.20894611040036978	
0.27545331762406966,0.3023598820058997,-0.13402061855670103,0.07142857142857142,0.5599300087489064,0.4339622641509434,0.3723270440251572,-0.04198813644087036	
-0.039699416649903736,0.20943952802359883,-0.020618556701030927,0.07142857142857142,0.10148731408573929,0.7358490566037735,0.7182389937106918,0.39483715454175555	
0.46005632345757064,-0.02654867256637168,0.7422680412371134,0.5,-0.0857392825896763,0.09433962264150944,0.9232704402515723,0.7627861477265412	
0.3870226155924021,-0.09882005899705015,0.6082474226804123,0.5714285714285714,-0.05074365704286964,0.13679245283018868,0.8113207547169812,0.8436345702299697	
0.02682548349090491,0.15781710914454278,0.3711340206185567,0.07142857142857142,0.4348206474190726,0.49056603773584906,0.30566037735849055,-0.04605204358132752	
0.163998965487514,0.32448377581120946,-0.15463917525773196,0.0,0.6614173228346457,0.5283018867924528,0.1459119496855346,-0.3200616928125263	
-0.13131124457599355,-0.0058997050147492625,0.5773195876288659,0.2857142857142857,0.0752405949256343,0.330188679245283,0.6540880503144654,0.4426043177086103	
-0.016983246645018536,-0.07669616519174041,0.38144329896907214,0.0,0.08223972003499562,0.42452830188679247,0.5861635220125786,0.24112656099230048	
-0.177490732492313,-0.17846607669616518,0.5463917525773195,0.2857142857142857,0.05599300087489064,0.45754716981132076,0.49056603773584906,0.6048625947421424	
