#
278002.0,311.0,187.0,17.0,1978.0,322.0,2567.0,0.7432073108880024	
302132.0,512.0,133.0,14.0,2637.0,335.0,2172.0,0.6956042344474022	
297365.0,283.0,175.0,16.0,2155.0,261.0,2439.0,0.7448443223443224	
279044.0,420.0,172.0,12.0,2380.0,317.0,2263.0,0.6645280233051971	
304065.0,218.0,175.0,18.0,2253.0,282.0,2262.0,0.7190948499138154	
283326.0,483.0,169.0,12.0,2579.0,316.0,2165.0,0.6500002831977469	
288950.0,404.0,177.0,14.0,2505.0,319.0,2197.0,0.6987840136054422	
290323.0,420.0,166.0,14.0,2467.0,312.0,2260.0,0.6504014369928236	
285008.0,399.0,176.0,14.0,2349.0,313.0,2281.0,0.722703801915503	
#
291682.0,321.0,164.0,19.0,2074.0,262.0,2530.0,0.7772276112522107	
278002.0,311.0,187.0,17.0,1978.0,322.0,2567.0,0.7432073108880024	
288950.0,404.0,177.0,14.0,2505.0,319.0,2197.0,0.6987840136054422	
291935.0,458.0,150.0,14.0,2419.0,324.0,2281.0,0.6754081632653062	
302132.0,512.0,133.0,14.0,2637.0,335.0,2172.0,0.6956042344474022	
297365.0,283.0,175.0,16.0,2155.0,261.0,2439.0,0.7448443223443224	
283326.0,483.0,169.0,12.0,2579.0,316.0,2165.0,0.6500002831977469	
304065.0,218.0,175.0,18.0,2253.0,282.0,2262.0,0.7190948499138154	
287990.0,340.0,179.0,17.0,2286.0,272.0,2366.0,0.7349535020251132	
282337.0,549.0,171.0,13.0,2523.0,255.0,2315.0,0.6657716573939175	
279044.0,420.0,172.0,12.0,2380.0,317.0,2263.0,0.6645280233051971	
293260.0,298.0,173.0,16.0,2160.0,318.0,2389.0,0.7187171395121763	
290323.0,420.0,166.0,14.0,2467.0,312.0,2260.0,0.6504014369928236	
285008.0,399.0,176.0,14.0,2349.0,313.0,2281.0,0.722703801915503	
#
291682.0,321.0,164.0,19.0,2074.0,262.0,2530.0,0.7772276112522107	
278002.0,311.0,187.0,17.0,1978.0,322.0,2567.0,0.7432073108880024	
288950.0,404.0,177.0,14.0,2505.0,319.0,2197.0,0.6987840136054422	
297365.0,283.0,175.0,16.0,2155.0,261.0,2439.0,0.7448443223443224	
260019.0,473.0,154.0,12.0,2225.0,356.0,2471.0,0.6834342251301946	
304065.0,218.0,175.0,18.0,2253.0,282.0,2262.0,0.7190948499138154	
283326.0,483.0,169.0,12.0,2579.0,316.0,2165.0,0.6500002831977469	
282337.0,549.0,171.0,13.0,2523.0,255.0,2315.0,0.6657716573939175	
276738.0,338.0,173.0,14.0,2392.0,346.0,2215.0,0.710735136966664	
288809.0,270.0,168.0,16.0,1980.0,330.0,2516.0,0.7601476214757464	
282052.0,251.0,162.0,13.0,2054.0,349.0,2422.0,0.7216080577983761	
279044.0,420.0,172.0,12.0,2380.0,317.0,2263.0,0.6645280233051971	
287990.0,340.0,179.0,17.0,2286.0,272.0,2366.0,0.7349535020251132	
285008.0,399.0,176.0,14.0,2349.0,313.0,2281.0,0.722703801915503	
#
291682.0,321.0,164.0,19.0,2074.0,262.0,2530.0,0.7772276112522107	
278002.0,311.0,187.0,17.0,1978.0,322.0,2567.0,0.7432073108880024	
288950.0,404.0,177.0,14.0,2505.0,319.0,2197.0,0.6987840136054422	
297365.0,283.0,175.0,16.0,2155.0,261.0,2439.0,0.7448443223443224	
282959.0,314.0,172.0,13.0,2165.0,293.0,2427.0,0.7103039634657282	
260019.0,473.0,154.0,12.0,2225.0,356.0,2471.0,0.6834342251301946	
304065.0,218.0,175.0,18.0,2253.0,282.0,2262.0,0.7190948499138154	
283326.0,483.0,169.0,12.0,2579.0,316.0,2165.0,0.6500002831977469	
282337.0,549.0,171.0,13.0,2523.0,255.0,2315.0,0.6657716573939175	
276738.0,338.0,173.0,14.0,2392.0,346.0,2215.0,0.710735136966664	
288809.0,270.0,168.0,16.0,1980.0,330.0,2516.0,0.7601476214757464	
282052.0,251.0,162.0,13.0,2054.0,349.0,2422.0,0.7216080577983761	
279044.0,420.0,172.0,12.0,2380.0,317.0,2263.0,0.6645280233051971	
285008.0,399.0,176.0,14.0,2349.0,313.0,2281.0,0.722703801915503	
#
291682.0,321.0,164.0,19.0,2074.0,262.0,2530.0,0.7772276112522107	
278002.0,311.0,187.0,17.0,1978.0,322.0,2567.0,0.7432073108880024	
283326.0,483.0,169.0,12.0,2579.0,316.0,2165.0,0.6500002831977469	
272297.0,470.0,164.0,14.0,2393.0,324.0,2292.0,0.6793914731884656	
260019.0,473.0,154.0,12.0,2225.0,356.0,2471.0,0.6834342251301946	
297365.0,283.0,175.0,16.0,2155.0,261.0,2439.0,0.7448443223443224	
294760.0,372.0,152.0,14.0,2441.0,333.0,2189.0,0.6640474687349687	
282052.0,251.0,162.0,13.0,2054.0,349.0,2422.0,0.7216080577983761	
288085.0,492.0,152.0,11.0,2480.0,337.0,2258.0,0.5847399290077891	
288950.0,404.0,177.0,14.0,2505.0,319.0,2197.0,0.6987840136054422	
304065.0,218.0,175.0,18.0,2253.0,282.0,2262.0,0.7190948499138154	
282959.0,314.0,172.0,13.0,2165.0,293.0,2427.0,0.7103039634657282	
282337.0,549.0,171.0,13.0,2523.0,255.0,2315.0,0.6657716573939175	
276738.0,338.0,173.0,14.0,2392.0,346.0,2215.0,0.710735136966664	
288809.0,270.0,168.0,16.0,1980.0,330.0,2516.0,0.7601476214757464	
279044.0,420.0,172.0,12.0,2380.0,317.0,2263.0,0.6645280233051971	
285008.0,399.0,176.0,14.0,2349.0,313.0,2281.0,0.722703801915503	
#
291682.0,321.0,164.0,19.0,2074.0,262.0,2530.0,0.7772276112522107	
278002.0,311.0,187.0,17.0,1978.0,322.0,2567.0,0.7432073108880024	
283326.0,483.0,169.0,12.0,2579.0,316.0,2165.0,0.6500002831977469	
297365.0,283.0,175.0,16.0,2155.0,261.0,2439.0,0.7448443223443224	
288950.0,404.0,177.0,14.0,2505.0,319.0,2197.0,0.6987840136054422	
265514.0,451.0,159.0,10.0,2351.0,278.0,2443.0,0.6400870279146141	
304065.0,218.0,175.0,18.0,2253.0,282.0,2262.0,0.7190948499138154	
281580.0,292.0,150.0,13.0,2325.0,322.0,2199.0,0.6821335843790077	
280173.0,378.0,141.0,11.0,2251.0,267.0,2456.0,0.6166386676280877	
288809.0,270.0,168.0,16.0,1980.0,330.0,2516.0,0.7601476214757464	
293431.0,212.0,166.0,16.0,2186.0,320.0,2243.0,0.7107774453644888	
282959.0,314.0,172.0,13.0,2165.0,293.0,2427.0,0.7103039634657282	
285008.0,399.0,176.0,14.0,2349.0,313.0,2281.0,0.722703801915503	
#
285770.0,283.0,169.0,16.0,2183.0,243.0,2387.0,0.7290027736216238	
278002.0,311.0,187.0,17.0,1978.0,322.0,2567.0,0.7432073108880024	
283326.0,483.0,169.0,12.0,2579.0,316.0,2165.0,0.6500002831977469	
265514.0,451.0,159.0,10.0,2351.0,278.0,2443.0,0.6400870279146141	
297365.0,283.0,175.0,16.0,2155.0,261.0,2439.0,0.7448443223443224	
281580.0,292.0,150.0,13.0,2325.0,322.0,2199.0,0.6821335843790077	
288950.0,404.0,177.0,14.0,2505.0,319.0,2197.0,0.6987840136054422	
304065.0,218.0,175.0,18.0,2253.0,282.0,2262.0,0.7190948499138154	
280173.0,378.0,141.0,11.0,2251.0,267.0,2456.0,0.6166386676280877	
293431.0,212.0,166.0,16.0,2186.0,320.0,2243.0,0.7107774453644888	
282959.0,314.0,172.0,13.0,2165.0,293.0,2427.0,0.7103039634657282	
285008.0,399.0,176.0,14.0,2349.0,313.0,2281.0,0.722703801915503	
#
285770.0,283.0,169.0,16.0,2183.0,243.0,2387.0,0.7290027736216238	
278002.0,311.0,187.0,17.0,1978.0,322.0,2567.0,0.7432073108880024	
272309.0,604.0,125.0,9.0,2335.0,340.0,2523.0,0.6139350695022858	
265514.0,451.0,159.0,10.0,2351.0,278.0,2443.0,0.6400870279146141	
297365.0,283.0,175.0,16.0,2155.0,261.0,2439.0,0.7448443223443224	
281580.0,292.0,150.0,13.0,2325.0,322.0,2199.0,0.6821335843790077	
291606.0,361.0,150.0,13.0,2096.0,299.0,2503.0,0.7145841075188901	
304065.0,218.0,175.0,18.0,2253.0,282.0,2262.0,0.7190948499138154	
