#
2.294241428375244,1.3425143957138062
1.614939570426941,1.6853868961334229
1.8309756517410278,1.4627436399459839
2.444758892059326,1.1946831941604614
2.088156223297119,1.391342043876648
2.5320606231689453,0.7150230407714844
#
1.0683989524841309,1.9678863286972046
0.8420143127441406,2.620619058609009
2.444758892059326,1.1946831941604614
2.294241428375244,1.3425143957138062
0.8214990496635437,2.8790078163146973
2.5320606231689453,0.7150230407714844
1.614939570426941,1.6853868961334229
1.8309756517410278,1.4627436399459839
2.088156223297119,1.391342043876648
#
1.0683989524841309,1.9678863286972046
1.3262313604354858,1.886030673980713
2.294241428375244,1.3425143957138062
1.5830434560775757,1.7121247053146362
0.8420143127441406,2.620619058609009
0.8214990496635437,2.8790078163146973
2.5320606231689453,0.7150230407714844
2.444758892059326,1.1946831941604614
1.614939570426941,1.6853868961334229
1.8309756517410278,1.4627436399459839
2.088156223297119,1.391342043876648
#
1.0683989524841309,1.9678863286972046
1.7830231189727783,1.559892177581787
1.3262313604354858,1.886030673980713
1.5830434560775757,1.7121247053146362
2.294241428375244,1.3425143957138062
1.6317415237426758,1.6322236061096191
0.8420143127441406,2.620619058609009
0.8214990496635437,2.8790078163146973
1.5818527936935425,1.8853955268859863
2.5320606231689453,0.7150230407714844
2.444758892059326,1.1946831941604614
1.614939570426941,1.6853868961334229
1.8309756517410278,1.4627436399459839
2.088156223297119,1.391342043876648
#
1.0683989524841309,1.9678863286972046
1.7830231189727783,1.559892177581787
1.3262313604354858,1.886030673980713
1.5830434560775757,1.7121247053146362
2.0396006107330322,1.3226414918899536
1.6317415237426758,1.6322236061096191
0.8420143127441406,2.620619058609009
2.3270483016967773,1.147798776626587
2.1993789672851562,1.1691824197769165
0.8214990496635437,2.8790078163146973
1.5818527936935425,1.8853955268859863
2.5320606231689453,0.7150230407714844
1.614939570426941,1.6853868961334229
1.8309756517410278,1.4627436399459839
#
2.7317354679107666,0.46426039934158325
0.8214990496635437,2.8790078163146973
1.0683989524841309,1.9678863286972046
1.3262313604354858,1.886030673980713
2.5320606231689453,0.7150230407714844
1.6317415237426758,1.6322236061096191
2.290698766708374,1.0314513444900513
1.5830434560775757,1.7121247053146362
0.8420143127441406,2.620619058609009
2.3588664531707764,0.9242764711380005
2.3272223472595215,0.9439701437950134
1.5818527936935425,1.8853955268859863
1.7830231189727783,1.559892177581787
2.0396006107330322,1.3226414918899536
2.1993789672851562,1.1691824197769165
1.614939570426941,1.6853868961334229
1.8309756517410278,1.4627436399459839
#
3.3808329105377197,-0.0179483313113451
0.8214990496635437,2.8790078163146973
