#
278504.0,466.0,136.0,16.0,2050.0,337.0,2664.0,0.6944090657096171	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278504.0,466.0,136.0,16.0,2050.0,337.0,2664.0,0.6944090657096171	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278504.0,466.0,136.0,16.0,2050.0,337.0,2664.0,0.6944090657096171	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278504.0,466.0,136.0,16.0,2050.0,337.0,2664.0,0.6944090657096171	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278504.0,466.0,136.0,16.0,2050.0,337.0,2664.0,0.6944090657096171	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
315032.0,552.0,135.0,16.0,2365.0,330.0,2473.0,0.7171027376600028	
#
278504.0,466.0,136.0,16.0,2050.0,337.0,2664.0,0.6944090657096171	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
315032.0,552.0,135.0,16.0,2365.0,330.0,2473.0,0.7171027376600028	
#
278504.0,466.0,136.0,16.0,2050.0,337.0,2664.0,0.6944090657096171	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
315032.0,552.0,135.0,16.0,2365.0,330.0,2473.0,0.7171027376600028	
315032.0,552.0,135.0,16.0,2365.0,330.0,2473.0,0.7171027376600028	
#
278504.0,466.0,136.0,16.0,2050.0,337.0,2664.0,0.6944090657096171	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278691.0,279.0,173.0,14.0,2132.0,288.0,2423.0,0.7459645414109699	
315032.0,552.0,135.0,16.0,2365.0,330.0,2473.0,0.7171027376600028	
315032.0,552.0,135.0,16.0,2365.0,330.0,2473.0,0.7171027376600028	
#
279411.0,364.0,138.0,12.0,2270.0,321.0,2337.0,0.6783592312005036	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
270012.0,239.0,160.0,11.0,2037.0,431.0,2328.0,0.6701388888888888	
315032.0,552.0,135.0,16.0,2365.0,330.0,2473.0,0.7171027376600028	
#
279411.0,364.0,138.0,12.0,2270.0,321.0,2337.0,0.6783592312005036	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
270012.0,239.0,160.0,11.0,2037.0,431.0,2328.0,0.6701388888888888	
315032.0,552.0,135.0,16.0,2365.0,330.0,2473.0,0.7171027376600028	
#
