#
289233.0,349.0,189.0,12.0,2450.0,282.0,2230.0,0.6569837021875065	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
289233.0,349.0,189.0,12.0,2450.0,282.0,2230.0,0.6569837021875065	
#
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
287895.0,412.0,120.0,15.0,2219.0,370.0,2409.0,0.7116942754113139	
266221.0,277.0,184.0,15.0,2009.0,273.0,2496.0,0.709486920124175	
#
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
287895.0,412.0,120.0,15.0,2219.0,370.0,2409.0,0.7116942754113139	
281915.0,223.0,151.0,15.0,2045.0,314.0,2359.0,0.7459973409653717	
271317.0,512.0,134.0,13.0,2387.0,340.0,2333.0,0.6697036238096957	
266221.0,277.0,184.0,15.0,2009.0,273.0,2496.0,0.709486920124175	
#
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
287895.0,412.0,120.0,15.0,2219.0,370.0,2409.0,0.7116942754113139	
316366.0,468.0,117.0,15.0,2517.0,291.0,2257.0,0.7142787888440063	
266221.0,277.0,184.0,15.0,2009.0,273.0,2496.0,0.709486920124175	
281915.0,223.0,151.0,15.0,2045.0,314.0,2359.0,0.7459973409653717	
#
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
287895.0,412.0,120.0,15.0,2219.0,370.0,2409.0,0.7116942754113139	
316366.0,468.0,117.0,15.0,2517.0,291.0,2257.0,0.7142787888440063	
266221.0,277.0,184.0,15.0,2009.0,273.0,2496.0,0.709486920124175	
281307.0,286.0,173.0,13.0,2409.0,316.0,2162.0,0.6572399451161992	
279681.0,185.0,164.0,14.0,1961.0,328.0,2450.0,0.7516970298220298	
281915.0,223.0,151.0,15.0,2045.0,314.0,2359.0,0.7459973409653717	
#
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
287895.0,412.0,120.0,15.0,2219.0,370.0,2409.0,0.7116942754113139	
316366.0,468.0,117.0,15.0,2517.0,291.0,2257.0,0.7142787888440063	
281307.0,286.0,173.0,13.0,2409.0,316.0,2162.0,0.6572399451161992	
266221.0,277.0,184.0,15.0,2009.0,273.0,2496.0,0.709486920124175	
279681.0,185.0,164.0,14.0,1961.0,328.0,2450.0,0.7516970298220298	
281915.0,223.0,151.0,15.0,2045.0,314.0,2359.0,0.7459973409653717	
#
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
281307.0,286.0,173.0,13.0,2409.0,316.0,2162.0,0.6572399451161992	
287895.0,412.0,120.0,15.0,2219.0,370.0,2409.0,0.7116942754113139	
316366.0,468.0,117.0,15.0,2517.0,291.0,2257.0,0.7142787888440063	
316366.0,468.0,117.0,15.0,2517.0,291.0,2257.0,0.7142787888440063	
266221.0,277.0,184.0,15.0,2009.0,273.0,2496.0,0.709486920124175	
279681.0,185.0,164.0,14.0,1961.0,328.0,2450.0,0.7516970298220298	
281915.0,223.0,151.0,15.0,2045.0,314.0,2359.0,0.7459973409653717	
#
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
281307.0,286.0,173.0,13.0,2409.0,316.0,2162.0,0.6572399451161992	
