#
284509.0,326.0,150.0,13.0,2248.0,301.0,2311.0,0.6800706771860618	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
284509.0,326.0,150.0,13.0,2248.0,301.0,2311.0,0.6800706771860618	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
289171.0,304.0,188.0,12.0,2340.0,302.0,2213.0,0.6737263037414891	
#
284509.0,326.0,150.0,13.0,2248.0,301.0,2311.0,0.6800706771860618	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
272066.0,268.0,177.0,15.0,2109.0,260.0,2475.0,0.6843374989208322	
#
284509.0,326.0,150.0,13.0,2248.0,301.0,2311.0,0.6800706771860618	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
272066.0,268.0,177.0,15.0,2109.0,260.0,2475.0,0.6843374989208322	
#
284509.0,326.0,150.0,13.0,2248.0,301.0,2311.0,0.6800706771860618	
280657.0,361.0,155.0,12.0,2243.0,296.0,2344.0,0.6589550688509023	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
272066.0,268.0,177.0,15.0,2109.0,260.0,2475.0,0.6843374989208322	
#
272066.0,268.0,177.0,15.0,2109.0,260.0,2475.0,0.6843374989208322	
284509.0,326.0,150.0,13.0,2248.0,301.0,2311.0,0.6800706771860618	
280657.0,361.0,155.0,12.0,2243.0,296.0,2344.0,0.6589550688509023	
288054.0,150.0,153.0,18.0,2067.0,273.0,2367.0,0.7488210399198961	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
287157.0,370.0,147.0,15.0,2269.0,334.0,2312.0,0.7149231435869368	
272066.0,268.0,177.0,15.0,2109.0,260.0,2475.0,0.6843374989208322	
284509.0,326.0,150.0,13.0,2248.0,301.0,2311.0,0.6800706771860618	
310121.0,637.0,143.0,13.0,2774.0,378.0,2053.0,0.6558918255657387	
280657.0,361.0,155.0,12.0,2243.0,296.0,2344.0,0.6589550688509023	
281249.0,243.0,148.0,16.0,2056.0,324.0,2332.0,0.7495264597268674	
288054.0,150.0,153.0,18.0,2067.0,273.0,2367.0,0.7488210399198961	
#
287157.0,370.0,147.0,15.0,2269.0,334.0,2312.0,0.7149231435869368	
272066.0,268.0,177.0,15.0,2109.0,260.0,2475.0,0.6843374989208322	
284509.0,326.0,150.0,13.0,2248.0,301.0,2311.0,0.6800706771860618	
280657.0,361.0,155.0,12.0,2243.0,296.0,2344.0,0.6589550688509023	
281249.0,243.0,148.0,16.0,2056.0,324.0,2332.0,0.7495264597268674	
288054.0,150.0,153.0,18.0,2067.0,273.0,2367.0,0.7488210399198961	
288054.0,150.0,153.0,18.0,2067.0,273.0,2367.0,0.7488210399198961	
#
287157.0,370.0,147.0,15.0,2269.0,334.0,2312.0,0.7149231435869368	
272066.0,268.0,177.0,15.0,2109.0,260.0,2475.0,0.6843374989208322	
284509.0,326.0,150.0,13.0,2248.0,301.0,2311.0,0.6800706771860618	
280657.0,361.0,155.0,12.0,2243.0,296.0,2344.0,0.6589550688509023	
281249.0,243.0,148.0,16.0,2056.0,324.0,2332.0,0.7495264597268674	
290563.0,536.0,145.0,16.0,2165.0,338.0,2588.0,0.7277104001322752	
288054.0,150.0,153.0,18.0,2067.0,273.0,2367.0,0.7488210399198961	
271294.0,196.0,166.0,17.0,2015.0,277.0,2465.0,0.7428119538413656	
#
287157.0,370.0,147.0,15.0,2269.0,334.0,2312.0,0.7149231435869368	
284509.0,326.0,150.0,13.0,2248.0,301.0,2311.0,0.6800706771860618	
281249.0,243.0,148.0,16.0,2056.0,324.0,2332.0,0.7495264597268674	
273990.0,137.0,159.0,17.0,2012.0,252.0,2411.0,0.7422498443821973	
278844.0,224.0,153.0,15.0,2123.0,284.0,2391.0,0.7166596119929454	
#
287157.0,370.0,147.0,15.0,2269.0,334.0,2312.0,0.7149231435869368	
284509.0,326.0,150.0,13.0,2248.0,301.0,2311.0,0.6800706771860618	
289686.0,198.0,156.0,13.0,1951.0,300.0,2482.0,0.7019794818707862	
281249.0,243.0,148.0,16.0,2056.0,324.0,2332.0,0.7495264597268674	
281249.0,243.0,148.0,16.0,2056.0,324.0,2332.0,0.7495264597268674	
273990.0,137.0,159.0,17.0,2012.0,252.0,2411.0,0.7422498443821973	
278844.0,224.0,153.0,15.0,2123.0,284.0,2391.0,0.7166596119929454	
#
287157.0,370.0,147.0,15.0,2269.0,334.0,2312.0,0.7149231435869368	
284509.0,326.0,150.0,13.0,2248.0,301.0,2311.0,0.6800706771860618	
310442.0,412.0,130.0,14.0,2243.0,317.0,2419.0,0.705176899819757	
289686.0,198.0,156.0,13.0,1951.0,300.0,2482.0,0.7019794818707862	
281249.0,243.0,148.0,16.0,2056.0,324.0,2332.0,0.7495264597268674	
281249.0,243.0,148.0,16.0,2056.0,324.0,2332.0,0.7495264597268674	
276796.0,111.0,157.0,15.0,1862.0,297.0,2460.0,0.7309515330348664	
269984.0,704.0,126.0,12.0,2350.0,349.0,2608.0,0.676271350931677	
278844.0,224.0,153.0,15.0,2123.0,284.0,2391.0,0.7166596119929454	
#
284509.0,326.0,150.0,13.0,2248.0,301.0,2311.0,0.6800706771860618	
310442.0,412.0,130.0,14.0,2243.0,317.0,2419.0,0.705176899819757	
281249.0,243.0,148.0,16.0,2056.0,324.0,2332.0,0.7495264597268674	
281249.0,243.0,148.0,16.0,2056.0,324.0,2332.0,0.7495264597268674	
298940.0,410.0,145.0,13.0,2259.0,331.0,2387.0,0.7090433159371287	
278844.0,224.0,153.0,15.0,2123.0,284.0,2391.0,0.7166596119929454	
286198.0,284.0,151.0,13.0,2058.0,293.0,2445.0,0.6980843552582683	
276796.0,111.0,157.0,15.0,1862.0,297.0,2460.0,0.7309515330348664	
269984.0,704.0,126.0,12.0,2350.0,349.0,2608.0,0.676271350931677	
#
284509.0,326.0,150.0,13.0,2248.0,301.0,2311.0,0.6800706771860618	
310442.0,412.0,130.0,14.0,2243.0,317.0,2419.0,0.705176899819757	
281249.0,243.0,148.0,16.0,2056.0,324.0,2332.0,0.7495264597268674	
281249.0,243.0,148.0,16.0,2056.0,324.0,2332.0,0.7495264597268674	
305814.0,416.0,147.0,14.0,2636.0,300.0,2101.0,0.6636020081109367	
298940.0,410.0,145.0,13.0,2259.0,331.0,2387.0,0.7090433159371287	
278844.0,224.0,153.0,15.0,2123.0,284.0,2391.0,0.7166596119929454	
276796.0,111.0,157.0,15.0,1862.0,297.0,2460.0,0.7309515330348664	
269984.0,704.0,126.0,12.0,2350.0,349.0,2608.0,0.676271350931677	
#
284509.0,326.0,150.0,13.0,2248.0,301.0,2311.0,0.6800706771860618	
284509.0,326.0,150.0,13.0,2248.0,301.0,2311.0,0.6800706771860618	
310442.0,412.0,130.0,14.0,2243.0,317.0,2419.0,0.705176899819757	
271294.0,196.0,166.0,17.0,2015.0,277.0,2465.0,0.7428119538413656	
281249.0,243.0,148.0,16.0,2056.0,324.0,2332.0,0.7495264597268674	
281249.0,243.0,148.0,16.0,2056.0,324.0,2332.0,0.7495264597268674	
278427.0,78.0,173.0,18.0,1777.0,286.0,2553.0,0.7468983028559052	
259808.0,181.0,174.0,15.0,2004.0,267.0,2470.0,0.7236472169805503	
278844.0,224.0,153.0,15.0,2123.0,284.0,2391.0,0.7166596119929454	
287829.0,567.0,142.0,11.0,2470.0,299.0,2420.0,0.6444151028647596	
269984.0,704.0,126.0,12.0,2350.0,349.0,2608.0,0.676271350931677	
#
281249.0,243.0,148.0,16.0,2056.0,324.0,2332.0,0.7495264597268674	
284509.0,326.0,150.0,13.0,2248.0,301.0,2311.0,0.6800706771860618	
310442.0,412.0,130.0,14.0,2243.0,317.0,2419.0,0.705176899819757	
271294.0,196.0,166.0,17.0,2015.0,277.0,2465.0,0.7428119538413656	
287829.0,567.0,142.0,11.0,2470.0,299.0,2420.0,0.6444151028647596	
278427.0,78.0,173.0,18.0,1777.0,286.0,2553.0,0.7468983028559052	
278844.0,224.0,153.0,15.0,2123.0,284.0,2391.0,0.7166596119929454	
278844.0,224.0,153.0,15.0,2123.0,284.0,2391.0,0.7166596119929454	
259808.0,181.0,174.0,15.0,2004.0,267.0,2470.0,0.7236472169805503	
269984.0,704.0,126.0,12.0,2350.0,349.0,2608.0,0.676271350931677	
#
310442.0,412.0,130.0,14.0,2243.0,317.0,2419.0,0.705176899819757	
271294.0,196.0,166.0,17.0,2015.0,277.0,2465.0,0.7428119538413656	
278300.0,346.0,139.0,15.0,2262.0,300.0,2396.0,0.6820231281064615	
278427.0,78.0,173.0,18.0,1777.0,286.0,2553.0,0.7468983028559052	
289902.0,285.0,145.0,13.0,2252.0,318.0,2277.0,0.6750488240392087	
278844.0,224.0,153.0,15.0,2123.0,284.0,2391.0,0.7166596119929454	
284509.0,326.0,150.0,13.0,2248.0,301.0,2311.0,0.6800706771860618	
284509.0,326.0,150.0,13.0,2248.0,301.0,2311.0,0.6800706771860618	
259808.0,181.0,174.0,15.0,2004.0,267.0,2470.0,0.7236472169805503	
269984.0,704.0,126.0,12.0,2350.0,349.0,2608.0,0.676271350931677	
#
269984.0,704.0,126.0,12.0,2350.0,349.0,2608.0,0.676271350931677	
310442.0,412.0,130.0,14.0,2243.0,317.0,2419.0,0.705176899819757	
270270.0,249.0,160.0,15.0,2121.0,270.0,2446.0,0.7174664301747635	
289902.0,285.0,145.0,13.0,2252.0,318.0,2277.0,0.6750488240392087	
278844.0,224.0,153.0,15.0,2123.0,284.0,2391.0,0.7166596119929454	
259808.0,181.0,174.0,15.0,2004.0,267.0,2470.0,0.7236472169805503	
284509.0,326.0,150.0,13.0,2248.0,301.0,2311.0,0.6800706771860618	
284509.0,326.0,150.0,13.0,2248.0,301.0,2311.0,0.6800706771860618	
272941.0,332.0,139.0,11.0,2184.0,365.0,2413.0,0.660741862195624	
#
269984.0,704.0,126.0,12.0,2350.0,349.0,2608.0,0.676271350931677	
259808.0,181.0,174.0,15.0,2004.0,267.0,2470.0,0.7236472169805503	
310442.0,412.0,130.0,14.0,2243.0,317.0,2419.0,0.705176899819757	
289902.0,285.0,145.0,13.0,2252.0,318.0,2277.0,0.6750488240392087	
277629.0,111.0,152.0,17.0,1843.0,288.0,2519.0,0.7188648160977882	
284509.0,326.0,150.0,13.0,2248.0,301.0,2311.0,0.6800706771860618	
284509.0,326.0,150.0,13.0,2248.0,301.0,2311.0,0.6800706771860618	
272941.0,332.0,139.0,11.0,2184.0,365.0,2413.0,0.660741862195624	
#
269984.0,704.0,126.0,12.0,2350.0,349.0,2608.0,0.676271350931677	
259808.0,181.0,174.0,15.0,2004.0,267.0,2470.0,0.7236472169805503	
310442.0,412.0,130.0,14.0,2243.0,317.0,2419.0,0.705176899819757	
289902.0,285.0,145.0,13.0,2252.0,318.0,2277.0,0.6750488240392087	
280681.0,198.0,153.0,16.0,2238.0,280.0,2186.0,0.729780505952381	
272941.0,332.0,139.0,11.0,2184.0,365.0,2413.0,0.660741862195624	
284509.0,326.0,150.0,13.0,2248.0,301.0,2311.0,0.6800706771860618	
284509.0,326.0,150.0,13.0,2248.0,301.0,2311.0,0.6800706771860618	
#
269984.0,704.0,126.0,12.0,2350.0,349.0,2608.0,0.676271350931677	
259808.0,181.0,174.0,15.0,2004.0,267.0,2470.0,0.7236472169805503	
289902.0,285.0,145.0,13.0,2252.0,318.0,2277.0,0.6750488240392087	
310442.0,412.0,130.0,14.0,2243.0,317.0,2419.0,0.705176899819757	
280681.0,198.0,153.0,16.0,2238.0,280.0,2186.0,0.729780505952381	
272941.0,332.0,139.0,11.0,2184.0,365.0,2413.0,0.660741862195624	
284509.0,326.0,150.0,13.0,2248.0,301.0,2311.0,0.6800706771860618	
284509.0,326.0,150.0,13.0,2248.0,301.0,2311.0,0.6800706771860618	
#
269984.0,704.0,126.0,12.0,2350.0,349.0,2608.0,0.676271350931677	
272941.0,332.0,139.0,11.0,2184.0,365.0,2413.0,0.660741862195624	
259808.0,181.0,174.0,15.0,2004.0,267.0,2470.0,0.7236472169805503	
310442.0,412.0,130.0,14.0,2243.0,317.0,2419.0,0.705176899819757	
280681.0,198.0,153.0,16.0,2238.0,280.0,2186.0,0.729780505952381	
289902.0,285.0,145.0,13.0,2252.0,318.0,2277.0,0.6750488240392087	
284509.0,326.0,150.0,13.0,2248.0,301.0,2311.0,0.6800706771860618	
284509.0,326.0,150.0,13.0,2248.0,301.0,2311.0,0.6800706771860618	
#
269984.0,704.0,126.0,12.0,2350.0,349.0,2608.0,0.676271350931677	
259608.0,215.0,155.0,13.0,1980.0,279.0,2506.0,0.7131016085363912	
258714.0,235.0,130.0,15.0,1801.0,304.0,2681.0,0.7220213455752671	
280681.0,198.0,153.0,16.0,2238.0,280.0,2186.0,0.729780505952381	
261464.0,175.0,178.0,13.0,2095.0,286.0,2370.0,0.6817927157375538	
#
265997.0,221.0,152.0,13.0,1990.0,292.0,2487.0,0.7048349254231607	
259608.0,215.0,155.0,13.0,1980.0,279.0,2506.0,0.7131016085363912	
258714.0,235.0,130.0,15.0,1801.0,304.0,2681.0,0.7220213455752671	
261464.0,175.0,178.0,13.0,2095.0,286.0,2370.0,0.6817927157375538	
269984.0,704.0,126.0,12.0,2350.0,349.0,2608.0,0.676271350931677	
#
265997.0,221.0,152.0,13.0,1990.0,292.0,2487.0,0.7048349254231607	
259608.0,215.0,155.0,13.0,1980.0,279.0,2506.0,0.7131016085363912	
258714.0,235.0,130.0,15.0,1801.0,304.0,2681.0,0.7220213455752671	
261464.0,175.0,178.0,13.0,2095.0,286.0,2370.0,0.6817927157375538	
269984.0,704.0,126.0,12.0,2350.0,349.0,2608.0,0.676271350931677	
#
265997.0,221.0,152.0,13.0,1990.0,292.0,2487.0,0.7048349254231607	
259608.0,215.0,155.0,13.0,1980.0,279.0,2506.0,0.7131016085363912	
