#
2.6375486850738525,0.44329896569252014
2.646282196044922,0.3298968970775604
#
2.6375486850738525,0.44329896569252014
2.646282196044922,0.3298968970775604
2.556248426437378,0.8350515365600586
#
2.6375486850738525,0.44329896569252014
2.646282196044922,0.3298968970775604
2.4116263389587402,0.7216494679450989
#
2.6375486850738525,0.44329896569252014
2.646282196044922,0.3298968970775604
2.4116263389587402,0.7216494679450989
#
2.6375486850738525,0.44329896569252014
2.554830551147461,0.49484536051750183
2.646282196044922,0.3298968970775604
2.4116263389587402,0.7216494679450989
#
2.4116263389587402,0.7216494679450989
2.6375486850738525,0.44329896569252014
2.554830551147461,0.49484536051750183
2.6347999572753906,0.47422680258750916
2.646282196044922,0.3298968970775604
#
3.0934929847717285,0.41237112879753113
2.4116263389587402,0.7216494679450989
2.6375486850738525,0.44329896569252014
3.9389426708221436,0.3711340129375458
2.554830551147461,0.49484536051750183
2.7189574241638184,0.42268040776252747
2.6347999572753906,0.47422680258750916
#
3.0934929847717285,0.41237112879753113
2.4116263389587402,0.7216494679450989
2.6375486850738525,0.44329896569252014
2.554830551147461,0.49484536051750183
2.7189574241638184,0.42268040776252747
2.6347999572753906,0.47422680258750916
2.6347999572753906,0.47422680258750916
#
3.0934929847717285,0.41237112879753113
2.4116263389587402,0.7216494679450989
2.6375486850738525,0.44329896569252014
2.554830551147461,0.49484536051750183
2.7189574241638184,0.42268040776252747
3.7465338706970215,0.39175257086753845
2.6347999572753906,0.47422680258750916
2.481041431427002,0.6082473993301392
#
3.0934929847717285,0.41237112879753113
2.6375486850738525,0.44329896569252014
2.7189574241638184,0.42268040776252747
2.2437214851379395,0.5360824465751648
2.4962351322174072,0.47422680258750916
#
3.0934929847717285,0.41237112879753113
2.6375486850738525,0.44329896569252014
2.4955861568450928,0.5051546096801758
2.7189574241638184,0.42268040776252747
2.7189574241638184,0.42268040776252747
2.2437214851379395,0.5360824465751648
2.4962351322174072,0.47422680258750916
#
3.0934929847717285,0.41237112879753113
2.6375486850738525,0.44329896569252014
3.4404845237731934,0.23711340129375458
2.4955861568450928,0.5051546096801758
2.7189574241638184,0.42268040776252747
2.7189574241638184,0.42268040776252747
2.234200954437256,0.5154638886451721
3.6003832817077637,0.19587628543376923
2.4962351322174072,0.47422680258750916
#
