0.22803816201614988,0.017699115044247787,0.6597938144329897,0.5714285714285714,-0.02799650043744532,0.22169811320754718,0.9270440251572327,0.8322411314954402	
0.17744762780539672,0.16371681415929204,0.09278350515463918,0.14285714285714285,0.35170603674540685,0.35377358490566035,0.4440251572327044,0.34188874965158395	
0.056237248196787264,-0.05604719764011799,0.4845360824742268,0.21428571428571427,0.04286964129483815,0.5566037735849056,0.5949685534591195,0.3951100751485843	
0.1561539124687491,0.02064896755162242,0.061855670103092786,0.14285714285714285,0.3123359580052493,0.7311320754716981,0.32452830188679244,0.22540684880154832	
0.20516394149257164,-0.0943952802359882,0.6391752577319587,0.42857142857142855,-0.10498687664041995,0.3632075471698113,0.8402515723270441,0.7022956820065556	
0.01701198310296273,-0.028023598820058997,0.5051546391752577,0.21428571428571427,0.08923884514435695,0.22169811320754718,0.7182389937106918,0.4512991870053843	
-0.06829219230437657,-0.01032448377581121,0.41237113402061853,0.07142857142857142,0.09273840769903761,0.3443396226415094,0.6993710691823899,0.25753615735928737	
0.12394034311330786,0.18436578171091444,0.020618556701030927,0.35714285714285715,0.5170603674540682,0.3584905660377358,0.24276729559748428,0.29850115729388277	
0.20200293111871032,0.28466076696165193,0.0,0.21428571428571427,0.4304461942257218,0.4528301886792453,0.4742138364779874,0.18714880858527685	
0.1408373803844938,0.06784660766961652,0.6082474226804123,0.2857142857142857,0.25809273840769903,0.42924528301886794,0.5169811320754717,0.3300151206537706	
0.20618408574959052,-0.025073746312684365,0.7835051546391752,0.5714285714285714,-0.05249343832020997,0.4481132075471698,0.7949685534591195,1.0019977989575337	
0.2090002586281215,0.03392330383480826,-0.010309278350515464,0.07142857142857142,0.0831146106736658,0.5235849056603774,0.650314465408805,0.49582749735429493	
0.10691399178137302,0.06342182890855458,0.3917525773195876,0.35714285714285715,0.30971128608923887,0.25471698113207547,0.4490566037735849,0.5273906068806493	
0.3419063766200178,0.25073746312684364,0.07216494845360824,0.2857142857142857,0.4741907261592301,0.09433962264150944,0.44528301886792454,0.4641878885525425	
0.3681140262651226,0.22713864306784662,0.20618556701030927,0.0,0.4680664916885389,0.5990566037735849,0.32075471698113206,0.0017826921850607905	
