#
285628.0,251.0,146.0,16.0,2001.0,302.0,2495.0,0.7627670293660942	
294667.0,248.0,172.0,15.0,1991.0,294.0,2505.0,0.7421680353052902	
285406.0,317.0,161.0,13.0,2268.0,322.0,2292.0,0.6818959815727057	
266876.0,436.0,145.0,11.0,2419.0,402.0,2224.0,0.6152357646379385	
269400.0,359.0,164.0,13.0,2067.0,352.0,2511.0,0.7200458462477693	
289581.0,206.0,155.0,16.0,1893.0,267.0,2554.0,0.7739254110925307	
#
285628.0,251.0,146.0,16.0,2001.0,302.0,2495.0,0.7627670293660942	
266876.0,436.0,145.0,11.0,2419.0,402.0,2224.0,0.6152357646379385	
285632.0,317.0,164.0,13.0,2083.0,227.0,2538.0,0.729879675546842	
285406.0,317.0,161.0,13.0,2268.0,322.0,2292.0,0.6818959815727057	
289581.0,206.0,155.0,16.0,1893.0,267.0,2554.0,0.7739254110925307	
269400.0,359.0,164.0,13.0,2067.0,352.0,2511.0,0.7200458462477693	
#
285628.0,251.0,146.0,16.0,2001.0,302.0,2495.0,0.7627670293660942	
266876.0,436.0,145.0,11.0,2419.0,402.0,2224.0,0.6152357646379385	
285632.0,317.0,164.0,13.0,2083.0,227.0,2538.0,0.729879675546842	
285406.0,317.0,161.0,13.0,2268.0,322.0,2292.0,0.6818959815727057	
289581.0,206.0,155.0,16.0,1893.0,267.0,2554.0,0.7739254110925307	
269400.0,359.0,164.0,13.0,2067.0,352.0,2511.0,0.7200458462477693	
#
285628.0,251.0,146.0,16.0,2001.0,302.0,2495.0,0.7627670293660942	
294745.0,340.0,172.0,18.0,2148.0,269.0,2526.0,0.7566975308641976	
285632.0,317.0,164.0,13.0,2083.0,227.0,2538.0,0.729879675546842	
266876.0,436.0,145.0,11.0,2419.0,402.0,2224.0,0.6152357646379385	
285406.0,317.0,161.0,13.0,2268.0,322.0,2292.0,0.6818959815727057	
289581.0,206.0,155.0,16.0,1893.0,267.0,2554.0,0.7739254110925307	
269400.0,359.0,164.0,13.0,2067.0,352.0,2511.0,0.7200458462477693	
#
285628.0,251.0,146.0,16.0,2001.0,302.0,2495.0,0.7627670293660942	
294745.0,340.0,172.0,18.0,2148.0,269.0,2526.0,0.7566975308641976	
285632.0,317.0,164.0,13.0,2083.0,227.0,2538.0,0.729879675546842	
266876.0,436.0,145.0,11.0,2419.0,402.0,2224.0,0.6152357646379385	
285406.0,317.0,161.0,13.0,2268.0,322.0,2292.0,0.6818959815727057	
289581.0,206.0,155.0,16.0,1893.0,267.0,2554.0,0.7739254110925307	
269400.0,359.0,164.0,13.0,2067.0,352.0,2511.0,0.7200458462477693	
#
285628.0,251.0,146.0,16.0,2001.0,302.0,2495.0,0.7627670293660942	
294745.0,340.0,172.0,18.0,2148.0,269.0,2526.0,0.7566975308641976	
285632.0,317.0,164.0,13.0,2083.0,227.0,2538.0,0.729879675546842	
