#
281574.0,393.0,174.0,12.0,2294.0,270.0,2388.0,0.6828305167852582	
274372.0,352.0,191.0,9.0,2186.0,358.0,2412.0,0.6107968194534286	
304752.0,415.0,137.0,12.0,2447.0,336.0,2224.0,0.6475348725348726	
296728.0,150.0,173.0,17.0,2124.0,271.0,2308.0,0.7816156989199144	
284454.0,373.0,153.0,14.0,2096.0,324.0,2538.0,0.7294474127063413	
#
281574.0,393.0,174.0,12.0,2294.0,270.0,2388.0,0.6828305167852582	
284513.0,345.0,162.0,14.0,2063.0,312.0,2513.0,0.7170367833799511	
274372.0,352.0,191.0,9.0,2186.0,358.0,2412.0,0.6107968194534286	
296728.0,150.0,173.0,17.0,2124.0,271.0,2308.0,0.7816156989199144	
304752.0,415.0,137.0,12.0,2447.0,336.0,2224.0,0.6475348725348726	
280576.0,250.0,180.0,16.0,2159.0,311.0,2303.0,0.7224848892829736	
278135.0,342.0,184.0,13.0,2186.0,321.0,2332.0,0.7152435349550734	
284454.0,373.0,153.0,14.0,2096.0,324.0,2538.0,0.7294474127063413	
#
274372.0,352.0,191.0,9.0,2186.0,358.0,2412.0,0.6107968194534286	
297051.0,258.0,170.0,16.0,2250.0,261.0,2314.0,0.7150429518398269	
296728.0,150.0,173.0,17.0,2124.0,271.0,2308.0,0.7816156989199144	
281574.0,393.0,174.0,12.0,2294.0,270.0,2388.0,0.6828305167852582	
304752.0,415.0,137.0,12.0,2447.0,336.0,2224.0,0.6475348725348726	
280576.0,250.0,180.0,16.0,2159.0,311.0,2303.0,0.7224848892829736	
284513.0,345.0,162.0,14.0,2063.0,312.0,2513.0,0.7170367833799511	
278135.0,342.0,184.0,13.0,2186.0,321.0,2332.0,0.7152435349550734	
284454.0,373.0,153.0,14.0,2096.0,324.0,2538.0,0.7294474127063413	
#
276160.0,351.0,149.0,12.0,2259.0,343.0,2339.0,0.681800320780584	
296728.0,150.0,173.0,17.0,2124.0,271.0,2308.0,0.7816156989199144	
290286.0,180.0,176.0,15.0,2090.0,334.0,2294.0,0.7302057865881395	
281068.0,355.0,149.0,14.0,2296.0,338.0,2312.0,0.7145731774491173	
281574.0,393.0,174.0,12.0,2294.0,270.0,2388.0,0.6828305167852582	
274372.0,352.0,191.0,9.0,2186.0,358.0,2412.0,0.6107968194534286	
297051.0,258.0,170.0,16.0,2250.0,261.0,2314.0,0.7150429518398269	
304752.0,415.0,137.0,12.0,2447.0,336.0,2224.0,0.6475348725348726	
280576.0,250.0,180.0,16.0,2159.0,311.0,2303.0,0.7224848892829736	
284513.0,345.0,162.0,14.0,2063.0,312.0,2513.0,0.7170367833799511	
278135.0,342.0,184.0,13.0,2186.0,321.0,2332.0,0.7152435349550734	
284454.0,373.0,153.0,14.0,2096.0,324.0,2538.0,0.7294474127063413	
#
276160.0,351.0,149.0,12.0,2259.0,343.0,2339.0,0.681800320780584	
296728.0,150.0,173.0,17.0,2124.0,271.0,2308.0,0.7816156989199144	
290286.0,180.0,176.0,15.0,2090.0,334.0,2294.0,0.7302057865881395	
281068.0,355.0,149.0,14.0,2296.0,338.0,2312.0,0.7145731774491173	
281574.0,393.0,174.0,12.0,2294.0,270.0,2388.0,0.6828305167852582	
269510.0,381.0,189.0,11.0,2355.0,306.0,2332.0,0.6401665464165465	
274372.0,352.0,191.0,9.0,2186.0,358.0,2412.0,0.6107968194534286	
297051.0,258.0,170.0,16.0,2250.0,261.0,2314.0,0.7150429518398269	
304752.0,415.0,137.0,12.0,2447.0,336.0,2224.0,0.6475348725348726	
280576.0,250.0,180.0,16.0,2159.0,311.0,2303.0,0.7224848892829736	
284513.0,345.0,162.0,14.0,2063.0,312.0,2513.0,0.7170367833799511	
278135.0,342.0,184.0,13.0,2186.0,321.0,2332.0,0.7152435349550734	
284454.0,373.0,153.0,14.0,2096.0,324.0,2538.0,0.7294474127063413	
#
276160.0,351.0,149.0,12.0,2259.0,343.0,2339.0,0.681800320780584	
296728.0,150.0,173.0,17.0,2124.0,271.0,2308.0,0.7816156989199144	
290286.0,180.0,176.0,15.0,2090.0,334.0,2294.0,0.7302057865881395	
281068.0,355.0,149.0,14.0,2296.0,338.0,2312.0,0.7145731774491173	
281574.0,393.0,174.0,12.0,2294.0,270.0,2388.0,0.6828305167852582	
269510.0,381.0,189.0,11.0,2355.0,306.0,2332.0,0.6401665464165465	
274372.0,352.0,191.0,9.0,2186.0,358.0,2412.0,0.6107968194534286	
297051.0,258.0,170.0,16.0,2250.0,261.0,2314.0,0.7150429518398269	
304752.0,415.0,137.0,12.0,2447.0,336.0,2224.0,0.6475348725348726	
280576.0,250.0,180.0,16.0,2159.0,311.0,2303.0,0.7224848892829736	
284513.0,345.0,162.0,14.0,2063.0,312.0,2513.0,0.7170367833799511	
278135.0,342.0,184.0,13.0,2186.0,321.0,2332.0,0.7152435349550734	
284454.0,373.0,153.0,14.0,2096.0,324.0,2538.0,0.7294474127063413	
#
276160.0,351.0,149.0,12.0,2259.0,343.0,2339.0,0.681800320780584	
296728.0,150.0,173.0,17.0,2124.0,271.0,2308.0,0.7816156989199144	
285461.0,377.0,151.0,14.0,2422.0,321.0,2196.0,0.652609126984127	
290286.0,180.0,176.0,15.0,2090.0,334.0,2294.0,0.7302057865881395	
281068.0,355.0,149.0,14.0,2296.0,338.0,2312.0,0.7145731774491173	
281574.0,393.0,174.0,12.0,2294.0,270.0,2388.0,0.6828305167852582	
269510.0,381.0,189.0,11.0,2355.0,306.0,2332.0,0.6401665464165465	
274372.0,352.0,191.0,9.0,2186.0,358.0,2412.0,0.6107968194534286	
297051.0,258.0,170.0,16.0,2250.0,261.0,2314.0,0.7150429518398269	
304752.0,415.0,137.0,12.0,2447.0,336.0,2224.0,0.6475348725348726	
280576.0,250.0,180.0,16.0,2159.0,311.0,2303.0,0.7224848892829736	
284513.0,345.0,162.0,14.0,2063.0,312.0,2513.0,0.7170367833799511	
278135.0,342.0,184.0,13.0,2186.0,321.0,2332.0,0.7152435349550734	
284454.0,373.0,153.0,14.0,2096.0,324.0,2538.0,0.7294474127063413	
#
276160.0,351.0,149.0,12.0,2259.0,343.0,2339.0,0.681800320780584	
281115.0,314.0,167.0,12.0,2463.0,341.0,2102.0,0.5824870948472292	
278592.0,210.0,171.0,14.0,2161.0,336.0,2274.0,0.7020175730475257	
285461.0,377.0,151.0,14.0,2422.0,321.0,2196.0,0.652609126984127	
290286.0,180.0,176.0,15.0,2090.0,334.0,2294.0,0.7302057865881395	
281068.0,355.0,149.0,14.0,2296.0,338.0,2312.0,0.7145731774491173	
281574.0,393.0,174.0,12.0,2294.0,270.0,2388.0,0.6828305167852582	
269510.0,381.0,189.0,11.0,2355.0,306.0,2332.0,0.6401665464165465	
274372.0,352.0,191.0,9.0,2186.0,358.0,2412.0,0.6107968194534286	
297051.0,258.0,170.0,16.0,2250.0,261.0,2314.0,0.7150429518398269	
280576.0,250.0,180.0,16.0,2159.0,311.0,2303.0,0.7224848892829736	
284513.0,345.0,162.0,14.0,2063.0,312.0,2513.0,0.7170367833799511	
278135.0,342.0,184.0,13.0,2186.0,321.0,2332.0,0.7152435349550734	
284454.0,373.0,153.0,14.0,2096.0,324.0,2538.0,0.7294474127063413	
#
276160.0,351.0,149.0,12.0,2259.0,343.0,2339.0,0.681800320780584	
281115.0,314.0,167.0,12.0,2463.0,341.0,2102.0,0.5824870948472292	
278592.0,210.0,171.0,14.0,2161.0,336.0,2274.0,0.7020175730475257	
285461.0,377.0,151.0,14.0,2422.0,321.0,2196.0,0.652609126984127	
290286.0,180.0,176.0,15.0,2090.0,334.0,2294.0,0.7302057865881395	
281068.0,355.0,149.0,14.0,2296.0,338.0,2312.0,0.7145731774491173	
281574.0,393.0,174.0,12.0,2294.0,270.0,2388.0,0.6828305167852582	
269510.0,381.0,189.0,11.0,2355.0,306.0,2332.0,0.6401665464165465	
274372.0,352.0,191.0,9.0,2186.0,358.0,2412.0,0.6107968194534286	
297051.0,258.0,170.0,16.0,2250.0,261.0,2314.0,0.7150429518398269	
280576.0,250.0,180.0,16.0,2159.0,311.0,2303.0,0.7224848892829736	
284513.0,345.0,162.0,14.0,2063.0,312.0,2513.0,0.7170367833799511	
278135.0,342.0,184.0,13.0,2186.0,321.0,2332.0,0.7152435349550734	
284454.0,373.0,153.0,14.0,2096.0,324.0,2538.0,0.7294474127063413	
#
276160.0,351.0,149.0,12.0,2259.0,343.0,2339.0,0.681800320780584	
281115.0,314.0,167.0,12.0,2463.0,341.0,2102.0,0.5824870948472292	
278592.0,210.0,171.0,14.0,2161.0,336.0,2274.0,0.7020175730475257	
285461.0,377.0,151.0,14.0,2422.0,321.0,2196.0,0.652609126984127	
290286.0,180.0,176.0,15.0,2090.0,334.0,2294.0,0.7302057865881395	
281068.0,355.0,149.0,14.0,2296.0,338.0,2312.0,0.7145731774491173	
281574.0,393.0,174.0,12.0,2294.0,270.0,2388.0,0.6828305167852582	
269510.0,381.0,189.0,11.0,2355.0,306.0,2332.0,0.6401665464165465	
274372.0,352.0,191.0,9.0,2186.0,358.0,2412.0,0.6107968194534286	
297051.0,258.0,170.0,16.0,2250.0,261.0,2314.0,0.7150429518398269	
280576.0,250.0,180.0,16.0,2159.0,311.0,2303.0,0.7224848892829736	
284513.0,345.0,162.0,14.0,2063.0,312.0,2513.0,0.7170367833799511	
278135.0,342.0,184.0,13.0,2186.0,321.0,2332.0,0.7152435349550734	
284454.0,373.0,153.0,14.0,2096.0,324.0,2538.0,0.7294474127063413	
#
276160.0,351.0,149.0,12.0,2259.0,343.0,2339.0,0.681800320780584	
281115.0,314.0,167.0,12.0,2463.0,341.0,2102.0,0.5824870948472292	
278592.0,210.0,171.0,14.0,2161.0,336.0,2274.0,0.7020175730475257	
285461.0,377.0,151.0,14.0,2422.0,321.0,2196.0,0.652609126984127	
290286.0,180.0,176.0,15.0,2090.0,334.0,2294.0,0.7302057865881395	
281068.0,355.0,149.0,14.0,2296.0,338.0,2312.0,0.7145731774491173	
281574.0,393.0,174.0,12.0,2294.0,270.0,2388.0,0.6828305167852582	
269510.0,381.0,189.0,11.0,2355.0,306.0,2332.0,0.6401665464165465	
274372.0,352.0,191.0,9.0,2186.0,358.0,2412.0,0.6107968194534286	
297051.0,258.0,170.0,16.0,2250.0,261.0,2314.0,0.7150429518398269	
280576.0,250.0,180.0,16.0,2159.0,311.0,2303.0,0.7224848892829736	
