#
295940.0,457.0,168.0,13.0,2400.0,368.0,2272.0,0.6688257419632193	
282000.0,248.0,182.0,17.0,2026.0,271.0,2450.0,0.755968873056469	
301576.0,327.0,156.0,15.0,2303.0,258.0,2316.0,0.7097066112347442	
292929.0,307.0,160.0,16.0,2224.0,250.0,2385.0,0.7567687226765891	
295986.0,383.0,157.0,12.0,2499.0,336.0,2155.0,0.6081566535925089	
278943.0,245.0,171.0,15.0,2140.0,327.0,2310.0,0.7544016016663075	
285989.0,318.0,150.0,15.0,2335.0,324.0,2242.0,0.7288553639846743	
285807.0,400.0,156.0,15.0,2342.0,301.0,2297.0,0.6966419490755875	
296983.0,748.0,118.0,12.0,2843.0,309.0,2214.0,0.5875935050255703	
#
278867.0,133.0,179.0,17.0,1842.0,311.0,2486.0,0.7620273420649271	
292929.0,307.0,160.0,16.0,2224.0,250.0,2385.0,0.7567687226765891	
277414.0,226.0,171.0,15.0,2009.0,289.0,2469.0,0.6997723870095993	
285989.0,318.0,150.0,15.0,2335.0,324.0,2242.0,0.7288553639846743	
301576.0,327.0,156.0,15.0,2303.0,258.0,2316.0,0.7097066112347442	
284147.0,204.0,159.0,13.0,1903.0,303.0,2554.0,0.6899270947031024	
295986.0,383.0,157.0,12.0,2499.0,336.0,2155.0,0.6081566535925089	
296983.0,748.0,118.0,12.0,2843.0,309.0,2214.0,0.5875935050255703	
298954.0,203.0,171.0,16.0,2188.0,298.0,2205.0,0.6984437003968254	
282000.0,248.0,182.0,17.0,2026.0,271.0,2450.0,0.755968873056469	
285807.0,400.0,156.0,15.0,2342.0,301.0,2297.0,0.6966419490755875	
278943.0,245.0,171.0,15.0,2140.0,327.0,2310.0,0.7544016016663075	
#
278867.0,133.0,179.0,17.0,1842.0,311.0,2486.0,0.7620273420649271	
283167.0,342.0,159.0,11.0,2332.0,321.0,2237.0,0.6500117243867244	
277414.0,226.0,171.0,15.0,2009.0,289.0,2469.0,0.6997723870095993	
296983.0,748.0,118.0,12.0,2843.0,309.0,2214.0,0.5875935050255703	
301576.0,327.0,156.0,15.0,2303.0,258.0,2316.0,0.7097066112347442	
284147.0,204.0,159.0,13.0,1903.0,303.0,2554.0,0.6899270947031024	
292929.0,307.0,160.0,16.0,2224.0,250.0,2385.0,0.7567687226765891	
285807.0,400.0,156.0,15.0,2342.0,301.0,2297.0,0.6966419490755875	
295986.0,383.0,157.0,12.0,2499.0,336.0,2155.0,0.6081566535925089	
285989.0,318.0,150.0,15.0,2335.0,324.0,2242.0,0.7288553639846743	
298954.0,203.0,171.0,16.0,2188.0,298.0,2205.0,0.6984437003968254	
282000.0,248.0,182.0,17.0,2026.0,271.0,2450.0,0.755968873056469	
278943.0,245.0,171.0,15.0,2140.0,327.0,2310.0,0.7544016016663075	
#
278867.0,133.0,179.0,17.0,1842.0,311.0,2486.0,0.7620273420649271	
284147.0,204.0,159.0,13.0,1903.0,303.0,2554.0,0.6899270947031024	
