#
275490.0,209.0,156.0,14.0,2090.0,336.0,2350.0,0.683821378328366	
279650.0,230.0,182.0,16.0,2057.0,303.0,2425.0,0.7553724371693121	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
#
301014.0,233.0,178.0,19.0,1875.0,288.0,2659.0,0.7744060617744828	
275490.0,209.0,156.0,14.0,2090.0,336.0,2350.0,0.683821378328366	
273516.0,253.0,163.0,17.0,1964.0,338.0,2560.0,0.7079291011276305	
279650.0,230.0,182.0,16.0,2057.0,303.0,2425.0,0.7553724371693121	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
286401.0,239.0,177.0,16.0,1978.0,332.0,2471.0,0.7517129274252436	
#
276722.0,310.0,181.0,14.0,2192.0,358.0,2322.0,0.7196253779289493	
301014.0,233.0,178.0,19.0,1875.0,288.0,2659.0,0.7744060617744828	
288628.0,254.0,166.0,15.0,2035.0,346.0,2455.0,0.7426994800769311	
275490.0,209.0,156.0,14.0,2090.0,336.0,2350.0,0.683821378328366	
273516.0,253.0,163.0,17.0,1964.0,338.0,2560.0,0.7079291011276305	
292814.0,329.0,161.0,14.0,2125.0,244.0,2538.0,0.7115387291280149	
294479.0,331.0,159.0,15.0,2304.0,296.0,2277.0,0.6922878890479465	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
279650.0,230.0,182.0,16.0,2057.0,303.0,2425.0,0.7553724371693121	
286401.0,239.0,177.0,16.0,1978.0,332.0,2471.0,0.7517129274252436	
#
276722.0,310.0,181.0,14.0,2192.0,358.0,2322.0,0.7196253779289493	
301014.0,233.0,178.0,19.0,1875.0,288.0,2659.0,0.7744060617744828	
288628.0,254.0,166.0,15.0,2035.0,346.0,2455.0,0.7426994800769311	
275490.0,209.0,156.0,14.0,2090.0,336.0,2350.0,0.683821378328366	
277810.0,225.0,181.0,15.0,1943.0,305.0,2547.0,0.7342627561880435	
292814.0,329.0,161.0,14.0,2125.0,244.0,2538.0,0.7115387291280149	
269914.0,290.0,188.0,14.0,2062.0,265.0,2541.0,0.734707072484166	
294479.0,331.0,159.0,15.0,2304.0,296.0,2277.0,0.6922878890479465	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
279650.0,230.0,182.0,16.0,2057.0,303.0,2425.0,0.7553724371693121	
#
288628.0,254.0,166.0,15.0,2035.0,346.0,2455.0,0.7426994800769311	
294877.0,371.0,176.0,19.0,1944.0,212.0,2778.0,0.7758423228817966	
275490.0,209.0,156.0,14.0,2090.0,336.0,2350.0,0.683821378328366	
292814.0,329.0,161.0,14.0,2125.0,244.0,2538.0,0.7115387291280149	
301014.0,233.0,178.0,19.0,1875.0,288.0,2659.0,0.7744060617744828	
277810.0,225.0,181.0,15.0,1943.0,305.0,2547.0,0.7342627561880435	
276722.0,310.0,181.0,14.0,2192.0,358.0,2322.0,0.7196253779289493	
269914.0,290.0,188.0,14.0,2062.0,265.0,2541.0,0.734707072484166	
294479.0,331.0,159.0,15.0,2304.0,296.0,2277.0,0.6922878890479465	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
279650.0,230.0,182.0,16.0,2057.0,303.0,2425.0,0.7553724371693121	
#
288628.0,254.0,166.0,15.0,2035.0,346.0,2455.0,0.7426994800769311	
294877.0,371.0,176.0,19.0,1944.0,212.0,2778.0,0.7758423228817966	
275490.0,209.0,156.0,14.0,2090.0,336.0,2350.0,0.683821378328366	
292814.0,329.0,161.0,14.0,2125.0,244.0,2538.0,0.7115387291280149	
301014.0,233.0,178.0,19.0,1875.0,288.0,2659.0,0.7744060617744828	
277810.0,225.0,181.0,15.0,1943.0,305.0,2547.0,0.7342627561880435	
276722.0,310.0,181.0,14.0,2192.0,358.0,2322.0,0.7196253779289493	
269914.0,290.0,188.0,14.0,2062.0,265.0,2541.0,0.734707072484166	
294479.0,331.0,159.0,15.0,2304.0,296.0,2277.0,0.6922878890479465	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
279650.0,230.0,182.0,16.0,2057.0,303.0,2425.0,0.7553724371693121	
#
288628.0,254.0,166.0,15.0,2035.0,346.0,2455.0,0.7426994800769311	
294877.0,371.0,176.0,19.0,1944.0,212.0,2778.0,0.7758423228817966	
275490.0,209.0,156.0,14.0,2090.0,336.0,2350.0,0.683821378328366	
292814.0,329.0,161.0,14.0,2125.0,244.0,2538.0,0.7115387291280149	
301014.0,233.0,178.0,19.0,1875.0,288.0,2659.0,0.7744060617744828	
277810.0,225.0,181.0,15.0,1943.0,305.0,2547.0,0.7342627561880435	
276722.0,310.0,181.0,14.0,2192.0,358.0,2322.0,0.7196253779289493	
269914.0,290.0,188.0,14.0,2062.0,265.0,2541.0,0.734707072484166	
294479.0,331.0,159.0,15.0,2304.0,296.0,2277.0,0.6922878890479465	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
279650.0,230.0,182.0,16.0,2057.0,303.0,2425.0,0.7553724371693121	
#
288628.0,254.0,166.0,15.0,2035.0,346.0,2455.0,0.7426994800769311	
294877.0,371.0,176.0,19.0,1944.0,212.0,2778.0,0.7758423228817966	
275490.0,209.0,156.0,14.0,2090.0,336.0,2350.0,0.683821378328366	
292814.0,329.0,161.0,14.0,2125.0,244.0,2538.0,0.7115387291280149	
301014.0,233.0,178.0,19.0,1875.0,288.0,2659.0,0.7744060617744828	
277810.0,225.0,181.0,15.0,1943.0,305.0,2547.0,0.7342627561880435	
276722.0,310.0,181.0,14.0,2192.0,358.0,2322.0,0.7196253779289493	
269914.0,290.0,188.0,14.0,2062.0,265.0,2541.0,0.734707072484166	
294479.0,331.0,159.0,15.0,2304.0,296.0,2277.0,0.6922878890479465	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
279650.0,230.0,182.0,16.0,2057.0,303.0,2425.0,0.7553724371693121	
#
288628.0,254.0,166.0,15.0,2035.0,346.0,2455.0,0.7426994800769311	
294877.0,371.0,176.0,19.0,1944.0,212.0,2778.0,0.7758423228817966	
275490.0,209.0,156.0,14.0,2090.0,336.0,2350.0,0.683821378328366	
292814.0,329.0,161.0,14.0,2125.0,244.0,2538.0,0.7115387291280149	
277810.0,225.0,181.0,15.0,1943.0,305.0,2547.0,0.7342627561880435	
301014.0,233.0,178.0,19.0,1875.0,288.0,2659.0,0.7744060617744828	
276722.0,310.0,181.0,14.0,2192.0,358.0,2322.0,0.7196253779289493	
269914.0,290.0,188.0,14.0,2062.0,265.0,2541.0,0.734707072484166	
294479.0,331.0,159.0,15.0,2304.0,296.0,2277.0,0.6922878890479465	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
279650.0,230.0,182.0,16.0,2057.0,303.0,2425.0,0.7553724371693121	
#
288628.0,254.0,166.0,15.0,2035.0,346.0,2455.0,0.7426994800769311	
294877.0,371.0,176.0,19.0,1944.0,212.0,2778.0,0.7758423228817966	
288041.0,400.0,141.0,12.0,2438.0,293.0,2268.0,0.6563879811183733	
275490.0,209.0,156.0,14.0,2090.0,336.0,2350.0,0.683821378328366	
292814.0,329.0,161.0,14.0,2125.0,244.0,2538.0,0.7115387291280149	
277810.0,225.0,181.0,15.0,1943.0,305.0,2547.0,0.7342627561880435	
301014.0,233.0,178.0,19.0,1875.0,288.0,2659.0,0.7744060617744828	
276722.0,310.0,181.0,14.0,2192.0,358.0,2322.0,0.7196253779289493	
269914.0,290.0,188.0,14.0,2062.0,265.0,2541.0,0.734707072484166	
294479.0,331.0,159.0,15.0,2304.0,296.0,2277.0,0.6922878890479465	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
#
288628.0,254.0,166.0,15.0,2035.0,346.0,2455.0,0.7426994800769311	
294877.0,371.0,176.0,19.0,1944.0,212.0,2778.0,0.7758423228817966	
288041.0,400.0,141.0,12.0,2438.0,293.0,2268.0,0.6563879811183733	
275490.0,209.0,156.0,14.0,2090.0,336.0,2350.0,0.683821378328366	
292814.0,329.0,161.0,14.0,2125.0,244.0,2538.0,0.7115387291280149	
277810.0,225.0,181.0,15.0,1943.0,305.0,2547.0,0.7342627561880435	
301014.0,233.0,178.0,19.0,1875.0,288.0,2659.0,0.7744060617744828	
276722.0,310.0,181.0,14.0,2192.0,358.0,2322.0,0.7196253779289493	
269914.0,290.0,188.0,14.0,2062.0,265.0,2541.0,0.734707072484166	
294479.0,331.0,159.0,15.0,2304.0,296.0,2277.0,0.6922878890479465	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
#
288628.0,254.0,166.0,15.0,2035.0,346.0,2455.0,0.7426994800769311	
294877.0,371.0,176.0,19.0,1944.0,212.0,2778.0,0.7758423228817966	
288041.0,400.0,141.0,12.0,2438.0,293.0,2268.0,0.6563879811183733	
275490.0,209.0,156.0,14.0,2090.0,336.0,2350.0,0.683821378328366	
292814.0,329.0,161.0,14.0,2125.0,244.0,2538.0,0.7115387291280149	
277810.0,225.0,181.0,15.0,1943.0,305.0,2547.0,0.7342627561880435	
301014.0,233.0,178.0,19.0,1875.0,288.0,2659.0,0.7744060617744828	
276722.0,310.0,181.0,14.0,2192.0,358.0,2322.0,0.7196253779289493	
269914.0,290.0,188.0,14.0,2062.0,265.0,2541.0,0.734707072484166	
294479.0,331.0,159.0,15.0,2304.0,296.0,2277.0,0.6922878890479465	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
#
294877.0,371.0,176.0,19.0,1944.0,212.0,2778.0,0.7758423228817966	
288041.0,400.0,141.0,12.0,2438.0,293.0,2268.0,0.6563879811183733	
275490.0,209.0,156.0,14.0,2090.0,336.0,2350.0,0.683821378328366	
267238.0,241.0,181.0,14.0,1980.0,253.0,2547.0,0.7011489577438219	
292814.0,329.0,161.0,14.0,2125.0,244.0,2538.0,0.7115387291280149	
277810.0,225.0,181.0,15.0,1943.0,305.0,2547.0,0.7342627561880435	
