278395.0,218.0,171.0,17.0,1816.0,264.0,2704.0,0.7705028223410576	
274874.0,317.0,116.0,11.0,2250.0,292.0,2320.0,0.6627335520985254	
266438.0,168.0,154.0,12.0,1897.0,335.0,2440.0,0.6744304941804309	
273392.0,220.0,113.0,11.0,2205.0,372.0,2225.0,0.637133249304302	
276803.0,142.0,169.0,15.0,1728.0,294.0,2635.0,0.7419435111573418	
263708.0,187.0,156.0,12.0,1950.0,264.0,2538.0,0.6867796940713607	
257771.0,199.0,147.0,10.0,1954.0,290.0,2523.0,0.6441946040868455	
271150.0,331.0,109.0,14.0,2439.0,293.0,2160.0,0.6531978603407175	
276583.0,399.0,107.0,12.0,2340.0,313.0,2344.0,0.6287249265803188	
272326.0,252.0,166.0,13.0,2143.0,308.0,2378.0,0.6601239750278212	
276874.0,189.0,183.0,17.0,1788.0,312.0,2599.0,0.8078118124644493	
277070.0,229.0,106.0,10.0,1943.0,328.0,2484.0,0.696566091954023	
269965.0,249.0,145.0,14.0,2202.0,271.0,2324.0,0.7035030079478837	
286320.0,376.0,114.0,13.0,2390.0,237.0,2321.0,0.6896123630081119	
288144.0,360.0,127.0,9.0,2383.0,344.0,2222.0,0.5879853037461733	
