#
283356.0,174.0,157.0,15.0,2149.0,341.0,2290.0,0.7502943722943723	
286853.0,323.0,124.0,12.0,2165.0,343.0,2393.0,0.7130635255814854	
292233.0,239.0,165.0,17.0,2239.0,272.0,2284.0,0.7238671939363981	
292545.0,302.0,149.0,14.0,2241.0,279.0,2347.0,0.709211093857833	
280760.0,295.0,166.0,13.0,2173.0,264.0,2420.0,0.7011652228281188	
#
292233.0,239.0,165.0,17.0,2239.0,272.0,2284.0,0.7238671939363981	
286853.0,323.0,124.0,12.0,2165.0,343.0,2393.0,0.7130635255814854	
283356.0,174.0,157.0,15.0,2149.0,341.0,2290.0,0.7502943722943723	
283535.0,351.0,161.0,15.0,1974.0,247.0,2679.0,0.7211171276388668	
280760.0,295.0,166.0,13.0,2173.0,264.0,2420.0,0.7011652228281188	
292545.0,302.0,149.0,14.0,2241.0,279.0,2347.0,0.709211093857833	
#
286853.0,323.0,124.0,12.0,2165.0,343.0,2393.0,0.7130635255814854	
283535.0,351.0,161.0,15.0,1974.0,247.0,2679.0,0.7211171276388668	
292233.0,239.0,165.0,17.0,2239.0,272.0,2284.0,0.7238671939363981	
283356.0,174.0,157.0,15.0,2149.0,341.0,2290.0,0.7502943722943723	
280760.0,295.0,166.0,13.0,2173.0,264.0,2420.0,0.7011652228281188	
292545.0,302.0,149.0,14.0,2241.0,279.0,2347.0,0.709211093857833	
#
277222.0,350.0,181.0,15.0,2030.0,251.0,2614.0,0.7098142175859568	
283535.0,351.0,161.0,15.0,1974.0,247.0,2679.0,0.7211171276388668	
285831.0,132.0,163.0,16.0,1654.0,299.0,2643.0,0.786505725931677	
286853.0,323.0,124.0,12.0,2165.0,343.0,2393.0,0.7130635255814854	
292233.0,239.0,165.0,17.0,2239.0,272.0,2284.0,0.7238671939363981	
283356.0,174.0,157.0,15.0,2149.0,341.0,2290.0,0.7502943722943723	
280760.0,295.0,166.0,13.0,2173.0,264.0,2420.0,0.7011652228281188	
292545.0,302.0,149.0,14.0,2241.0,279.0,2347.0,0.709211093857833	
#
277222.0,350.0,181.0,15.0,2030.0,251.0,2614.0,0.7098142175859568	
283535.0,351.0,161.0,15.0,1974.0,247.0,2679.0,0.7211171276388668	
285831.0,132.0,163.0,16.0,1654.0,299.0,2643.0,0.786505725931677	
286853.0,323.0,124.0,12.0,2165.0,343.0,2393.0,0.7130635255814854	
292233.0,239.0,165.0,17.0,2239.0,272.0,2284.0,0.7238671939363981	
283356.0,174.0,157.0,15.0,2149.0,341.0,2290.0,0.7502943722943723	
280760.0,295.0,166.0,13.0,2173.0,264.0,2420.0,0.7011652228281188	
292545.0,302.0,149.0,14.0,2241.0,279.0,2347.0,0.709211093857833	
#
