#
1.8183165788650513,2.1942760944366455
2.214780330657959,1.245590329170227
2.4693236351013184,0.9441483020782471
2.327221632003784,1.0721778869628906
2.6951684951782227,0.7519418597221375
2.2507431507110596,1.0912402868270874
1.8404892683029175,1.5392794609069824
2.5743069648742676,0.9202489256858826
3.4008827209472656,0.4240938723087311
#
0.5652972459793091,2.7285542488098145
2.327221632003784,1.0721778869628906
0.7239214777946472,2.419584274291992
1.8404892683029175,1.5392794609069824
2.4693236351013184,0.9441483020782471
0.7615137100219727,2.2500884532928467
2.6951684951782227,0.7519418597221375
3.4008827209472656,0.4240938723087311
1.1985480785369873,2.1576087474823
2.214780330657959,1.245590329170227
2.5743069648742676,0.9202489256858826
2.2507431507110596,1.0912402868270874
#
0.5652972459793091,2.7285542488098145
1.4112064838409424,1.6685739755630493
0.7239214777946472,2.419584274291992
3.4008827209472656,0.4240938723087311
2.4693236351013184,0.9441483020782471
0.7615137100219727,2.2500884532928467
2.327221632003784,1.0721778869628906
2.5743069648742676,0.9202489256858826
2.6951684951782227,0.7519418597221375
1.8404892683029175,1.5392794609069824
1.1985480785369873,2.1576087474823
2.214780330657959,1.245590329170227
2.2507431507110596,1.0912402868270874
#
0.5652972459793091,2.7285542488098145
0.7615137100219727,2.2500884532928467
1.4112064838409424,1.6685739755630493
0.7239214777946472,2.419584274291992
3.4008827209472656,0.4240938723087311
2.6951684951782227,0.7519418597221375
2.327221632003784,1.0721778869628906
2.4693236351013184,0.9441483020782471
2.5743069648742676,0.9202489256858826
1.8404892683029175,1.5392794609069824
1.1985480785369873,2.1576087474823
2.214780330657959,1.245590329170227
2.2507431507110596,1.0912402868270874
#
0.5652972459793091,2.7285542488098145
3.4008827209472656,0.4240938723087311
0.7615137100219727,2.2500884532928467
1.4112064838409424,1.6685739755630493
0.7239214777946472,2.419584274291992
2.6951684951782227,0.7519418597221375
2.327221632003784,1.0721778869628906
2.4693236351013184,0.9441483020782471
2.5743069648742676,0.9202489256858826
1.8404892683029175,1.5392794609069824
1.1985480785369873,2.1576087474823
2.214780330657959,1.245590329170227
2.2507431507110596,1.0912402868270874
#
0.5652972459793091,2.7285542488098145
3.4008827209472656,0.4240938723087311
0.7615137100219727,2.2500884532928467
1.4112064838409424,1.6685739755630493
2.6951684951782227,0.7519418597221375
0.7239214777946472,2.419584274291992
