#
74895.6015625,2540.0,1956.0,4800.0,1476.0,1309.0,4431.818359375
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
#
52487.69921875,510.0,1932.0,8400.0,1668.0,1471.0,5103.89599609375
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
74895.6015625,2540.0,1956.0,4800.0,1476.0,1309.0,4431.818359375
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
#
52487.69921875,510.0,1932.0,8400.0,1668.0,1471.0,5103.89599609375
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
74895.6015625,2540.0,1956.0,4800.0,1476.0,1309.0,4431.818359375
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
#
52487.69921875,510.0,1932.0,8400.0,1668.0,1471.0,5103.89599609375
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
74895.6015625,2540.0,1956.0,4800.0,1476.0,1309.0,4431.818359375
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
#
52487.69921875,510.0,1932.0,8400.0,1668.0,1471.0,5103.89599609375
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
74895.6015625,2540.0,1956.0,4800.0,1476.0,1309.0,4431.818359375
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
64583.3984375,1440.0,1956.0,5400.0,1752.0,1332.0,4484.8486328125
#
52487.69921875,510.0,1932.0,8400.0,1668.0,1471.0,5103.89599609375
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
74895.6015625,2540.0,1956.0,4800.0,1476.0,1309.0,4431.818359375
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
64583.3984375,1440.0,1956.0,5400.0,1752.0,1332.0,4484.8486328125
#
52487.69921875,510.0,1932.0,8400.0,1668.0,1471.0,5103.89599609375
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
74895.6015625,2540.0,1956.0,4800.0,1476.0,1309.0,4431.818359375
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
64583.3984375,1440.0,1956.0,5400.0,1752.0,1332.0,4484.8486328125
#
52487.69921875,510.0,1932.0,8400.0,1668.0,1471.0,5103.89599609375
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
74895.6015625,2540.0,1956.0,4800.0,1476.0,1309.0,4431.818359375
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
64583.3984375,1440.0,1956.0,5400.0,1752.0,1332.0,4484.8486328125
#
52487.69921875,510.0,1932.0,8400.0,1668.0,1471.0,5103.89599609375
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
74895.6015625,2540.0,1956.0,4800.0,1476.0,1309.0,4431.818359375
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
64583.3984375,1440.0,1956.0,5400.0,1752.0,1332.0,4484.8486328125
#
52487.69921875,510.0,1932.0,8400.0,1668.0,1471.0,5103.89599609375
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
64583.3984375,1440.0,1956.0,5400.0,1752.0,1332.0,4484.8486328125
#
52487.69921875,510.0,1932.0,8400.0,1668.0,1471.0,5103.89599609375
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
64583.3984375,1440.0,1956.0,5400.0,1752.0,1332.0,4484.8486328125
#
52487.69921875,510.0,1932.0,8400.0,1668.0,1471.0,5103.89599609375
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
64583.3984375,1440.0,1956.0,5400.0,1752.0,1332.0,4484.8486328125
#
52487.69921875,510.0,1932.0,8400.0,1668.0,1471.0,5103.89599609375
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
88544.703125,4770.0,1560.0,5400.0,1692.0,1264.0,4181.818359375
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
64583.3984375,1440.0,1956.0,5400.0,1752.0,1332.0,4484.8486328125
#
52487.69921875,510.0,1932.0,8400.0,1668.0,1471.0,5103.89599609375
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
88544.703125,4770.0,1560.0,5400.0,1692.0,1264.0,4181.818359375
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
64583.3984375,1440.0,1956.0,5400.0,1752.0,1332.0,4484.8486328125
#
52487.69921875,510.0,1932.0,8400.0,1668.0,1471.0,5103.89599609375
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
64583.3984375,1440.0,1956.0,5400.0,1752.0,1332.0,4484.8486328125
#
52487.69921875,510.0,1932.0,8400.0,1668.0,1471.0,5103.89599609375
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
64583.3984375,1440.0,1956.0,5400.0,1752.0,1332.0,4484.8486328125
#
52487.69921875,510.0,1932.0,8400.0,1668.0,1471.0,5103.89599609375
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
64583.3984375,1440.0,1956.0,5400.0,1752.0,1332.0,4484.8486328125
#
52487.69921875,510.0,1932.0,8400.0,1668.0,1471.0,5103.89599609375
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
71034.203125,2160.0,1620.0,4200.0,1704.0,1287.0,3974.02587890625
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
#
52487.69921875,510.0,1932.0,8400.0,1668.0,1471.0,5103.89599609375
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
71034.203125,2160.0,1620.0,4200.0,1704.0,1287.0,3974.02587890625
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
#
52487.69921875,510.0,1932.0,8400.0,1668.0,1471.0,5103.89599609375
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
71034.203125,2160.0,1620.0,4200.0,1704.0,1287.0,3974.02587890625
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
#
52487.69921875,510.0,1932.0,8400.0,1668.0,1471.0,5103.89599609375
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
58311.1015625,1070.0,1896.0,6600.0,1296.0,1412.0,4710.74365234375
71034.203125,2160.0,1620.0,4200.0,1704.0,1287.0,3974.02587890625
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
#
52487.69921875,510.0,1932.0,8400.0,1668.0,1471.0,5103.89599609375
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
56834.6015625,700.0,1896.0,7200.0,1248.0,1444.0,4863.63623046875
54698.1015625,660.0,1944.0,6600.0,1920.0,1428.0,4859.50390625
71034.203125,2160.0,1620.0,4200.0,1704.0,1287.0,3974.02587890625
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
#
52487.69921875,510.0,1932.0,8400.0,1668.0,1471.0,5103.89599609375
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
56834.6015625,700.0,1896.0,7200.0,1248.0,1444.0,4863.63623046875
58266.5,860.0,1716.0,4800.0,2100.0,1335.0,4568.181640625
58266.5,860.0,1716.0,4800.0,2100.0,1335.0,4568.181640625
71034.203125,2160.0,1620.0,4200.0,1704.0,1287.0,3974.02587890625
68978.8984375,850.0,1764.0,5400.0,1536.0,1198.0,4545.45458984375
#
52487.69921875,510.0,1932.0,8400.0,1668.0,1471.0,5103.89599609375
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
56834.6015625,700.0,1896.0,7200.0,1248.0,1444.0,4863.63623046875
58266.5,860.0,1716.0,4800.0,2100.0,1335.0,4568.181640625
58266.5,860.0,1716.0,4800.0,2100.0,1335.0,4568.181640625
71034.203125,2160.0,1620.0,4200.0,1704.0,1287.0,3974.02587890625
#
52487.69921875,510.0,1932.0,8400.0,1668.0,1471.0,5103.89599609375
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
56834.6015625,700.0,1896.0,7200.0,1248.0,1444.0,4863.63623046875
58266.5,860.0,1716.0,4800.0,2100.0,1335.0,4568.181640625
58266.5,860.0,1716.0,4800.0,2100.0,1335.0,4568.181640625
71034.203125,2160.0,1620.0,4200.0,1704.0,1287.0,3974.02587890625
#
52487.69921875,510.0,1932.0,8400.0,1668.0,1471.0,5103.89599609375
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
56834.6015625,700.0,1896.0,7200.0,1248.0,1444.0,4863.63623046875
58266.5,860.0,1716.0,4800.0,2100.0,1335.0,4568.181640625
58266.5,860.0,1716.0,4800.0,2100.0,1335.0,4568.181640625
71034.203125,2160.0,1620.0,4200.0,1704.0,1287.0,3974.02587890625
#
52487.69921875,510.0,1932.0,8400.0,1668.0,1471.0,5103.89599609375
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
56834.6015625,700.0,1896.0,7200.0,1248.0,1444.0,4863.63623046875
58266.5,860.0,1716.0,4800.0,2100.0,1335.0,4568.181640625
55248.1015625,1600.0,1776.0,5400.0,1896.0,1489.0,4909.0908203125
71034.203125,2160.0,1620.0,4200.0,1704.0,1287.0,3974.02587890625
#
52487.69921875,510.0,1932.0,8400.0,1668.0,1471.0,5103.89599609375
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
56834.6015625,700.0,1896.0,7200.0,1248.0,1444.0,4863.63623046875
58266.5,860.0,1716.0,4800.0,2100.0,1335.0,4568.181640625
55248.1015625,1600.0,1776.0,5400.0,1896.0,1489.0,4909.0908203125
71034.203125,2160.0,1620.0,4200.0,1704.0,1287.0,3974.02587890625
#
52487.69921875,510.0,1932.0,8400.0,1668.0,1471.0,5103.89599609375
52181.1015625,380.0,1836.0,8400.0,1872.0,1472.0,5064.93505859375
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
56834.6015625,700.0,1896.0,7200.0,1248.0,1444.0,4863.63623046875
58266.5,860.0,1716.0,4800.0,2100.0,1335.0,4568.181640625
55248.1015625,1600.0,1776.0,5400.0,1896.0,1489.0,4909.0908203125
71034.203125,2160.0,1620.0,4200.0,1704.0,1287.0,3974.02587890625
#
52181.1015625,380.0,1836.0,8400.0,1872.0,1472.0,5064.93505859375
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
58266.5,860.0,1716.0,4800.0,2100.0,1335.0,4568.181640625
55248.1015625,1600.0,1776.0,5400.0,1896.0,1489.0,4909.0908203125
71034.203125,2160.0,1620.0,4200.0,1704.0,1287.0,3974.02587890625
#
52181.1015625,380.0,1836.0,8400.0,1872.0,1472.0,5064.93505859375
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
77108.203125,2740.0,1896.0,6600.0,1044.0,1303.0,4661.1572265625
97323.203125,4540.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
52732.8984375,770.0,1536.0,7200.0,1824.0,1456.0,4818.181640625
58266.5,860.0,1716.0,4800.0,2100.0,1335.0,4568.181640625
55248.1015625,1600.0,1776.0,5400.0,1896.0,1489.0,4909.0908203125
71034.203125,2160.0,1620.0,4200.0,1704.0,1287.0,3974.02587890625
#
52181.1015625,380.0,1836.0,8400.0,1872.0,1472.0,5064.93505859375
55634.5,80.0,1764.0,7200.0,1344.0,1377.0,4863.63623046875
86305.6015625,2130.0,1512.0,5400.0,1368.0,1078.0,4484.8486328125
