#
55232.69921875,940.0,1488.0,4800.0,1884.0,1422.0,4500.0
52702.6015625,920.0,1536.0,4200.0,1836.0,1447.0,4753.24658203125
48128.80078125,70.0,1644.0,6600.0,1788.0,1491.0,5008.2646484375
57698.1015625,540.0,1680.0,4800.0,2004.0,1309.0,4772.72705078125
#
45274.5,140.0,1596.0,4800.0,1932.0,1514.0,5045.45458984375
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
65520.1015625,1660.0,1956.0,4200.0,2256.0,1310.0,4363.63623046875
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
107133.1015625,7220.0,1956.0,5400.0,1644.0,1150.0,4181.818359375
45413.6015625,140.0,1596.0,6000.0,1716.0,1535.0,5072.72705078125
47925.3984375,300.0,1596.0,6000.0,1596.0,1523.0,4963.63623046875
45228.5,0.0,1680.0,6000.0,1740.0,1503.0,4963.63623046875
52425.19921875,270.0,1380.0,6000.0,1944.0,1442.0,4745.45458984375
55232.69921875,940.0,1488.0,4800.0,1884.0,1422.0,4500.0
52702.6015625,920.0,1536.0,4200.0,1836.0,1447.0,4753.24658203125
#
45063.80078125,140.0,1596.0,6000.0,1788.0,1543.0,5127.27294921875
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
65520.1015625,1660.0,1956.0,4200.0,2256.0,1310.0,4363.63623046875
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
107133.1015625,7220.0,1956.0,5400.0,1644.0,1150.0,4181.818359375
45274.5,140.0,1596.0,4800.0,1932.0,1514.0,5045.45458984375
45228.5,0.0,1680.0,6000.0,1740.0,1503.0,4963.63623046875
47925.3984375,300.0,1596.0,6000.0,1596.0,1523.0,4963.63623046875
55232.69921875,940.0,1488.0,4800.0,1884.0,1422.0,4500.0
52702.6015625,920.0,1536.0,4200.0,1836.0,1447.0,4753.24658203125
#
45063.80078125,140.0,1596.0,6000.0,1788.0,1543.0,5127.27294921875
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
65520.1015625,1660.0,1956.0,4200.0,2256.0,1310.0,4363.63623046875
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
107133.1015625,7220.0,1956.0,5400.0,1644.0,1150.0,4181.818359375
45274.5,140.0,1596.0,4800.0,1932.0,1514.0,5045.45458984375
45228.5,0.0,1680.0,6000.0,1740.0,1503.0,4963.63623046875
47925.3984375,300.0,1596.0,6000.0,1596.0,1523.0,4963.63623046875
55232.69921875,940.0,1488.0,4800.0,1884.0,1422.0,4500.0
52702.6015625,920.0,1536.0,4200.0,1836.0,1447.0,4753.24658203125
#
45063.80078125,140.0,1596.0,6000.0,1788.0,1543.0,5127.27294921875
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
65520.1015625,1660.0,1956.0,4200.0,2256.0,1310.0,4363.63623046875
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
107133.1015625,7220.0,1956.0,5400.0,1644.0,1150.0,4181.818359375
45274.5,140.0,1596.0,4800.0,1932.0,1514.0,5045.45458984375
43305.6015625,0.0,1608.0,9600.0,1812.0,1594.0,5250.0
45228.5,0.0,1680.0,6000.0,1740.0,1503.0,4963.63623046875
47925.3984375,300.0,1596.0,6000.0,1596.0,1523.0,4963.63623046875
55232.69921875,940.0,1488.0,4800.0,1884.0,1422.0,4500.0
52702.6015625,920.0,1536.0,4200.0,1836.0,1447.0,4753.24658203125
#
43305.6015625,0.0,1608.0,9600.0,1812.0,1594.0,5250.0
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
65520.1015625,1660.0,1956.0,4200.0,2256.0,1310.0,4363.63623046875
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
107133.1015625,7220.0,1956.0,5400.0,1644.0,1150.0,4181.818359375
45274.5,140.0,1596.0,4800.0,1932.0,1514.0,5045.45458984375
45274.5,140.0,1596.0,4800.0,1932.0,1514.0,5045.45458984375
45228.5,0.0,1680.0,6000.0,1740.0,1503.0,4963.63623046875
47925.3984375,300.0,1596.0,6000.0,1596.0,1523.0,4963.63623046875
52061.5,920.0,1536.0,4200.0,1908.0,1456.0,4831.1689453125
52702.6015625,920.0,1536.0,4200.0,1836.0,1447.0,4753.24658203125
#
43305.6015625,0.0,1608.0,9600.0,1812.0,1594.0,5250.0
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
65520.1015625,1660.0,1956.0,4200.0,2256.0,1310.0,4363.63623046875
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
107133.1015625,7220.0,1956.0,5400.0,1644.0,1150.0,4181.818359375
45274.5,140.0,1596.0,4800.0,1932.0,1514.0,5045.45458984375
45274.5,140.0,1596.0,4800.0,1932.0,1514.0,5045.45458984375
45228.5,0.0,1680.0,6000.0,1740.0,1503.0,4963.63623046875
47925.3984375,300.0,1596.0,6000.0,1596.0,1523.0,4963.63623046875
52702.6015625,920.0,1536.0,4200.0,1836.0,1447.0,4753.24658203125
52702.6015625,920.0,1536.0,4200.0,1836.0,1447.0,4753.24658203125
#
43305.6015625,0.0,1608.0,9600.0,1812.0,1594.0,5250.0
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
65520.1015625,1660.0,1956.0,4200.0,2256.0,1310.0,4363.63623046875
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
107133.1015625,7220.0,1956.0,5400.0,1644.0,1150.0,4181.818359375
45274.5,140.0,1596.0,4800.0,1932.0,1514.0,5045.45458984375
47677.30078125,140.0,1416.0,4800.0,1836.0,1481.0,4909.0908203125
44820.5,30.0,1536.0,6000.0,1716.0,1535.0,5072.72705078125
45228.5,0.0,1680.0,6000.0,1740.0,1503.0,4963.63623046875
52702.6015625,920.0,1536.0,4200.0,1836.0,1447.0,4753.24658203125
#
43305.6015625,0.0,1608.0,9600.0,1812.0,1594.0,5250.0
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
65520.1015625,1660.0,1956.0,4200.0,2256.0,1310.0,4363.63623046875
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
107133.1015625,7220.0,1956.0,5400.0,1644.0,1150.0,4181.818359375
45274.5,140.0,1596.0,4800.0,1932.0,1514.0,5045.45458984375
48323.80078125,140.0,1416.0,4200.0,1872.0,1458.0,4831.1689453125
44820.5,30.0,1536.0,6000.0,1716.0,1535.0,5072.72705078125
45228.5,0.0,1680.0,6000.0,1740.0,1503.0,4963.63623046875
#
43305.6015625,0.0,1608.0,9600.0,1812.0,1594.0,5250.0
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
65520.1015625,1660.0,1956.0,4200.0,2256.0,1310.0,4363.63623046875
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
107133.1015625,7220.0,1956.0,5400.0,1644.0,1150.0,4181.818359375
45274.5,140.0,1596.0,4800.0,1932.0,1514.0,5045.45458984375
48100.69921875,140.0,1416.0,3600.0,1980.0,1452.0,4636.36376953125
44820.5,30.0,1536.0,6000.0,1716.0,1535.0,5072.72705078125
45228.5,0.0,1680.0,6000.0,1740.0,1503.0,4963.63623046875
48417.5,140.0,1416.0,4200.0,1800.0,1455.0,4831.1689453125
48417.5,140.0,1416.0,4200.0,1800.0,1455.0,4831.1689453125
48323.80078125,140.0,1416.0,4200.0,1872.0,1458.0,4831.1689453125
#
43305.6015625,0.0,1608.0,9600.0,1812.0,1594.0,5250.0
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
65520.1015625,1660.0,1956.0,4200.0,2256.0,1310.0,4363.63623046875
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
107133.1015625,7220.0,1956.0,5400.0,1644.0,1150.0,4181.818359375
45274.5,140.0,1596.0,4800.0,1932.0,1514.0,5045.45458984375
48100.69921875,140.0,1416.0,3600.0,1980.0,1452.0,4636.36376953125
44820.5,30.0,1536.0,6000.0,1716.0,1535.0,5072.72705078125
45228.5,0.0,1680.0,6000.0,1740.0,1503.0,4963.63623046875
48417.5,140.0,1416.0,4200.0,1800.0,1455.0,4831.1689453125
48417.5,140.0,1416.0,4200.0,1800.0,1455.0,4831.1689453125
48323.80078125,140.0,1416.0,4200.0,1872.0,1458.0,4831.1689453125
#
43305.6015625,0.0,1608.0,9600.0,1812.0,1594.0,5250.0
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
49332.0,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
70075.296875,1930.0,2016.0,4800.0,1896.0,1255.0,4159.0908203125
45274.5,140.0,1596.0,4800.0,1932.0,1514.0,5045.45458984375
44820.5,30.0,1536.0,6000.0,1716.0,1535.0,5072.72705078125
44820.5,30.0,1536.0,6000.0,1716.0,1535.0,5072.72705078125
#
43305.6015625,0.0,1608.0,9600.0,1812.0,1594.0,5250.0
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
49332.0,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
70075.296875,1930.0,2016.0,4800.0,1896.0,1255.0,4159.0908203125
45274.5,140.0,1596.0,4800.0,1932.0,1514.0,5045.45458984375
44820.5,30.0,1536.0,6000.0,1716.0,1535.0,5072.72705078125
44820.5,30.0,1536.0,6000.0,1716.0,1535.0,5072.72705078125
#
43305.6015625,0.0,1608.0,9600.0,1812.0,1594.0,5250.0
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
49332.0,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
70075.296875,1930.0,2016.0,4800.0,1896.0,1255.0,4159.0908203125
45274.5,140.0,1596.0,4800.0,1932.0,1514.0,5045.45458984375
44820.5,30.0,1536.0,6000.0,1716.0,1535.0,5072.72705078125
44820.5,30.0,1536.0,6000.0,1716.0,1535.0,5072.72705078125
#
43305.6015625,0.0,1608.0,9600.0,1812.0,1594.0,5250.0
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
49332.0,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
70075.296875,1930.0,2016.0,4800.0,1896.0,1255.0,4159.0908203125
45274.5,140.0,1596.0,4800.0,1932.0,1514.0,5045.45458984375
44820.5,30.0,1536.0,6000.0,1716.0,1535.0,5072.72705078125
44820.5,30.0,1536.0,6000.0,1716.0,1535.0,5072.72705078125
#
43305.6015625,0.0,1608.0,9600.0,1812.0,1594.0,5250.0
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
49332.0,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
70075.296875,1930.0,2016.0,4800.0,1896.0,1255.0,4159.0908203125
45274.5,140.0,1596.0,4800.0,1932.0,1514.0,5045.45458984375
44820.5,30.0,1536.0,6000.0,1716.0,1535.0,5072.72705078125
44820.5,30.0,1536.0,6000.0,1716.0,1535.0,5072.72705078125
44419.19921875,0.0,1872.0,8400.0,1548.0,1559.0,5181.818359375
#
43305.6015625,0.0,1608.0,9600.0,1812.0,1594.0,5250.0
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
49332.0,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
87685.3984375,2320.0,1320.0,4200.0,1512.0,1016.0,4129.8701171875
45274.5,140.0,1596.0,4800.0,1932.0,1514.0,5045.45458984375
44820.5,30.0,1536.0,6000.0,1716.0,1535.0,5072.72705078125
44820.5,30.0,1536.0,6000.0,1716.0,1535.0,5072.72705078125
44419.19921875,0.0,1872.0,8400.0,1548.0,1559.0,5181.818359375
#
43305.6015625,0.0,1608.0,9600.0,1812.0,1594.0,5250.0
48748.30078125,0.0,1596.0,7200.0,1896.0,1463.0,5045.45458984375
66050.5,1860.0,1224.0,5400.0,1752.0,1389.0,4545.45458984375
49332.0,140.0,1416.0,3000.0,1980.0,1422.0,4472.72705078125
57848.1015625,600.0,1836.0,9000.0,948.0,1472.0,4909.0908203125
100192.0,3580.0,1824.0,5400.0,1680.0,942.0,4363.63623046875
87685.3984375,2320.0,1320.0,4200.0,1512.0,1016.0,4129.8701171875
43488.3984375,40.0,1680.0,6000.0,1728.0,1546.0,4963.63623046875
43488.3984375,40.0,1680.0,6000.0,1728.0,1546.0,4963.63623046875
45274.5,140.0,1596.0,4800.0,1932.0,1514.0,5045.45458984375
45274.5,140.0,1596.0,4800.0,1932.0,1514.0,5045.45458984375
44419.19921875,0.0,1872.0,8400.0,1548.0,1559.0,5181.818359375
44820.5,30.0,1536.0,6000.0,1716.0,1535.0,5072.72705078125
#
