[51660.5, 280.0, 1152.0, 4800.0, 1728.0, 1450.0, 5045.45458984375]	162605,28,96,8,708,144,1450,0.8409090909090909	 50 R1: 0 3 9 1 4 3 11 2 9 6 8 11 7 6 5 2 10 6 4 10 1 8 1 5 9 3 0  R2: 0 10 5 10 5 9 5 1 2 5 6 1 9 8 7 10 1 11 0  R3: 0 7 1 2 8 10 7 6 10 2 5 7 5 1 8 2 6 4 3 10 6 10 0  R4: 0 2 5 8 1 8 1 5 1 4 3 9 7 0  R5: 0 5 7 3 6 0  R6: 0 7 3 0  R7: 0 3 4 0  R8: 0 9 2 9 10 0  
[56961.6015625, 420.0, 1332.0, 3600.0, 2136.0, 1313.0, 4272.72705078125]	150116,42,111,6,839,178,1313,0.7121212121212122	 50 R1: 0 3 9 1 4 3 11 2 9 6 8 11 7 6 5 2 10 6 4 10 1 8 1 5 9 3 0  R2: 0 1 7 2 8 10 6 5 10 1 2 5 7 8 2 6 4 3 10 6 10 0  R3: 0 10 5 10 5 9 6 5 1 2 5 0  R4: 0 2 8 1 8 9 1 5 9 11 3 4 2 10 5 1 6 7 3 0  R5: 0 8 1 0  R6: 0 4 3 7 9 7 10 0  
[89720.796875, 1790.0, 1788.0, 6000.0, 1524.0, 945.0, 4472.72705078125]	170708,179,149,10,1453,127,945,0.7454545454545455	 50 R1: 0 3 9 1 3 2 9 0  R2: 0 5 1 8 9 0  R3: 0 8 3 0  R4: 0 10 1 5 6 0  R5: 0 5 10 6 1 0  R6: 0 2 8 1 5 2 6 10 6 8 2 8 9 6 4 2 10 1 5 7 6 0  R7: 0 11 5 1 8 1 5 9 1 3 7 5 7 4 8 7 3 10 1 11 0  R8: 0 5 1 10 7 3 4 2 6 9 11 3 9 8 7 6 2 10 1 4 6 10 0  R9: 0 8 6 0  R10: 0 4 3 0  
[89463.8984375, 1970.0, 2028.0, 6000.0, 1476.0, 973.0, 4527.27294921875]	170139,197,169,10,1449,123,973,0.7545454545454545	 50 R1: 0 3 9 1 3 2 9 0  R2: 0 5 1 8 9 8 6 0  R3: 0 8 3 0  R4: 0 1 5 0  R5: 0 10 6 0  R6: 0 5 10 6 1 0  R7: 0 2 8 1 5 2 6 10 6 8 2 8 9 6 4 2 10 5 1 5 7 6 0  R8: 0 11 5 1 8 1 5 9 1 3 7 5 7 4 8 7 3 10 1 11 0  R9: 0 5 1 10 7 3 4 2 6 9 11 3 9 8 7 6 2 10 1 4 6 10 0  R10: 0 4 3 0  
[58426.8984375, 420.0, 1368.0, 4200.0, 2016.0, 1301.0, 4441.55859375]	150769,42,114,7,867,168,1301,0.7402597402597403	 50 R1: 0 3 9 1 4 3 11 2 9 6 8 11 7 6 5 2 10 6 4 10 1 8 1 5 9 3 0  R2: 0 7 9 7 10 0  R3: 0 1 7 2 8 10 6 5 10 1 2 5 7 8 2 6 4 3 10 6 10 0  R4: 0 10 5 6 5 9 5 1 2 5 10 0  R5: 0 2 8 1 8 9 1 5 9 11 3 4 2 10 5 1 6 7 3 0  R6: 0 8 1 0  R7: 0 4 3 0  
[94080.8984375, 3430.0, 1932.0, 5400.0, 1524.0, 1003.0, 4363.63623046875]	158809,343,161,9,1564,127,1003,0.7272727272727273	 50 R1: 0 5 11 7 9 0  R2: 0 3 9 0  R3: 0 1 10 2 8 1 8 6 9 6 10 1 2 5 7 1 8 3 9 1 5 0  R4: 0 7 2 5 9 8 6 10 7 4 3 7 6 10 4 1 10 3 6 1 10 0  R5: 0 8 1 9 7 0  R6: 0 5 7 0  R7: 0 5 1 0  R8: 0 5 1 3 1 4 2 9 11 9 3 6 8 11 5 7 6 2 10 6 4 10 3 0  R9: 0 8 1 8 3 0  
[53917.19921875, 1070.0, 1560.0, 5400.0, 1452.0, 1499.0, 4848.48486328125]	153672,107,130,9,771,121,1499,0.8080808080808081	 50 R1: 0 3 9 1 4 3 0  R2: 0 11 9 11 6 2 8 0  R3: 0 1 3 5 1 8 9 6 2 10 5 8 1 7 6 10 6 4 10 2 6 1 5 0  R4: 0 10 5 10 6 2 11 7 5 1 8 9 10 4 3 6 3 4 2 9 0  R5: 0 7 2 8 9 6 1 3 9 5 7 5 6 1 7 3 2 3 10 0  R6: 0 6 10 0  R7: 0 6 4 0  R8: 0 6 10 0  R9: 0 8 1 8 3 0  
[86305.6015625, 2130.0, 1512.0, 5400.0, 1368.0, 1078.0, 4484.8486328125]	171556,213,126,9,1383,114,1078,0.7474747474747474	 50 R1: 0 10 6 3 7 2 9 10 6 0  R2: 0 5 1 0  R3: 0 3 9 1 3 4 5 2 8 9 5 1 3 5 7 6 10 4 0  R4: 0 8 3 0  R5: 0 1 3 1 8 1 2 6 8 4 8 9 6 4 3 10 6 2 5 7 1 6 4 0  R6: 0 10 5 10 2 7 11 5 7 6 1 5 2 8 7 5 1 0  R7: 0 8 1 0  R8: 0 7 3 0  R9: 0 9 11 9 6 7 11 10 2 8 3 1 6 5 10 0  
[76197.203125, 1340.0, 1620.0, 4800.0, 1548.0, 1128.0, 4500.0]	158472,134,135,8,1207,129,1128,0.75	 50 R1: 0 3 9 1 4 3 11 2 9 6 8 11 3 5 9 6 10 7 8 1 8 1 5 6 4 3 0  R2: 0 7 10 0  R3: 0 2 9 6 5 2 1 5 7 10 0  R4: 0 2 1 5 1 8 1 6 10 9 8 3 1 5 4 1 6 3 4 6 11 7 10 0  R5: 0 8 9 6 4 3 2 8 9 10 7 1 3 0  R6: 0 5 10 6 5 7 2 9 0  R7: 0 8 1 0  R8: 0 2 6 0  
[56834.6015625, 700.0, 1896.0, 7200.0, 1248.0, 1444.0, 4863.63623046875]	166846,70,158,12,803,104,1444,0.8106060606060607	 50 R1: 0 3 9 0  R2: 0 2 8 0  R3: 0 1 3 5 7 2 5 1 9 11 6 0  R4: 0 1 4 11 7 3 0  R5: 0 10 6 0  R6: 0 2 5 0  R7: 0 5 9 1 7 11 2 9 0  R8: 0 5 2 10 1 8 5 8 9 10 6 8 1 9 7 0  R9: 0 6 4 2 6 0  R10: 0 8 1 8 6 1 8 4 3 7 10 6 10 6 4 7 8 1 3 0  R11: 0 6 10 0  R12: 0 9 10 6 1 3 4 10 5 1 7 2 10 3 1 10 6 5 0  
[68978.8984375, 850.0, 1764.0, 5400.0, 1536.0, 1198.0, 4545.45458984375]	165289,85,147,9,1049,128,1198,0.7575757575757576	 50 R1: 0 9 6 4 3 9 7 10 5 1 10 6 7 1 6 3 10 4 0  R2: 0 3 9 2 1 8 1 2 6 11 8 3 7 4 6 4 5 2 8 3 6 10 0  R3: 0 5 7 2 9 0  R4: 0 1 5 10 3 0  R5: 0 10 6 1 3 8 1 4 0  R6: 0 11 7 0  R7: 0 5 1 7 0  R8: 0 2 5 9 1 8 6 9 11 8 1 10 6 0  R9: 0 9 6 10 3 6 2 8 9 7 8 1 3 1 5 10 0  
[65448.6015625, 780.0, 1836.0, 6600.0, 1416.0, 1293.0, 4859.50390625]	164986,78,153,11,979,118,1293,0.8099173553719008	 50 R1: 0 9 5 9 11 3 7 1 4 10 7 3 0  R2: 0 3 5 2 8 10 1 6 10 7 3 6 2 9 7 5 8 7 8 1 6 10 0  R3: 0 5 11 9 7 5 1 9 6 11 6 10 2 7 10 6 4 10 6 2 6 3 4 1 5 10 0  R4: 0 8 3 0  R5: 0 1 5 3 1 8 0  R6: 0 1 4 3 7 2 0  R7: 0 2 5 0  R8: 0 10 6 0  R9: 0 10 1 0  R10: 0 2 8 1 8 6 9 8 1 0  R11: 0 4 3 0  
[62825.6015625, 1150.0, 1872.0, 7800.0, 1056.0, 1402.0, 4909.0908203125]	166756,115,156,13,923,88,1402,0.8181818181818181	 50 R1: 0 8 3 0  R2: 0 5 9 0  R3: 0 1 3 1 8 1 8 1 6 9 1 8 5 9 7 5 7 10 6 0  R4: 0 1 2 11 7 4 8 6 9 11 2 3 4 5 1 8 6 7 3 6 10 4 9 0  R5: 0 10 6 5 10 7 2 5 1 9 0  R6: 0 6 3 10 6 0  R7: 0 10 1 0  R8: 0 9 10 5 8 1 7 10 6 4 2 8 3 1 5 10 0  R9: 0 3 9 0  R10: 0 11 6 0  R11: 0 2 5 0  R12: 0 2 6 0  R13: 0 4 3 0  
[52469.5, 0.0, 1764.0, 5400.0, 1500.0, 1388.0, 4787.87890625]	152695,0,147,9,744,125,1388,0.797979797979798	 50 R1: 0 9 10 4 3 0  R2: 0 3 9 5 1 8 10 8 1 5 7 1 3 2 9 8 4 7 3 6 10 0  R3: 0 5 9 11 7 6 8 6 9 11 5 7 1 10 6 2 6 4 1 5 0  R4: 0 1 3 5 2 5 1 9 2 11 6 8 1 7 10 6 5 1 10 8 3 4 1 0  R5: 0 1 3 4 0  R6: 0 10 6 0  R7: 0 9 7 0  R8: 0 2 7 2 5 0  R9: 0 9 10 2 7 0  
[56544.30078125, 230.0, 528.0, 3000.0, 1764.0, 1317.0, 3927.272705078125]	145943,23,44,5,839,147,1317,0.6545454545454545	 50 R1: 0 3 9 5 1 8 10 8 10 5 7 1 3 2 9 8 4 7 3 6 10 0  R2: 0 5 9 11 7 2 5 6 9 10 9 5 6 11 7 4 2 6 1 5 0  R3: 0 1 10 1 6 4 3 5 1 9 11 2 8 6 1 10 6 8 1 8 3 0  R4: 0 2 7 2 9 5 6 8 6 10 4 3 7 10 5 1 0  R5: 0 6 10 4 1 0  
[90504.3984375, 3930.0, 960.0, 3000.0, 1800.0, 1093.0, 3818.181884765625]	152044,393,80,5,1506,150,1093,0.6363636363636364	 50 R1: 0 3 9 5 1 8 10 8 1 5 7 1 3 2 9 8 4 7 3 0  R2: 0 10 1 3 7 5 4 6 8 9 11 3 7 9 6 1 10 6 3 6 1 5 2 7 10 4 0  R3: 0 2 5 9 2 9 6 10 7 4 8 3 10 6 0  R4: 0 8 11 7 2 5 6 9 8 1 5 1 7 11 2 10 6 0  R5: 0 8 1 8 3 0  
[63197.5, 1140.0, 1860.0, 6600.0, 876.0, 1416.0, 4809.91748046875]	168975,114,155,11,926,73,1416,0.8016528925619835	 50 R1: 0 5 1 0  R2: 0 3 9 5 1 8 10 1 8 5 10 1 8 7 1 5 7 6 8 3 10 1 5 0  R3: 0 11 9 11 6 0  R4: 0 1 3 5 11 9 7 2 6 5 9 10 2 8 0  R5: 0 1 2 7 4 3 2 9 6 1 5 2 0  R6: 0 10 6 0  R7: 0 8 1 0  R8: 0 6 5 7 3 2 10 9 4 6 2 4 6 0  R9: 0 10 8 1 6 10 3 0  R10: 0 2 9 0  R11: 0 4 3 9 7 6 10 6 4 7 3 0  
[85224.5, 2710.0, 1524.0, 3000.0, 1284.0, 1109.0, 3709.0908203125]	151745,271,127,5,1401,107,1109,0.6181818181818182	 50 R1: 0 1 3 5 2 5 9 6 10 6 10 4 3 2 1 10 9 10 2 3 10 7 1 8 6 0  R2: 0 1 4 11 8 1 8 6 3 8 1 7 10 0  R3: 0 5 10 6 7 1 8 2 0  R4: 0 9 5 9 10 2 5 1 11 7 8 7 3 1 5 0  R5: 0 3 9 2 5 8 1 2 5 11 5 7 3 4 9 6 5 1 6 8 3 6 10 4 7 0  
[44974.5, 570.0, 1656.0, 7200.0, 1272.0, 1641.0, 5000.0]	165245,57,138,12,569,106,1641,0.8333333333333334	 50 R1: 0 9 10 8 1 0  R2: 0 5 9 5 1 2 5 11 9 11 7 10 6 5 1 0  R3: 0 3 9 5 1 8 10 8 10 5 7 1 3 4 6 5 7 10 6 4 10 1 3 6 10 0  R4: 0 1 3 5 0  R5: 0 1 4 3 0  R6: 0 10 6 2 5 7 2 8 6 8 1 9 2 9 7 8 0  R7: 0 6 10 4 3 0  R8: 0 11 7 0  R9: 0 7 3 0  R10: 0 6 4 2 1 5 6 0  R11: 0 9 2 0  R12: 0 8 1 8 3 0  
[56603.80078125, 230.0, 528.0, 3000.0, 1704.0, 1321.0, 3927.272705078125]	146038,23,44,5,840,142,1321,0.6545454545454545	 50 R1: 0 3 9 5 1 8 10 8 10 5 7 1 3 2 9 8 4 7 3 6 10 0  R2: 0 5 9 11 7 2 5 6 9 10 9 5 6 11 7 4 2 6 1 5 0  R3: 0 1 10 1 6 4 3 5 1 9 11 2 8 6 1 10 6 8 1 8 3 0  R4: 0 2 7 2 9 5 6 8 6 10 4 3 7 10 5 1 0  R5: 0 10 6 4 1 0  
[46822.19921875, 230.0, 1500.0, 6000.0, 1524.0, 1536.0, 5018.181640625]	152722,23,125,10,631,127,1536,0.8363636363636364	 50 R1: 0 3 9 5 1 8 10 8 10 5 7 1 3 2 9 8 4 7 3 6 10 0  R2: 0 5 9 5 1 2 5 11 6 10 9 11 7 10 6 4 10 2 6 1 5 0  R3: 0 6 8 6 8 1 5 7 5 1 0  R4: 0 1 5 1 4 3 0  R5: 0 10 6 2 5 11 7 0  R6: 0 7 2 9 0  R7: 0 6 4 8 3 0  R8: 0 4 3 9 7 0  R9: 0 9 2 9 10 0  R10: 0 8 1 0  
[56463.8984375, 250.0, 540.0, 3000.0, 1800.0, 1332.0, 3927.272705078125]	147139,25,45,5,835,150,1332,0.6545454545454545	 50 R1: 0 3 9 5 1 8 10 8 10 5 7 1 3 2 9 8 4 7 3 6 10 0  R2: 0 5 9 11 7 2 5 6 9 10 9 5 6 4 7 11 2 6 1 5 0  R3: 0 1 10 1 6 4 3 5 1 9 11 2 8 6 1 10 6 8 1 8 3 0  R4: 0 2 7 2 9 5 6 8 6 10 4 3 7 10 5 1 0  R5: 0 6 10 4 1 0  
[47979.0, 230.0, 1740.0, 5400.0, 1620.0, 1499.0, 4909.0908203125]	154790,23,145,9,650,135,1499,0.8181818181818182	 50 R1: 0 3 9 5 1 8 10 8 10 5 7 1 3 2 9 8 4 7 3 6 10 0  R2: 0 5 9 5 1 2 5 11 6 10 9 11 7 10 6 4 10 2 6 1 5 0  R3: 0 6 8 6 8 1 5 7 5 1 0  R4: 0 1 10 6 3 11 7 0  R5: 0 1 4 3 0  R6: 0 1 5 0  R7: 0 2 7 2 9 5 9 2 9 10 4 3 9 7 0  R8: 0 6 4 8 3 0  R9: 0 8 1 0  
[46862.8984375, 230.0, 1572.0, 6000.0, 1776.0, 1506.0, 4963.63623046875]	152129,23,131,10,633,148,1506,0.8272727272727273	 50 R1: 0 3 9 5 1 8 10 8 10 5 7 1 3 2 9 8 4 7 3 6 10 0  R2: 0 5 9 5 1 2 5 11 6 10 9 11 7 10 6 4 10 2 6 1 5 0  R3: 0 6 8 6 8 1 0  R4: 0 1 3 5 7 2 9 0  R5: 0 10 6 1 3 4 0  R6: 0 2 5 0  R7: 0 11 7 0  R8: 0 6 4 0  R9: 0 9 2 9 10 4 3 9 7 5 1 7 0  R10: 0 8 1 8 3 0  
[46920.69921875, 230.0, 1488.0, 6000.0, 1596.0, 1532.0, 5018.181640625]	153707,23,124,10,631,133,1532,0.8363636363636364	 50 R1: 0 3 9 5 1 8 10 8 10 5 7 1 3 2 9 8 4 7 3 6 10 0  R2: 0 5 9 5 1 2 5 11 6 10 9 11 7 10 6 4 10 2 6 1 5 0  R3: 0 6 8 6 8 1 5 7 5 1 0  R4: 0 1 5 1 4 3 2 9 0  R5: 0 10 6 2 5 11 7 0  R6: 0 7 2 0  R7: 0 6 4 8 3 0  R8: 0 4 3 9 7 0  R9: 0 8 1 0  R10: 0 9 2 9 10 0  
[47327.8984375, 0.0, 1512.0, 6600.0, 1488.0, 1502.0, 5057.85107421875]	158779,0,126,11,629,124,1502,0.8429752066115702	 50 R1: 0 10 7 0  R2: 0 3 9 5 1 8 10 8 1 5 7 1 3 2 9 8 4 7 3 6 10 0  R3: 0 5 9 11 7 2 5 6 9 10 9 7 1 10 6 11 2 6 4 1 5 0  R4: 0 6 8 6 4 3 10 5 7 5 1 0  R5: 0 11 6 8 1 0  R6: 0 1 3 7 2 5 1 0  R7: 0 10 6 1 3 4 0  R8: 0 2 5 2 9 0  R9: 0 10 1 0  R10: 0 9 2 0  R11: 0 8 1 8 3 0  
[47203.1015625, 60.0, 1776.0, 7200.0, 1476.0, 1515.0, 5090.9091796875]	160031,6,148,12,624,123,1515,0.8484848484848485	 50 R1: 0 10 7 0  R2: 0 5 9 11 7 2 5 6 9 10 7 9 7 1 11 10 2 6 4 1 5 0  R3: 0 3 9 5 1 8 10 8 1 5 7 1 3 2 9 8 4 7 3 6 10 0  R4: 0 1 3 7 2 5 1 6 8 11 6 10 8 1 6 10 6 4 8 1 8 3 0  R5: 0 5 7 0  R6: 0 1 3 4 0  R7: 0 10 6 0  R8: 0 5 1 0  R9: 0 2 5 2 9 0  R10: 0 10 1 0  R11: 0 9 2 0  R12: 0 4 3 0  
[48730.3984375, 100.0, 1584.0, 5400.0, 2136.0, 1430.0, 4787.87890625]	153304,10,132,9,668,178,1430,0.797979797979798	 50 R1: 0 9 10 0  R2: 0 3 9 5 1 8 10 8 1 5 7 1 3 2 9 8 4 7 3 6 10 0  R3: 0 6 8 11 6 9 11 7 5 7 1 10 2 6 1 5 0  R4: 0 1 3 5 11 2 9 7 0  R5: 0 10 6 1 3 4 0  R6: 0 7 5 9 5 2 1 10 7 5 8 1 9 7 0  R7: 0 2 5 0  R8: 0 6 4 0  R9: 0 9 2 6 4 1 3 6 4 10 6 8 1 8 3 0  
[47908.8984375, 280.0, 1572.0, 5400.0, 1620.0, 1516.0, 4969.69677734375]	154589,28,131,9,649,135,1516,0.8282828282828283	 50 R1: 0 9 10 0  R2: 0 3 9 5 1 8 10 8 10 5 7 1 3 2 9 8 4 7 3 6 10 0  R3: 0 5 9 5 1 2 5 11 6 10 9 11 7 10 6 4 10 2 6 1 5 0  R4: 0 1 5 3 7 2 9 6 8 6 4 3 9 5 7 5 1 0  R5: 0 10 6 1 4 11 3 7 9 2 0  R6: 0 2 5 0  R7: 0 8 1 0  R8: 0 6 4 8 3 0  R9: 0 8 1 0  
[47224.80078125, 230.0, 1512.0, 6000.0, 1800.0, 1501.0, 5018.181640625]	154248,23,126,10,636,150,1501,0.8363636363636364	 50 R1: 0 3 9 5 1 8 10 8 10 5 7 1 3 2 9 8 4 7 3 6 10 0  R2: 0 5 9 5 1 2 5 11 6 10 9 11 7 10 6 4 10 2 6 1 5 0  R3: 0 6 8 6 8 1 5 7 5 1 0  R4: 0 1 3 2 5 0  R5: 0 10 6 1 3 4 11 7 0  R6: 0 7 2 0  R7: 0 6 4 8 3 0  R8: 0 2 9 0  R9: 0 9 2 9 10 4 3 9 7 0  R10: 0 8 1 0  
[50815.3984375, 20.0, 1776.0, 4800.0, 1572.0, 1428.0, 4704.54541015625]	151654,2,148,8,713,131,1428,0.7840909090909091	 50 R1: 0 10 7 4 3 0  R2: 0 3 9 5 1 8 10 8 1 5 7 1 3 2 9 8 4 7 3 6 10 0  R3: 0 5 9 11 7 2 5 6 9 10 9 5 6 4 7 11 2 6 1 5 0  R4: 0 1 5 1 4 3 5 1 6 8 6 10 8 7 1 5 10 6 1 8 1 8 3 0  R5: 0 10 6 0  R6: 0 2 7 2 9 5 0  R7: 0 6 10 4 1 0  R8: 0 9 2 11 6 0  
[55594.3984375, 30.0, 972.0, 4200.0, 1536.0, 1355.0, 4519.48046875]	151944,3,81,7,808,128,1355,0.7532467532467533	 50 R1: 0 10 7 4 3 7 10 0  R2: 0 3 9 5 1 8 10 8 1 5 7 1 3 2 9 8 4 7 3 6 10 0  R3: 0 5 9 11 7 2 5 6 9 10 9 5 6 4 7 11 2 6 1 5 0  R4: 0 1 10 1 6 4 3 5 1 9 11 2 8 1 5 10 1 6 8 1 3 0  R5: 0 2 7 5 2 9 6 8 6 10 0  R6: 0 10 1 0  R7: 0 6 4 0  
[55660.30078125, 120.0, 876.0, 3600.0, 1728.0, 1341.0, 4272.72705078125]	153603,12,73,6,806,144,1341,0.7121212121212122	 50 R1: 0 3 9 5 1 8 10 8 1 5 7 1 3 2 9 8 4 7 3 6 10 0  R2: 0 5 9 11 7 2 5 6 9 10 9 5 6 4 7 11 2 6 1 5 0  R3: 0 1 10 1 6 4 3 5 1 9 11 2 8 6 1 10 6 8 1 8 3 0  R4: 0 2 7 2 9 5 6 8 10 7 6 7 10 5 1 0  R5: 0 6 10 4 3 0  R6: 0 10 6 4 1 0  
[99208.6015625, 4180.0, 1944.0, 4800.0, 1548.0, 970.0, 4227.27294921875]	152086,418,162,8,1680,129,970,0.7045454545454546	 50 R1: 0 3 9 0  R2: 0 10 1 3 7 8 1 9 5 1 3 7 9 5 10 2 8 3 6 7 1 10 4 0  R3: 0 1 8 0  R4: 0 7 3 1 5 0  R5: 0 5 2 5 9 5 1 6 9 11 8 3 6 10 6 1 2 8 3 4 6 0  R6: 0 8 10 7 5 4 3 2 8 9 7 10 1 6 0  R7: 0 6 4 0  R8: 0 2 11 9 2 6 7 6 9 1 11 10 5 0  
[48782.19921875, 20.0, 1872.0, 6000.0, 1296.0, 1508.0, 4963.63623046875]	163322,2,156,10,649,108,1508,0.8272727272727273	 50 R1: 0 10 7 0  R2: 0 3 9 5 1 8 10 8 1 5 7 1 3 2 9 8 4 7 3 6 10 0  R3: 0 5 9 11 7 2 5 6 11 1 6 7 10 5 7 1 10 2 1 6 1 5 0  R4: 0 6 9 2 9 10 8 11 0  R5: 0 1 5 2 5 3 0  R6: 0 1 3 4 0  R7: 0 10 6 0  R8: 0 7 2 5 1 9 8 6 10 4 3 9 7 6 10 6 4 8 1 8 3 0  R9: 0 8 1 0  R10: 0 6 4 0  
[48699.19921875, 0.0, 1788.0, 7800.0, 1320.0, 1478.0, 5034.96484375]	158992,0,149,13,656,110,1478,0.8391608391608392	 50 R1: 0 5 11 9 7 8 10 6 11 6 7 1 5 10 6 5 1 7 2 6 4 1 5 0  R2: 0 10 6 0  R3: 0 1 3 5 0  R4: 0 1 3 4 0  R5: 0 10 6 0  R6: 0 9 7 0  R7: 0 2 7 5 2 9 2 5 9 10 8 1 7 10 0  R8: 0 10 1 8 1 3 0  R9: 0 9 11 4 3 0  R10: 0 9 2 0  R11: 0 5 1 0  R12: 0 3 9 5 1 8 10 8 1 5 7 1 3 2 9 8 4 7 3 6 10 0  R13: 0 6 8 0  
[49189.5, 0.0, 1668.0, 5400.0, 1608.0, 1444.0, 4909.0908203125]	154395,0,139,9,675,134,1444,0.8181818181818182	 50 R1: 0 3 9 5 1 8 10 8 1 5 7 1 3 2 9 8 4 7 3 6 10 0  R2: 0 5 9 11 7 2 5 6 9 10 9 7 1 10 6 11 2 6 4 1 5 0  R3: 0 6 8 6 4 3 10 0  R4: 0 11 6 0  R5: 0 1 3 5 2 9 5 1 9 10 7 2 8 5 7 1 10 1 8 3 1 0  R6: 0 10 1 3 6 0  R7: 0 7 2 0  R8: 0 2 5 0  R9: 0 1 4 0  
[48770.6015625, 10.0, 1776.0, 6600.0, 1572.0, 1489.0, 5057.85107421875]	165706,1,148,11,644,131,1489,0.8429752066115702	 50 R1: 0 9 10 4 3 9 7 6 4 0  R2: 0 3 9 5 1 8 10 8 1 5 7 1 3 2 9 8 4 7 3 6 10 0  R3: 0 5 9 11 7 6 8 6 9 11 5 7 1 10 6 2 6 4 1 5 0  R4: 0 1 3 5 2 9 5 1 9 11 10 7 2 7 10 5 1 6 8 1 8 3 0  R5: 0 1 4 3 0  R6: 0 10 6 0  R7: 0 2 5 0  R8: 0 7 2 0  R9: 0 2 5 0  R10: 0 8 1 0  R11: 0 10 1 0  
[55630.19921875, 150.0, 1008.0, 3600.0, 1860.0, 1331.0, 4181.818359375]	151802,15,84,6,809,155,1331,0.696969696969697	 50 R1: 0 3 9 5 1 8 10 8 1 5 7 1 3 2 9 8 4 7 3 6 10 0  R2: 0 5 9 11 7 2 5 6 9 10 9 5 6 4 7 11 2 6 1 5 0  R3: 0 1 10 1 6 4 3 5 1 9 11 2 8 6 1 10 6 8 1 8 3 0  R4: 0 2 7 5 2 9 6 8 10 4 3 6 7 10 5 1 0  R5: 0 6 10 0  R6: 0 6 10 4 1 0  
[55643.3984375, 150.0, 1008.0, 3600.0, 1740.0, 1330.0, 4272.72705078125]	146934,15,84,6,819,145,1330,0.7121212121212122	 50 R1: 0 3 9 5 1 8 10 8 1 5 7 1 3 2 9 8 4 7 3 6 10 0  R2: 0 5 9 11 7 2 5 6 9 10 9 5 6 4 7 11 2 6 1 5 0  R3: 0 1 10 1 6 4 3 5 1 9 11 2 8 6 1 10 6 10 8 1 3 0  R4: 0 2 7 5 2 9 6 8 10 4 3 6 7 10 5 1 0  R5: 0 6 10 0  R6: 0 6 4 0  
[55351.5, 120.0, 864.0, 4200.0, 1704.0, 1353.0, 4519.48046875]	155515,12,72,7,796,142,1353,0.7532467532467533	 50 R1: 0 3 9 5 1 8 10 8 1 5 7 1 3 2 9 8 4 7 3 6 10 0  R2: 0 5 9 11 7 2 5 6 9 10 9 5 6 4 7 11 2 6 1 5 0  R3: 0 1 10 1 6 4 3 5 1 9 11 2 8 6 1 10 6 8 1 8 3 0  R4: 0 2 7 2 9 5 6 8 10 7 6 0  R5: 0 6 10 4 3 7 10 5 1 0  R6: 0 10 1 0  R7: 0 6 4 0  
[48993.1015625, 10.0, 1764.0, 7200.0, 1500.0, 1495.0, 5136.36376953125]	170431,1,147,12,639,125,1495,0.8560606060606061	 50 R1: 0 9 10 4 3 9 7 6 4 0  R2: 0 5 9 11 7 6 8 6 9 11 5 7 1 10 6 2 6 4 1 5 0  R3: 0 3 9 5 1 8 10 8 1 5 7 1 3 2 9 8 4 7 3 6 10 0  R4: 0 1 3 5 2 9 5 1 9 11 10 7 2 7 10 5 1 6 8 1 0  R5: 0 1 3 0  R6: 0 10 6 0  R7: 0 2 5 0  R8: 0 7 2 0  R9: 0 2 5 0  R10: 0 8 1 0  R11: 0 1 4 0  R12: 0 10 1 8 3 0  
[55460.0, 170.0, 1152.0, 4200.0, 1440.0, 1376.0, 4441.55859375]	152100,17,96,7,805,120,1376,0.7402597402597403	 50 R1: 0 3 9 5 1 8 10 8 1 5 7 1 3 2 9 8 4 7 3 6 10 0  R2: 0 5 9 11 7 2 5 6 9 10 9 5 6 4 7 11 2 6 1 5 0  R3: 0 6 8 0  R4: 0 1 10 1 6 4 3 5 1 9 11 6 8 1 2 10 6 0  R5: 0 2 7 2 9 5 8 10 6 10 4 3 7 10 5 1 0  R6: 0 10 1 8 1 3 0  R7: 0 6 4 0  
[55398.1015625, 20.0, 1584.0, 4200.0, 1272.0, 1366.0, 4597.40283203125]	161981,2,132,7,784,106,1366,0.7662337662337663	 50 R1: 0 3 9 5 1 8 10 8 1 5 7 1 3 2 9 8 4 7 3 6 10 0  R2: 0 5 9 11 7 2 5 6 9 10 9 5 6 4 7 11 2 6 1 5 0  R3: 0 1 5 3 7 5 1 2 6 10 6 8 4 3 10 5 1 7 10 6 1 4 0  R4: 0 1 4 3 2 9 0  R5: 0 10 6 2 5 0  R6: 0 8 6 11 6 8 7 10 1 10 6 8 1 8 3 0  R7: 0 9 2 0  
[50567.6015625, 20.0, 1584.0, 7200.0, 1272.0, 1489.0, 5045.45458984375]	172176,2,132,12,667,106,1489,0.8409090909090909	 50 R1: 0 5 9 11 7 2 5 6 9 10 9 5 6 4 7 11 2 6 1 5 0  R2: 0 3 9 5 1 8 10 8 1 5 7 1 3 2 9 8 4 7 3 6 10 0  R3: 0 6 8 10 7 0  R4: 0 10 6 0  R5: 0 11 6 8 1 0  R6: 0 1 5 3 7 5 1 2 8 6 10 4 3 7 10 5 1 0  R7: 0 1 4 3 0  R8: 0 10 6 2 5 2 9 0  R9: 0 10 1 0  R10: 0 6 4 8 3 0  R11: 0 9 2 0  R12: 0 8 1 0  
