#
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
171002,292,173,13,1278,90,1234,0.8041958041958042	
158232,454,139,8,1630,148,1051,0.7159090909090908	
165357,34,154,10,607,153,1528,0.8636363636363636	
#
169176,6,140,9,606,154,1486,0.8484848484848485	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
171002,292,173,13,1278,90,1234,0.8041958041958042	
158232,454,139,8,1630,148,1051,0.7159090909090908	
165357,34,154,10,607,153,1528,0.8636363636363636	
#
169176,6,140,9,606,154,1486,0.8484848484848485	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
171002,292,173,13,1278,90,1234,0.8041958041958042	
158232,454,139,8,1630,148,1051,0.7159090909090908	
165357,34,154,10,607,153,1528,0.8636363636363636	
#
187987,7,146,12,555,162,1551,0.8560606060606061	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
171002,292,173,13,1278,90,1234,0.8041958041958042	
158232,454,139,8,1630,148,1051,0.7159090909090908	
169176,6,140,9,606,154,1486,0.8484848484848485	
#
187987,7,146,12,555,162,1551,0.8560606060606061	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
171002,292,173,13,1278,90,1234,0.8041958041958042	
154712,320,168,9,1559,141,974,0.6767676767676767	
169176,6,140,9,606,154,1486,0.8484848484848485	
#
187987,7,146,12,555,162,1551,0.8560606060606061	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
171002,292,173,13,1278,90,1234,0.8041958041958042	
154712,320,168,9,1559,141,974,0.6767676767676767	
169176,6,140,9,606,154,1486,0.8484848484848485	
#
187987,7,146,12,555,162,1551,0.8560606060606061	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
171002,292,173,13,1278,90,1234,0.8041958041958042	
154712,320,168,9,1559,141,974,0.6767676767676767	
169176,6,140,9,606,154,1486,0.8484848484848485	
#
187987,7,146,12,555,162,1551,0.8560606060606061	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
175329,240,152,15,1320,84,1183,0.7818181818181817	
154712,320,168,9,1559,141,974,0.6767676767676767	
169176,6,140,9,606,154,1486,0.8484848484848485	
#
187987,7,146,12,555,162,1551,0.8560606060606061	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
175329,240,152,15,1320,84,1183,0.7818181818181817	
154712,320,168,9,1559,141,974,0.6767676767676767	
169176,6,140,9,606,154,1486,0.8484848484848485	
#
187987,7,146,12,555,162,1551,0.8560606060606061	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
175329,240,152,15,1320,84,1183,0.7818181818181817	
154712,320,168,9,1559,141,974,0.6767676767676767	
169176,6,140,9,606,154,1486,0.8484848484848485	
#
187987,7,146,12,555,162,1551,0.8560606060606061	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
164523,330,155,12,1407,81,1177,0.7651515151515151	
154712,320,168,9,1559,141,974,0.6767676767676767	
169176,6,140,9,606,154,1486,0.8484848484848485	
#
187987,7,146,12,555,162,1551,0.8560606060606061	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
164523,330,155,12,1407,81,1177,0.7651515151515151	
154712,320,168,9,1559,141,974,0.6767676767676767	
169176,6,140,9,606,154,1486,0.8484848484848485	
#
191064,9,157,17,526,147,1583,0.8716577540106952	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
164523,330,155,12,1407,81,1177,0.7651515151515151	
154712,320,168,9,1559,141,974,0.6767676767676767	
#
191064,9,157,17,526,147,1583,0.8716577540106952	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
164523,330,155,12,1407,81,1177,0.7651515151515151	
154712,320,168,9,1559,141,974,0.6767676767676767	
#
191064,9,157,17,526,147,1583,0.8716577540106952	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
164523,330,155,12,1407,81,1177,0.7651515151515151	
154712,320,168,9,1559,141,974,0.6767676767676767	
#
191064,9,157,17,526,147,1583,0.8716577540106952	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
164523,330,155,12,1407,81,1177,0.7651515151515151	
154712,320,168,9,1559,141,974,0.6767676767676767	
172323,5,158,11,559,176,1519,0.8512396694214877	
172323,5,158,11,559,176,1519,0.8512396694214877	
#
172323,5,158,11,559,176,1519,0.8512396694214877	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
164523,330,155,12,1407,81,1177,0.7651515151515151	
154712,320,168,9,1559,141,974,0.6767676767676767	
191064,9,157,17,526,147,1583,0.8716577540106952	
191064,9,157,17,526,147,1583,0.8716577540106952	
#
172323,5,158,11,559,176,1519,0.8512396694214877	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
164523,330,155,12,1407,81,1177,0.7651515151515151	
154712,320,168,9,1559,141,974,0.6767676767676767	
191064,9,157,17,526,147,1583,0.8716577540106952	
#
172323,5,158,11,559,176,1519,0.8512396694214877	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
164523,330,155,12,1407,81,1177,0.7651515151515151	
154712,320,168,9,1559,141,974,0.6767676767676767	
191064,9,157,17,526,147,1583,0.8716577540106952	
#
172323,5,158,11,559,176,1519,0.8512396694214877	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
164523,330,155,12,1407,81,1177,0.7651515151515151	
154712,320,168,9,1559,141,974,0.6767676767676767	
191064,9,157,17,526,147,1583,0.8716577540106952	
#
172323,5,158,11,559,176,1519,0.8512396694214877	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
164523,330,155,12,1407,81,1177,0.7651515151515151	
154712,320,168,9,1559,141,974,0.6767676767676767	
191064,9,157,17,526,147,1583,0.8716577540106952	
#
172323,5,158,11,559,176,1519,0.8512396694214877	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
164523,330,155,12,1407,81,1177,0.7651515151515151	
154712,320,168,9,1559,141,974,0.6767676767676767	
191064,9,157,17,526,147,1583,0.8716577540106952	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
164523,330,155,12,1407,81,1177,0.7651515151515151	
154712,320,168,9,1559,141,974,0.6767676767676767	
172323,5,158,11,559,176,1519,0.8512396694214877	
172323,5,158,11,559,176,1519,0.8512396694214877	
191064,9,157,17,526,147,1583,0.8716577540106952	
165156,52,147,11,574,163,1561,0.8347107438016529	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
164523,330,155,12,1407,81,1177,0.7651515151515151	
154712,320,168,9,1559,141,974,0.6767676767676767	
172323,5,158,11,559,176,1519,0.8512396694214877	
172323,5,158,11,559,176,1519,0.8512396694214877	
165156,52,147,11,574,163,1561,0.8347107438016529	
191064,9,157,17,526,147,1583,0.8716577540106952	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
164523,330,155,12,1407,81,1177,0.7651515151515151	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
172323,5,158,11,559,176,1519,0.8512396694214877	
172323,5,158,11,559,176,1519,0.8512396694214877	
191064,9,157,17,526,147,1583,0.8716577540106952	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
170447,71,158,16,754,79,1489,0.8522727272727273	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
172323,5,158,11,559,176,1519,0.8512396694214877	
172323,5,158,11,559,176,1519,0.8512396694214877	
191064,9,157,17,526,147,1583,0.8716577540106952	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
170447,71,158,16,754,79,1489,0.8522727272727273	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
172323,5,158,11,559,176,1519,0.8512396694214877	
172323,5,158,11,559,176,1519,0.8512396694214877	
191064,9,157,17,526,147,1583,0.8716577540106952	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
170447,71,158,16,754,79,1489,0.8522727272727273	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
172323,5,158,11,559,176,1519,0.8512396694214877	
172323,5,158,11,559,176,1519,0.8512396694214877	
191064,9,157,17,526,147,1583,0.8716577540106952	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
170447,71,158,16,754,79,1489,0.8522727272727273	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
172323,5,158,11,559,176,1519,0.8512396694214877	
177336,0,124,11,564,164,1521,0.8181818181818181	
191064,9,157,17,526,147,1583,0.8716577540106952	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
170447,71,158,16,754,79,1489,0.8522727272727273	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
172323,5,158,11,559,176,1519,0.8512396694214877	
177336,0,124,11,564,164,1521,0.8181818181818181	
191064,9,157,17,526,147,1583,0.8716577540106952	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
170447,71,158,16,754,79,1489,0.8522727272727273	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
172323,5,158,11,559,176,1519,0.8512396694214877	
177336,0,124,11,564,164,1521,0.8181818181818181	
191064,9,157,17,526,147,1583,0.8716577540106952	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
170447,71,158,16,754,79,1489,0.8522727272727273	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
172323,5,158,11,559,176,1519,0.8512396694214877	
177336,0,124,11,564,164,1521,0.8181818181818181	
191064,9,157,17,526,147,1583,0.8716577540106952	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
170447,71,158,16,754,79,1489,0.8522727272727273	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
172323,5,158,11,559,176,1519,0.8512396694214877	
177336,0,124,11,564,164,1521,0.8181818181818181	
191064,9,157,17,526,147,1583,0.8716577540106952	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
170447,71,158,16,754,79,1489,0.8522727272727273	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
172323,5,158,11,559,176,1519,0.8512396694214877	
177336,0,124,11,564,164,1521,0.8181818181818181	
191064,9,157,17,526,147,1583,0.8716577540106952	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
170447,71,158,16,754,79,1489,0.8522727272727273	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
172323,5,158,11,559,176,1519,0.8512396694214877	
177336,0,124,11,564,164,1521,0.8181818181818181	
191064,9,157,17,526,147,1583,0.8716577540106952	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
174233,3,145,11,612,161,1475,0.8429752066115702	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
170447,71,158,16,754,79,1489,0.8522727272727273	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
172323,5,158,11,559,176,1519,0.8512396694214877	
177336,0,124,11,564,164,1521,0.8181818181818181	
191064,9,157,17,526,147,1583,0.8716577540106952	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
177336,0,124,11,564,164,1521,0.8181818181818181	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
170447,71,158,16,754,79,1489,0.8522727272727273	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
165156,52,147,11,574,163,1561,0.8347107438016529	
172323,5,158,11,559,176,1519,0.8512396694214877	
172323,5,158,11,559,176,1519,0.8512396694214877	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
177336,0,124,11,564,164,1521,0.8181818181818181	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
170447,71,158,16,754,79,1489,0.8522727272727273	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
165156,52,147,11,574,163,1561,0.8347107438016529	
172323,5,158,11,559,176,1519,0.8512396694214877	
172323,5,158,11,559,176,1519,0.8512396694214877	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
177336,0,124,11,564,164,1521,0.8181818181818181	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
170447,71,158,16,754,79,1489,0.8522727272727273	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
165156,52,147,11,574,163,1561,0.8347107438016529	
172323,5,158,11,559,176,1519,0.8512396694214877	
172323,5,158,11,559,176,1519,0.8512396694214877	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
177336,0,124,11,564,164,1521,0.8181818181818181	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
170447,71,158,16,754,79,1489,0.8522727272727273	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
165156,52,147,11,574,163,1561,0.8347107438016529	
172323,5,158,11,559,176,1519,0.8512396694214877	
172323,5,158,11,559,176,1519,0.8512396694214877	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
177336,0,124,11,564,164,1521,0.8181818181818181	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
170447,71,158,16,754,79,1489,0.8522727272727273	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
165156,52,147,11,574,163,1561,0.8347107438016529	
172323,5,158,11,559,176,1519,0.8512396694214877	
172323,5,158,11,559,176,1519,0.8512396694214877	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
177336,0,124,11,564,164,1521,0.8181818181818181	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
170447,71,158,16,754,79,1489,0.8522727272727273	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
165156,52,147,11,574,163,1561,0.8347107438016529	
172323,5,158,11,559,176,1519,0.8512396694214877	
172323,5,158,11,559,176,1519,0.8512396694214877	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
177336,0,124,11,564,164,1521,0.8181818181818181	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
170447,71,158,16,754,79,1489,0.8522727272727273	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
165156,52,147,11,574,163,1561,0.8347107438016529	
172323,5,158,11,559,176,1519,0.8512396694214877	
172323,5,158,11,559,176,1519,0.8512396694214877	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
177336,0,124,11,564,164,1521,0.8181818181818181	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
170447,71,158,16,754,79,1489,0.8522727272727273	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
165156,52,147,11,574,163,1561,0.8347107438016529	
172323,5,158,11,559,176,1519,0.8512396694214877	
172323,5,158,11,559,176,1519,0.8512396694214877	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
177336,0,124,11,564,164,1521,0.8181818181818181	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
170447,71,158,16,754,79,1489,0.8522727272727273	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
165156,52,147,11,574,163,1561,0.8347107438016529	
172323,5,158,11,559,176,1519,0.8512396694214877	
172323,5,158,11,559,176,1519,0.8512396694214877	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
177336,0,124,11,564,164,1521,0.8181818181818181	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
170447,71,158,16,754,79,1489,0.8522727272727273	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
165156,52,147,11,574,163,1561,0.8347107438016529	
172323,5,158,11,559,176,1519,0.8512396694214877	
172323,5,158,11,559,176,1519,0.8512396694214877	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
177336,0,124,11,564,164,1521,0.8181818181818181	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
170447,71,158,16,754,79,1489,0.8522727272727273	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
165156,52,147,11,574,163,1561,0.8347107438016529	
172323,5,158,11,559,176,1519,0.8512396694214877	
172323,5,158,11,559,176,1519,0.8512396694214877	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
177336,0,124,11,564,164,1521,0.8181818181818181	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
170447,71,158,16,754,79,1489,0.8522727272727273	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
165156,52,147,11,574,163,1561,0.8347107438016529	
172323,5,158,11,559,176,1519,0.8512396694214877	
172323,5,158,11,559,176,1519,0.8512396694214877	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
177336,0,124,11,564,164,1521,0.8181818181818181	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
170447,71,158,16,754,79,1489,0.8522727272727273	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
165156,52,147,11,574,163,1561,0.8347107438016529	
172323,5,158,11,559,176,1519,0.8512396694214877	
172323,5,158,11,559,176,1519,0.8512396694214877	
186312,7,141,14,528,169,1569,0.8636363636363636	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
177336,0,124,11,564,164,1521,0.8181818181818181	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
170447,71,158,16,754,79,1489,0.8522727272727273	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
165156,52,147,11,574,163,1561,0.8347107438016529	
172323,5,158,11,559,176,1519,0.8512396694214877	
172323,5,158,11,559,176,1519,0.8512396694214877	
186312,7,141,14,528,169,1569,0.8636363636363636	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
177336,0,124,11,564,164,1521,0.8181818181818181	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
170447,71,158,16,754,79,1489,0.8522727272727273	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
186312,7,141,14,528,169,1569,0.8636363636363636	
172323,5,158,11,559,176,1519,0.8512396694214877	
172323,5,158,11,559,176,1519,0.8512396694214877	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
177336,0,124,11,564,164,1521,0.8181818181818181	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
170447,71,158,16,754,79,1489,0.8522727272727273	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
186312,7,141,14,528,169,1569,0.8636363636363636	
172323,5,158,11,559,176,1519,0.8512396694214877	
172323,5,158,11,559,176,1519,0.8512396694214877	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
177336,0,124,11,564,164,1521,0.8181818181818181	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
170447,71,158,16,754,79,1489,0.8522727272727273	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
186312,7,141,14,528,169,1569,0.8636363636363636	
172323,5,158,11,559,176,1519,0.8512396694214877	
172323,5,158,11,559,176,1519,0.8512396694214877	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
177336,0,124,11,564,164,1521,0.8181818181818181	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
170447,71,158,16,754,79,1489,0.8522727272727273	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
186312,7,141,14,528,169,1569,0.8636363636363636	
172323,5,158,11,559,176,1519,0.8512396694214877	
172323,5,158,11,559,176,1519,0.8512396694214877	
#
180436,5,157,13,540,169,1556,0.8531468531468531	
177336,0,124,11,564,164,1521,0.8181818181818181	
165884,61,99,8,816,162,1371,0.7727272727272727	
166212,6,140,7,618,168,1467,0.8051948051948052	
170447,71,158,16,754,79,1489,0.8522727272727273	
154712,320,168,9,1559,141,974,0.6767676767676767	
165156,52,147,11,574,163,1561,0.8347107438016529	
186312,7,141,14,528,169,1569,0.8636363636363636	
