#
172673,83,162,13,869,160,1319,0.8111888111888113	
161183,306,133,10,1274,168,1193,0.7727272727272727	
158350,309,144,8,1206,148,1292,0.75	
165426,374,164,12,1208,120,1398,0.7878787878787878	
170022,147,172,11,1178,179,1160,0.7851239669421488	
158232,454,139,8,1630,148,1051,0.7159090909090908	
170570,135,149,10,805,164,1434,0.7909090909090909	
166576,136,158,9,787,158,1466,0.7878787878787878	
169773,77,140,11,670,157,1492,0.8099173553719008	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
168971,119,162,11,851,142,1387,0.8016528925619835	
153765,204,165,9,1101,130,1270,0.7777777777777778	
152481,54,140,8,849,167,1309,0.7954545454545454	
152481,54,140,8,849,167,1309,0.7954545454545454	
#
169773,77,140,11,670,157,1492,0.8099173553719008	
177921,63,148,10,845,141,1370,0.8090909090909091	
161183,306,133,10,1274,168,1193,0.7727272727272727	
158350,309,144,8,1206,148,1292,0.75	
170982,338,155,14,1117,119,1405,0.8116883116883117	
156532,746,179,10,1894,167,1058,0.7090909090909091	
182099,77,140,14,563,132,1627,0.8571428571428572	
166576,136,158,9,787,158,1466,0.7878787878787878	
152481,54,140,8,849,167,1309,0.7954545454545454	
152481,54,140,8,849,167,1309,0.7954545454545454	
#
182099,77,140,14,563,132,1627,0.8571428571428572	
177921,63,148,10,845,141,1370,0.8090909090909091	
161743,198,131,10,997,135,1399,0.7818181818181819	
158350,309,144,8,1206,148,1292,0.75	
170982,338,155,14,1117,119,1405,0.8116883116883117	
156532,746,179,10,1894,167,1058,0.7090909090909091	
166576,136,158,9,787,158,1466,0.7878787878787878	
152481,54,140,8,849,167,1309,0.7954545454545454	
169773,77,140,11,670,157,1492,0.8099173553719008	
169773,77,140,11,670,157,1492,0.8099173553719008	
#
182099,77,140,14,563,132,1627,0.8571428571428572	
177921,63,148,10,845,141,1370,0.8090909090909091	
166314,82,128,10,719,176,1459,0.8090909090909091	
