#
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53237.1015625,460.0,816.0,3600.0,2148.0,1380.0,4636.36376953125
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53237.1015625,460.0,816.0,3600.0,2148.0,1380.0,4636.36376953125
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53237.1015625,460.0,816.0,3600.0,2148.0,1380.0,4636.36376953125
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53237.1015625,460.0,816.0,3600.0,2148.0,1380.0,4636.36376953125
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53237.1015625,460.0,816.0,3600.0,2148.0,1380.0,4636.36376953125
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53237.1015625,460.0,816.0,3600.0,2148.0,1380.0,4636.36376953125
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53237.1015625,460.0,816.0,3600.0,2148.0,1380.0,4636.36376953125
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53237.1015625,460.0,816.0,3600.0,2148.0,1380.0,4636.36376953125
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53237.1015625,460.0,816.0,3600.0,2148.0,1380.0,4636.36376953125
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53237.1015625,460.0,816.0,3600.0,2148.0,1380.0,4636.36376953125
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53237.1015625,460.0,816.0,3600.0,2148.0,1380.0,4636.36376953125
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53237.1015625,460.0,816.0,3600.0,2148.0,1380.0,4636.36376953125
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53237.1015625,460.0,816.0,3600.0,2148.0,1380.0,4636.36376953125
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53237.1015625,460.0,816.0,3600.0,2148.0,1380.0,4636.36376953125
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53237.1015625,460.0,816.0,3600.0,2148.0,1380.0,4636.36376953125
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
54349.1015625,610.0,804.0,3000.0,2388.0,1348.0,4145.45458984375
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
54349.1015625,610.0,804.0,3000.0,2388.0,1348.0,4145.45458984375
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
54349.1015625,610.0,804.0,3000.0,2388.0,1348.0,4145.45458984375
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
54349.1015625,610.0,804.0,3000.0,2388.0,1348.0,4145.45458984375
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
54349.1015625,610.0,804.0,3000.0,2388.0,1348.0,4145.45458984375
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
54349.1015625,610.0,804.0,3000.0,2388.0,1348.0,4145.45458984375
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
54349.1015625,610.0,804.0,3000.0,2388.0,1348.0,4145.45458984375
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
54349.1015625,610.0,804.0,3000.0,2388.0,1348.0,4145.45458984375
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
54349.1015625,610.0,804.0,3000.0,2388.0,1348.0,4145.45458984375
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
54349.1015625,610.0,804.0,3000.0,2388.0,1348.0,4145.45458984375
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
54349.1015625,610.0,804.0,3000.0,2388.0,1348.0,4145.45458984375
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
54349.1015625,610.0,804.0,3000.0,2388.0,1348.0,4145.45458984375
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
54349.1015625,610.0,804.0,3000.0,2388.0,1348.0,4145.45458984375
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
54349.1015625,610.0,804.0,3000.0,2388.0,1348.0,4145.45458984375
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
54349.1015625,610.0,804.0,3000.0,2388.0,1348.0,4145.45458984375
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
54349.1015625,610.0,804.0,3000.0,2388.0,1348.0,4145.45458984375
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
54349.1015625,610.0,804.0,3000.0,2388.0,1348.0,4145.45458984375
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
54349.1015625,610.0,804.0,3000.0,2388.0,1348.0,4145.45458984375
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
54349.1015625,610.0,804.0,3000.0,2388.0,1348.0,4145.45458984375
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
54349.1015625,610.0,804.0,3000.0,2388.0,1348.0,4145.45458984375
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
54349.1015625,610.0,804.0,3000.0,2388.0,1348.0,4145.45458984375
80154.6015625,2400.0,1872.0,7800.0,936.0,1242.0,4657.3427734375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
53745.69921875,460.0,816.0,3000.0,2148.0,1352.0,4254.54541015625
51644.1015625,460.0,1644.0,3600.0,1452.0,1509.0,4636.36376953125
#
