#
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
50590.80078125,430.0,1692.0,8400.0,1356.0,1514.0,5064.93505859375
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
53333.8984375,120.0,1644.0,6600.0,1476.0,1415.0,4859.50390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
50590.80078125,430.0,1692.0,8400.0,1356.0,1514.0,5064.93505859375
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
53333.8984375,120.0,1644.0,6600.0,1476.0,1415.0,4859.50390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
50590.80078125,430.0,1692.0,8400.0,1356.0,1514.0,5064.93505859375
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
53333.8984375,120.0,1644.0,6600.0,1476.0,1415.0,4859.50390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
50590.80078125,430.0,1692.0,8400.0,1356.0,1514.0,5064.93505859375
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
53333.8984375,120.0,1644.0,6600.0,1476.0,1415.0,4859.50390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
50590.80078125,430.0,1692.0,8400.0,1356.0,1514.0,5064.93505859375
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
53333.8984375,120.0,1644.0,6600.0,1476.0,1415.0,4859.50390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
50590.80078125,430.0,1692.0,8400.0,1356.0,1514.0,5064.93505859375
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
53333.8984375,120.0,1644.0,6600.0,1476.0,1415.0,4859.50390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
55398.1015625,20.0,1584.0,4200.0,1272.0,1366.0,4597.40283203125
55409.1015625,20.0,1584.0,4200.0,1464.0,1352.0,4597.40283203125
50590.80078125,430.0,1692.0,8400.0,1356.0,1514.0,5064.93505859375
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
55398.1015625,20.0,1584.0,4200.0,1272.0,1366.0,4597.40283203125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
50590.80078125,430.0,1692.0,8400.0,1356.0,1514.0,5064.93505859375
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
55398.1015625,20.0,1584.0,4200.0,1272.0,1366.0,4597.40283203125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
50607.80078125,20.0,1620.0,9000.0,1452.0,1469.0,5090.9091796875
50607.80078125,20.0,1620.0,9000.0,1452.0,1469.0,5090.9091796875
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
55398.1015625,20.0,1584.0,4200.0,1272.0,1366.0,4597.40283203125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
50607.80078125,20.0,1620.0,9000.0,1452.0,1469.0,5090.9091796875
50607.80078125,20.0,1620.0,9000.0,1452.0,1469.0,5090.9091796875
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
55398.1015625,20.0,1584.0,4200.0,1272.0,1366.0,4597.40283203125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
55460.0,170.0,1152.0,4200.0,1440.0,1376.0,4441.55859375
55460.0,170.0,1152.0,4200.0,1440.0,1376.0,4441.55859375
50607.80078125,20.0,1620.0,9000.0,1452.0,1469.0,5090.9091796875
50607.80078125,20.0,1620.0,9000.0,1452.0,1469.0,5090.9091796875
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
55398.1015625,20.0,1584.0,4200.0,1272.0,1366.0,4597.40283203125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
55460.0,170.0,1152.0,4200.0,1440.0,1376.0,4441.55859375
55460.0,170.0,1152.0,4200.0,1440.0,1376.0,4441.55859375
50607.80078125,20.0,1620.0,9000.0,1452.0,1469.0,5090.9091796875
50607.80078125,20.0,1620.0,9000.0,1452.0,1469.0,5090.9091796875
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
55398.1015625,20.0,1584.0,4200.0,1272.0,1366.0,4597.40283203125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
55460.0,170.0,1152.0,4200.0,1440.0,1376.0,4441.55859375
55460.0,170.0,1152.0,4200.0,1440.0,1376.0,4441.55859375
50607.80078125,20.0,1620.0,9000.0,1452.0,1469.0,5090.9091796875
50607.80078125,20.0,1620.0,9000.0,1452.0,1469.0,5090.9091796875
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
55398.1015625,20.0,1584.0,4200.0,1272.0,1366.0,4597.40283203125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
55460.0,170.0,1152.0,4200.0,1440.0,1376.0,4441.55859375
55460.0,170.0,1152.0,4200.0,1440.0,1376.0,4441.55859375
50607.80078125,20.0,1620.0,9000.0,1452.0,1469.0,5090.9091796875
50607.80078125,20.0,1620.0,9000.0,1452.0,1469.0,5090.9091796875
49921.1015625,460.0,1824.0,7800.0,1488.0,1513.0,5034.96484375
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
55398.1015625,20.0,1584.0,4200.0,1272.0,1366.0,4597.40283203125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
55460.0,170.0,1152.0,4200.0,1440.0,1376.0,4441.55859375
55460.0,170.0,1152.0,4200.0,1440.0,1376.0,4441.55859375
50607.80078125,20.0,1620.0,9000.0,1452.0,1469.0,5090.9091796875
50607.80078125,20.0,1620.0,9000.0,1452.0,1469.0,5090.9091796875
49921.1015625,460.0,1824.0,7800.0,1488.0,1513.0,5034.96484375
#
50135.69921875,430.0,1824.0,8400.0,1464.0,1501.0,5064.93505859375
55398.1015625,20.0,1584.0,4200.0,1272.0,1366.0,4597.40283203125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
55460.0,170.0,1152.0,4200.0,1440.0,1376.0,4441.55859375
55643.3984375,150.0,1008.0,3600.0,1740.0,1330.0,4272.72705078125
55643.3984375,150.0,1008.0,3600.0,1740.0,1330.0,4272.72705078125
50607.80078125,20.0,1620.0,9000.0,1452.0,1469.0,5090.9091796875
49921.1015625,460.0,1824.0,7800.0,1488.0,1513.0,5034.96484375
#
50135.69921875,430.0,1824.0,8400.0,1464.0,1501.0,5064.93505859375
55398.1015625,20.0,1584.0,4200.0,1272.0,1366.0,4597.40283203125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
55643.3984375,150.0,1008.0,3600.0,1740.0,1330.0,4272.72705078125
55643.3984375,150.0,1008.0,3600.0,1740.0,1330.0,4272.72705078125
55460.0,170.0,1152.0,4200.0,1440.0,1376.0,4441.55859375
50607.80078125,20.0,1620.0,9000.0,1452.0,1469.0,5090.9091796875
49921.1015625,460.0,1824.0,7800.0,1488.0,1513.0,5034.96484375
#
50135.69921875,430.0,1824.0,8400.0,1464.0,1501.0,5064.93505859375
55398.1015625,20.0,1584.0,4200.0,1272.0,1366.0,4597.40283203125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
55643.3984375,150.0,1008.0,3600.0,1740.0,1330.0,4272.72705078125
55643.3984375,150.0,1008.0,3600.0,1740.0,1330.0,4272.72705078125
55460.0,170.0,1152.0,4200.0,1440.0,1376.0,4441.55859375
50567.6015625,20.0,1584.0,7200.0,1272.0,1489.0,5045.45458984375
#
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
55643.3984375,150.0,1008.0,3600.0,1740.0,1330.0,4272.72705078125
55643.3984375,150.0,1008.0,3600.0,1740.0,1330.0,4272.72705078125
55460.0,170.0,1152.0,4200.0,1440.0,1376.0,4441.55859375
#
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
55643.3984375,150.0,1008.0,3600.0,1740.0,1330.0,4272.72705078125
55643.3984375,150.0,1008.0,3600.0,1740.0,1330.0,4272.72705078125
55460.0,170.0,1152.0,4200.0,1440.0,1376.0,4441.55859375
#
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
55643.3984375,150.0,1008.0,3600.0,1740.0,1330.0,4272.72705078125
55643.3984375,150.0,1008.0,3600.0,1740.0,1330.0,4272.72705078125
48993.1015625,10.0,1764.0,7200.0,1500.0,1495.0,5136.36376953125
55460.0,170.0,1152.0,4200.0,1440.0,1376.0,4441.55859375
#
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
55643.3984375,150.0,1008.0,3600.0,1740.0,1330.0,4272.72705078125
55643.3984375,150.0,1008.0,3600.0,1740.0,1330.0,4272.72705078125
48993.1015625,10.0,1764.0,7200.0,1500.0,1495.0,5136.36376953125
55460.0,170.0,1152.0,4200.0,1440.0,1376.0,4441.55859375
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55643.3984375,150.0,1008.0,3600.0,1740.0,1330.0,4272.72705078125
55643.3984375,150.0,1008.0,3600.0,1740.0,1330.0,4272.72705078125
55351.5,120.0,864.0,4200.0,1704.0,1353.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55643.3984375,150.0,1008.0,3600.0,1740.0,1330.0,4272.72705078125
55643.3984375,150.0,1008.0,3600.0,1740.0,1330.0,4272.72705078125
55351.5,120.0,864.0,4200.0,1704.0,1353.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55643.3984375,150.0,1008.0,3600.0,1740.0,1330.0,4272.72705078125
55643.3984375,150.0,1008.0,3600.0,1740.0,1330.0,4272.72705078125
55351.5,120.0,864.0,4200.0,1704.0,1353.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55643.3984375,150.0,1008.0,3600.0,1740.0,1330.0,4272.72705078125
55643.3984375,150.0,1008.0,3600.0,1740.0,1330.0,4272.72705078125
55351.5,120.0,864.0,4200.0,1704.0,1353.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55643.3984375,150.0,1008.0,3600.0,1740.0,1330.0,4272.72705078125
55643.3984375,150.0,1008.0,3600.0,1740.0,1330.0,4272.72705078125
55351.5,120.0,864.0,4200.0,1704.0,1353.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55643.3984375,150.0,1008.0,3600.0,1740.0,1330.0,4272.72705078125
55643.3984375,150.0,1008.0,3600.0,1740.0,1330.0,4272.72705078125
55351.5,120.0,864.0,4200.0,1704.0,1353.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55643.3984375,150.0,1008.0,3600.0,1740.0,1330.0,4272.72705078125
55643.3984375,150.0,1008.0,3600.0,1740.0,1330.0,4272.72705078125
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
55630.19921875,150.0,1008.0,3600.0,1860.0,1331.0,4181.818359375
55643.3984375,150.0,1008.0,3600.0,1740.0,1330.0,4272.72705078125
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
55594.3984375,30.0,972.0,4200.0,1536.0,1355.0,4519.48046875
#
48699.19921875,0.0,1788.0,7800.0,1320.0,1478.0,5034.96484375
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
55660.30078125,120.0,876.0,3600.0,1728.0,1341.0,4272.72705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
