#
160685,111,156,11,963,123,1323,0.8016528925619835	
170705,104,164,13,877,137,1397,0.8251748251748252	
161619,179,131,10,982,172,1321,0.7909090909090909	
159431,246,162,8,1391,140,1041,0.7386363636363636	
162805,165,148,11,1114,79,1269,0.8099173553719008	
158232,454,139,8,1630,148,1051,0.7159090909090908	
153913,95,150,9,902,150,1334,0.7575757575757576	
149889,105,147,9,975,136,1303,0.797979797979798	
174327,66,162,10,867,147,1362,0.8	
164184,83,159,10,848,136,1411,0.7909090909090909	
168773,50,148,13,836,168,1335,0.8181818181818181	
171829,77,128,12,711,152,1456,0.803030303030303	
161978,199,150,9,1244,178,1107,0.7272727272727273	
169684,94,154,13,916,103,1367,0.8321678321678322	
#
180956,75,157,17,841,116,1392,0.8288770053475936	
165492,200,124,11,1064,137,1322,0.8099173553719008	
159431,246,162,8,1391,140,1041,0.7386363636363636	
162805,165,148,11,1114,79,1269,0.8099173553719008	
158232,454,139,8,1630,148,1051,0.7159090909090908	
149889,105,147,9,975,136,1303,0.797979797979798	
165332,104,155,12,888,136,1379,0.8106060606060607	
167050,112,146,12,797,143,1462,0.8257575757575758	
174327,66,162,10,867,147,1362,0.8	
157167,210,135,9,1036,167,1282,0.797979797979798	
164184,83,159,10,848,136,1411,0.7909090909090909	
171829,77,128,12,711,152,1456,0.803030303030303	
153913,95,150,9,902,150,1334,0.7575757575757576	
160685,111,156,11,963,123,1323,0.8016528925619835	
164480,233,141,8,1164,115,1264,0.75	
161978,199,150,9,1244,178,1107,0.7272727272727273	
#
180956,75,157,17,841,116,1392,0.8288770053475936	
162651,187,77,7,1149,126,1216,0.6753246753246753	
162805,165,148,11,1114,79,1269,0.8099173553719008	
159431,246,162,8,1391,140,1041,0.7386363636363636	
167050,112,146,12,797,143,1462,0.8257575757575758	
154602,57,151,7,884,175,1274,0.7662337662337662	
154602,57,151,7,884,175,1274,0.7662337662337662	
156526,46,149,11,778,158,1367,0.8347107438016529	
156526,46,149,11,778,158,1367,0.8347107438016529	
168729,84,127,10,899,159,1301,0.7818181818181819	
174327,66,162,10,867,147,1362,0.8	
159191,132,155,11,840,136,1453,0.8264462809917356	
171829,77,128,12,711,152,1456,0.803030303030303	
149889,105,147,9,975,136,1303,0.797979797979798	
172800,42,157,11,814,166,1351,0.8264462809917356	
#
164943,40,156,12,748,152,1411,0.8333333333333334	
170673,25,157,12,801,156,1346,0.8257575757575758	
162651,187,77,7,1149,126,1216,0.6753246753246753	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
153906,16,157,11,673,163,1444,0.8264462809917356	
163565,95,120,9,717,156,1500,0.8282828282828283	
154602,57,151,7,884,175,1274,0.7662337662337662	
167521,98,129,9,751,160,1475,0.8181818181818181	
167521,98,129,9,751,160,1475,0.8181818181818181	
164589,42,141,10,755,153,1404,0.8272727272727273	
164589,42,141,10,755,153,1404,0.8272727272727273	
158110,26,103,7,831,147,1337,0.7922077922077921	
#
153906,16,157,11,673,163,1444,0.8264462809917356	
162651,187,77,7,1149,126,1216,0.6753246753246753	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
163565,95,120,9,717,156,1500,0.8282828282828283	
164464,40,141,11,647,124,1528,0.8429752066115702	
164464,40,141,11,647,124,1528,0.8429752066115702	
154602,57,151,7,884,175,1274,0.7662337662337662	
154602,57,151,7,884,175,1274,0.7662337662337662	
#
158346,40,129,8,627,130,1532,0.8181818181818181	
153906,16,157,11,673,163,1444,0.8264462809917356	
162651,187,77,7,1149,126,1216,0.6753246753246753	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
155279,40,129,7,619,131,1539,0.8051948051948052	
159130,40,129,9,605,127,1557,0.8383838383838383	
158667,40,129,9,606,127,1556,0.8383838383838383	
158667,40,129,9,606,127,1556,0.8383838383838383	
162552,40,141,10,599,126,1564,0.8545454545454545	
159233,40,129,8,628,129,1532,0.8181818181818181	
154602,57,151,7,884,175,1274,0.7662337662337662	
158321,66,132,8,720,133,1502,0.8068181818181819	
#
155279,40,129,7,619,131,1539,0.8051948051948052	
153906,16,157,11,673,163,1444,0.8264462809917356	
162651,187,77,7,1149,126,1216,0.6753246753246753	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
158667,40,129,9,606,127,1556,0.8383838383838383	
159130,40,129,9,605,127,1557,0.8383838383838383	
154602,57,151,7,884,175,1274,0.7662337662337662	
#
155279,40,129,7,619,131,1539,0.8051948051948052	
153906,16,157,11,673,163,1444,0.8264462809917356	
162651,187,77,7,1149,126,1216,0.6753246753246753	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
158667,40,129,9,606,127,1556,0.8383838383838383	
159130,40,129,9,605,127,1557,0.8383838383838383	
154602,57,151,7,884,175,1274,0.7662337662337662	
#
158667,40,129,9,606,127,1556,0.8383838383838383	
153906,16,157,11,673,163,1444,0.8264462809917356	
162651,187,77,7,1149,126,1216,0.6753246753246753	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
155279,40,129,7,619,131,1539,0.8051948051948052	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
159130,40,129,9,605,127,1557,0.8383838383838383	
151025,77,129,6,790,134,1423,0.7424242424242424	
#
158667,40,129,9,606,127,1556,0.8383838383838383	
153906,16,157,11,673,163,1444,0.8264462809917356	
162651,187,77,7,1149,126,1216,0.6753246753246753	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
155279,40,129,7,619,131,1539,0.8051948051948052	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
159130,40,129,9,605,127,1557,0.8383838383838383	
151025,77,129,6,790,134,1423,0.7424242424242424	
#
158667,40,129,9,606,127,1556,0.8383838383838383	
153906,16,157,11,673,163,1444,0.8264462809917356	
162651,187,77,7,1149,126,1216,0.6753246753246753	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
155279,40,129,7,619,131,1539,0.8051948051948052	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
159130,40,129,9,605,127,1557,0.8383838383838383	
151025,77,129,6,790,134,1423,0.7424242424242424	
#
159130,40,129,9,605,127,1557,0.8383838383838383	
153906,16,157,11,673,163,1444,0.8264462809917356	
162651,187,77,7,1149,126,1216,0.6753246753246753	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
155279,40,129,7,619,131,1539,0.8051948051948052	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
151025,77,129,6,790,134,1423,0.7424242424242424	
#
159130,40,129,9,605,127,1557,0.8383838383838383	
153906,16,157,11,673,163,1444,0.8264462809917356	
162651,187,77,7,1149,126,1216,0.6753246753246753	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
155279,40,129,7,619,131,1539,0.8051948051948052	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
151025,77,129,6,790,134,1423,0.7424242424242424	
#
159130,40,129,9,605,127,1557,0.8383838383838383	
153906,16,157,11,673,163,1444,0.8264462809917356	
162651,187,77,7,1149,126,1216,0.6753246753246753	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
155279,40,129,7,619,131,1539,0.8051948051948052	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
151025,77,129,6,790,134,1423,0.7424242424242424	
#
159130,40,129,9,605,127,1557,0.8383838383838383	
153906,16,157,11,673,163,1444,0.8264462809917356	
162651,187,77,7,1149,126,1216,0.6753246753246753	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
155279,40,129,7,619,131,1539,0.8051948051948052	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
151025,77,129,6,790,134,1423,0.7424242424242424	
#
159130,40,129,9,605,127,1557,0.8383838383838383	
153906,16,157,11,673,163,1444,0.8264462809917356	
162651,187,77,7,1149,126,1216,0.6753246753246753	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
155279,40,129,7,619,131,1539,0.8051948051948052	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
151025,77,129,6,790,134,1423,0.7424242424242424	
#
159130,40,129,9,605,127,1557,0.8383838383838383	
153906,16,157,11,673,163,1444,0.8264462809917356	
162651,187,77,7,1149,126,1216,0.6753246753246753	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
155279,40,129,7,619,131,1539,0.8051948051948052	
155279,40,129,7,619,131,1539,0.8051948051948052	
156368,40,129,8,605,128,1556,0.8295454545454546	
156368,40,129,8,605,128,1556,0.8295454545454546	
156120,50,119,7,758,127,1437,0.7532467532467533	
149757,73,129,6,746,138,1449,0.7424242424242424	
#
156368,40,129,8,605,128,1556,0.8295454545454546	
153906,16,157,11,673,163,1444,0.8264462809917356	
162651,187,77,7,1149,126,1216,0.6753246753246753	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
155279,40,129,7,619,131,1539,0.8051948051948052	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
149757,73,129,6,746,138,1449,0.7424242424242424	
#
156368,40,129,8,605,128,1556,0.8295454545454546	
153906,16,157,11,673,163,1444,0.8264462809917356	
162651,187,77,7,1149,126,1216,0.6753246753246753	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
155279,40,129,7,619,131,1539,0.8051948051948052	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
149757,73,129,6,746,138,1449,0.7424242424242424	
#
156368,40,129,8,605,128,1556,0.8295454545454546	
164479,9,151,11,785,148,1358,0.8181818181818181	
162651,187,77,7,1149,126,1216,0.6753246753246753	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
155279,40,129,7,619,131,1539,0.8051948051948052	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
149757,73,129,6,746,138,1449,0.7424242424242424	
#
156368,40,129,8,605,128,1556,0.8295454545454546	
164479,9,151,11,785,148,1358,0.8181818181818181	
162651,187,77,7,1149,126,1216,0.6753246753246753	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
155279,40,129,7,619,131,1539,0.8051948051948052	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
149757,73,129,6,746,138,1449,0.7424242424242424	
#
156368,40,129,8,605,128,1556,0.8295454545454546	
164479,9,151,11,785,148,1358,0.8181818181818181	
162651,187,77,7,1149,126,1216,0.6753246753246753	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
155279,40,129,7,619,131,1539,0.8051948051948052	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
149757,73,129,6,746,138,1449,0.7424242424242424	
#
156368,40,129,8,605,128,1556,0.8295454545454546	
164479,9,151,11,785,148,1358,0.8181818181818181	
162651,187,77,7,1149,126,1216,0.6753246753246753	
149757,73,129,6,746,138,1449,0.7424242424242424	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
155279,40,129,7,619,131,1539,0.8051948051948052	
155279,40,129,7,619,131,1539,0.8051948051948052	
157858,40,129,8,587,134,1572,0.8409090909090909	
157858,40,129,8,587,134,1572,0.8409090909090909	
156769,40,129,7,601,137,1555,0.8181818181818181	
156769,40,129,7,601,137,1555,0.8181818181818181	
156120,50,119,7,758,127,1437,0.7532467532467533	
#
157858,40,129,8,587,134,1572,0.8409090909090909	
164479,9,151,11,785,148,1358,0.8181818181818181	
162651,187,77,7,1149,126,1216,0.6753246753246753	
149757,73,129,6,746,138,1449,0.7424242424242424	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
156769,40,129,7,601,137,1555,0.8181818181818181	
156769,40,129,7,601,137,1555,0.8181818181818181	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
#
157858,40,129,8,587,134,1572,0.8409090909090909	
164479,9,151,11,785,148,1358,0.8181818181818181	
162651,187,77,7,1149,126,1216,0.6753246753246753	
149757,73,129,6,746,138,1449,0.7424242424242424	
162805,165,148,11,1114,79,1269,0.8099173553719008	
157997,462,136,9,1696,157,972,0.707070707070707	
156769,40,129,7,601,137,1555,0.8181818181818181	
156769,40,129,7,601,137,1555,0.8181818181818181	
155279,40,129,7,619,131,1539,0.8051948051948052	
156120,50,119,7,758,127,1437,0.7532467532467533	
#
157858,40,129,8,587,134,1572,0.8409090909090909	
164479,9,151,11,785,148,1358,0.8181818181818181	
162651,187,77,7,1149,126,1216,0.6753246753246753	
149757,73,129,6,746,138,1449,0.7424242424242424	
