#
175016,22,150,13,735,126,1405,0.8461538461538461	
171945,60,153,11,796,123,1391,0.8347107438016529	
171829,77,128,12,711,152,1456,0.803030303030303	
163721,159,172,8,1004,139,1329,0.7727272727272727	
166488,38,149,11,738,141,1433,0.8181818181818181	
163628,55,151,16,749,115,1452,0.8181818181818181	
164429,98,134,11,808,151,1448,0.8016528925619835	
169284,58,123,12,790,129,1455,0.8106060606060607	
173751,101,118,11,744,145,1492,0.8347107438016529	
173996,29,160,13,784,118,1382,0.8321678321678322	
#
176593,90,159,13,635,147,1578,0.8531468531468531	
167070,25,146,9,808,123,1332,0.797979797979798	
149184,297,105,7,1104,141,1380,0.7662337662337663	
155703,115,155,8,1062,128,1255,0.7386363636363636	
177045,83,168,13,977,99,1283,0.8181818181818181	
158581,239,169,10,1410,142,1025,0.7363636363636363	
156482,572,174,9,1795,116,1076,0.696969696969697	
163721,159,172,8,1004,139,1329,0.7727272727272727	
157491,141,163,9,854,121,1446,0.8080808080808081	
173996,29,160,13,784,118,1382,0.8321678321678322	
171945,60,153,11,796,123,1391,0.8347107438016529	
#
176593,90,159,13,635,147,1578,0.8531468531468531	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
155703,115,155,8,1062,128,1255,0.7386363636363636	
177045,83,168,13,977,99,1283,0.8181818181818181	
158581,239,169,10,1410,142,1025,0.7363636363636363	
154466,119,149,8,1220,172,1042,0.6931818181818181	
167070,25,146,9,808,123,1332,0.797979797979798	
167070,25,146,9,808,123,1332,0.797979797979798	
#
176593,90,159,13,635,147,1578,0.8531468531468531	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
155703,115,155,8,1062,128,1255,0.7386363636363636	
177045,83,168,13,977,99,1283,0.8181818181818181	
158581,239,169,10,1410,142,1025,0.7363636363636363	
154466,119,149,8,1220,172,1042,0.6931818181818181	
167070,25,146,9,808,123,1332,0.797979797979798	
167070,25,146,9,808,123,1332,0.797979797979798	
#
176593,90,159,13,635,147,1578,0.8531468531468531	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
155703,115,155,8,1062,128,1255,0.7386363636363636	
177045,83,168,13,977,99,1283,0.8181818181818181	
158581,239,169,10,1410,142,1025,0.7363636363636363	
154466,119,149,8,1220,172,1042,0.6931818181818181	
167070,25,146,9,808,123,1332,0.797979797979798	
167070,25,146,9,808,123,1332,0.797979797979798	
152568,68,126,9,785,143,1420,0.8080808080808081	
#
176593,90,159,13,635,147,1578,0.8531468531468531	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
155703,115,155,8,1062,128,1255,0.7386363636363636	
166375,128,156,14,749,96,1549,0.8571428571428572	
158581,239,169,10,1410,142,1025,0.7363636363636363	
154466,119,149,8,1220,172,1042,0.6931818181818181	
167070,25,146,9,808,123,1332,0.797979797979798	
167070,25,146,9,808,123,1332,0.797979797979798	
152568,68,126,9,785,143,1420,0.8080808080808081	
#
176593,90,159,13,635,147,1578,0.8531468531468531	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
155703,115,155,8,1062,128,1255,0.7386363636363636	
166375,128,156,14,749,96,1549,0.8571428571428572	
158581,239,169,10,1410,142,1025,0.7363636363636363	
154466,119,149,8,1220,172,1042,0.6931818181818181	
152568,68,126,9,785,143,1420,0.8080808080808081	
167070,25,146,9,808,123,1332,0.797979797979798	
167070,25,146,9,808,123,1332,0.797979797979798	
151358,128,151,8,837,132,1442,0.8068181818181819	
151358,128,151,8,837,132,1442,0.8068181818181819	
#
176593,90,159,13,635,147,1578,0.8531468531468531	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
166375,128,156,14,749,96,1549,0.8571428571428572	
158581,239,169,10,1410,142,1025,0.7363636363636363	
154466,119,149,8,1220,172,1042,0.6931818181818181	
152568,68,126,9,785,143,1420,0.8080808080808081	
167070,25,146,9,808,123,1332,0.797979797979798	
167070,25,146,9,808,123,1332,0.797979797979798	
151358,128,151,8,837,132,1442,0.8068181818181819	
#
176593,90,159,13,635,147,1578,0.8531468531468531	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
166375,128,156,14,749,96,1549,0.8571428571428572	
158581,239,169,10,1410,142,1025,0.7363636363636363	
154466,119,149,8,1220,172,1042,0.6931818181818181	
158359,56,155,12,673,143,1507,0.8560606060606061	
167070,25,146,9,808,123,1332,0.797979797979798	
152568,68,126,9,785,143,1420,0.8080808080808081	
152568,68,126,9,785,143,1420,0.8080808080808081	
151358,128,151,8,837,132,1442,0.8068181818181819	
#
176593,90,159,13,635,147,1578,0.8531468531468531	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
166375,128,156,14,749,96,1549,0.8571428571428572	
158581,239,169,10,1410,142,1025,0.7363636363636363	
154466,119,149,8,1220,172,1042,0.6931818181818181	
158359,56,155,12,673,143,1507,0.8560606060606061	
175437,13,156,13,643,104,1527,0.8461538461538461	
167070,25,146,9,808,123,1332,0.797979797979798	
152568,68,126,9,785,143,1420,0.8080808080808081	
151358,128,151,8,837,132,1442,0.8068181818181819	
#
176593,90,159,13,635,147,1578,0.8531468531468531	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
166375,128,156,14,749,96,1549,0.8571428571428572	
158581,239,169,10,1410,142,1025,0.7363636363636363	
154466,119,149,8,1220,172,1042,0.6931818181818181	
158359,56,155,12,673,143,1507,0.8560606060606061	
175437,13,156,13,643,104,1527,0.8461538461538461	
175437,13,156,13,643,104,1527,0.8461538461538461	
167070,25,146,9,808,123,1332,0.797979797979798	
152568,68,126,9,785,143,1420,0.8080808080808081	
151358,128,151,8,837,132,1442,0.8068181818181819	
#
176593,90,159,13,635,147,1578,0.8531468531468531	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
176648,425,168,11,1377,86,1304,0.7851239669421488	
158581,239,169,10,1410,142,1025,0.7363636363636363	
154466,119,149,8,1220,172,1042,0.6931818181818181	
158359,56,155,12,673,143,1507,0.8560606060606061	
175437,13,156,13,643,104,1527,0.8461538461538461	
175437,13,156,13,643,104,1527,0.8461538461538461	
167070,25,146,9,808,123,1332,0.797979797979798	
152568,68,126,9,785,143,1420,0.8080808080808081	
151358,128,151,8,837,132,1442,0.8068181818181819	
#
176593,90,159,13,635,147,1578,0.8531468531468531	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
176648,425,168,11,1377,86,1304,0.7851239669421488	
158581,239,169,10,1410,142,1025,0.7363636363636363	
154466,119,149,8,1220,172,1042,0.6931818181818181	
158359,56,155,12,673,143,1507,0.8560606060606061	
175437,13,156,13,643,104,1527,0.8461538461538461	
175437,13,156,13,643,104,1527,0.8461538461538461	
167070,25,146,9,808,123,1332,0.797979797979798	
152568,68,126,9,785,143,1420,0.8080808080808081	
151358,128,151,8,837,132,1442,0.8068181818181819	
#
176593,90,159,13,635,147,1578,0.8531468531468531	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
176648,425,168,11,1377,86,1304,0.7851239669421488	
158581,239,169,10,1410,142,1025,0.7363636363636363	
154466,119,149,8,1220,172,1042,0.6931818181818181	
158359,56,155,12,673,143,1507,0.8560606060606061	
175437,13,156,13,643,104,1527,0.8461538461538461	
175437,13,156,13,643,104,1527,0.8461538461538461	
167070,25,146,9,808,123,1332,0.797979797979798	
152568,68,126,9,785,143,1420,0.8080808080808081	
151358,128,151,8,837,132,1442,0.8068181818181819	
#
176593,90,159,13,635,147,1578,0.8531468531468531	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
176648,425,168,11,1377,86,1304,0.7851239669421488	
158581,239,169,10,1410,142,1025,0.7363636363636363	
154466,119,149,8,1220,172,1042,0.6931818181818181	
158359,56,155,12,673,143,1507,0.8560606060606061	
175437,13,156,13,643,104,1527,0.8461538461538461	
175437,13,156,13,643,104,1527,0.8461538461538461	
167070,25,146,9,808,123,1332,0.797979797979798	
152568,68,126,9,785,143,1420,0.8080808080808081	
151358,128,151,8,837,132,1442,0.8068181818181819	
#
176593,90,159,13,635,147,1578,0.8531468531468531	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
176648,425,168,11,1377,86,1304,0.7851239669421488	
158581,239,169,10,1410,142,1025,0.7363636363636363	
154466,119,149,8,1220,172,1042,0.6931818181818181	
158359,56,155,12,673,143,1507,0.8560606060606061	
175437,13,156,13,643,104,1527,0.8461538461538461	
175437,13,156,13,643,104,1527,0.8461538461538461	
167070,25,146,9,808,123,1332,0.797979797979798	
152568,68,126,9,785,143,1420,0.8080808080808081	
151358,128,151,8,837,132,1442,0.8068181818181819	
141308,170,157,6,1161,160,1186,0.696969696969697	
#
176593,90,159,13,635,147,1578,0.8531468531468531	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
176648,425,168,11,1377,86,1304,0.7851239669421488	
158581,239,169,10,1410,142,1025,0.7363636363636363	
154466,119,149,8,1220,172,1042,0.6931818181818181	
158359,56,155,12,673,143,1507,0.8560606060606061	
175437,13,156,13,643,104,1527,0.8461538461538461	
175437,13,156,13,643,104,1527,0.8461538461538461	
167070,25,146,9,808,123,1332,0.797979797979798	
152568,68,126,9,785,143,1420,0.8080808080808081	
151358,128,151,8,837,132,1442,0.8068181818181819	
141308,170,157,6,1161,160,1186,0.696969696969697	
#
176593,90,159,13,635,147,1578,0.8531468531468531	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
176648,425,168,11,1377,86,1304,0.7851239669421488	
158581,239,169,10,1410,142,1025,0.7363636363636363	
154466,119,149,8,1220,172,1042,0.6931818181818181	
158359,56,155,12,673,143,1507,0.8560606060606061	
175437,13,156,13,643,104,1527,0.8461538461538461	
175437,13,156,13,643,104,1527,0.8461538461538461	
167070,25,146,9,808,123,1332,0.797979797979798	
156407,27,116,10,747,158,1396,0.8181818181818181	
152568,68,126,9,785,143,1420,0.8080808080808081	
151358,128,151,8,837,132,1442,0.8068181818181819	
141308,170,157,6,1161,160,1186,0.696969696969697	
#
176593,90,159,13,635,147,1578,0.8531468531468531	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
176648,425,168,11,1377,86,1304,0.7851239669421488	
158581,239,169,10,1410,142,1025,0.7363636363636363	
154466,119,149,8,1220,172,1042,0.6931818181818181	
158359,56,155,12,673,143,1507,0.8560606060606061	
175437,13,156,13,643,104,1527,0.8461538461538461	
175437,13,156,13,643,104,1527,0.8461538461538461	
141308,170,157,6,1161,160,1186,0.696969696969697	
156407,27,116,10,747,158,1396,0.8181818181818181	
167070,25,146,9,808,123,1332,0.797979797979798	
151358,128,151,8,837,132,1442,0.8068181818181819	
152568,68,126,9,785,143,1420,0.8080808080808081	
152568,68,126,9,785,143,1420,0.8080808080808081	
#
176593,90,159,13,635,147,1578,0.8531468531468531	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
176648,425,168,11,1377,86,1304,0.7851239669421488	
158581,239,169,10,1410,142,1025,0.7363636363636363	
154466,119,149,8,1220,172,1042,0.6931818181818181	
158359,56,155,12,673,143,1507,0.8560606060606061	
175437,13,156,13,643,104,1527,0.8461538461538461	
175437,13,156,13,643,104,1527,0.8461538461538461	
141308,170,157,6,1161,160,1186,0.696969696969697	
156407,27,116,10,747,158,1396,0.8181818181818181	
167070,25,146,9,808,123,1332,0.797979797979798	
151358,128,151,8,837,132,1442,0.8068181818181819	
152568,68,126,9,785,143,1420,0.8080808080808081	
152568,68,126,9,785,143,1420,0.8080808080808081	
#
176593,90,159,13,635,147,1578,0.8531468531468531	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
176648,425,168,11,1377,86,1304,0.7851239669421488	
167805,349,140,11,1535,148,1012,0.7851239669421488	
154466,119,149,8,1220,172,1042,0.6931818181818181	
158359,56,155,12,673,143,1507,0.8560606060606061	
175437,13,156,13,643,104,1527,0.8461538461538461	
175437,13,156,13,643,104,1527,0.8461538461538461	
141308,170,157,6,1161,160,1186,0.696969696969697	
156407,27,116,10,747,158,1396,0.8181818181818181	
167070,25,146,9,808,123,1332,0.797979797979798	
151358,128,151,8,837,132,1442,0.8068181818181819	
152568,68,126,9,785,143,1420,0.8080808080808081	
152568,68,126,9,785,143,1420,0.8080808080808081	
#
176593,90,159,13,635,147,1578,0.8531468531468531	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
176648,425,168,11,1377,86,1304,0.7851239669421488	
167805,349,140,11,1535,148,1012,0.7851239669421488	
154466,119,149,8,1220,172,1042,0.6931818181818181	
158359,56,155,12,673,143,1507,0.8560606060606061	
175437,13,156,13,643,104,1527,0.8461538461538461	
175437,13,156,13,643,104,1527,0.8461538461538461	
141308,170,157,6,1161,160,1186,0.696969696969697	
156407,27,116,10,747,158,1396,0.8181818181818181	
167070,25,146,9,808,123,1332,0.797979797979798	
151358,128,151,8,837,132,1442,0.8068181818181819	
152568,68,126,9,785,143,1420,0.8080808080808081	
152568,68,126,9,785,143,1420,0.8080808080808081	
#
176593,90,159,13,635,147,1578,0.8531468531468531	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
176648,425,168,11,1377,86,1304,0.7851239669421488	
167805,349,140,11,1535,148,1012,0.7851239669421488	
154466,119,149,8,1220,172,1042,0.6931818181818181	
158359,56,155,12,673,143,1507,0.8560606060606061	
175437,13,156,13,643,104,1527,0.8461538461538461	
175437,13,156,13,643,104,1527,0.8461538461538461	
141308,170,157,6,1161,160,1186,0.696969696969697	
156407,27,116,10,747,158,1396,0.8181818181818181	
167070,25,146,9,808,123,1332,0.797979797979798	
151358,128,151,8,837,132,1442,0.8068181818181819	
152568,68,126,9,785,143,1420,0.8080808080808081	
152568,68,126,9,785,143,1420,0.8080808080808081	
#
176593,90,159,13,635,147,1578,0.8531468531468531	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
176648,425,168,11,1377,86,1304,0.7851239669421488	
167805,349,140,11,1535,148,1012,0.7851239669421488	
154466,119,149,8,1220,172,1042,0.6931818181818181	
158359,56,155,12,673,143,1507,0.8560606060606061	
175437,13,156,13,643,104,1527,0.8461538461538461	
175437,13,156,13,643,104,1527,0.8461538461538461	
141308,170,157,6,1161,160,1186,0.696969696969697	
156353,48,150,9,765,147,1432,0.8080808080808081	
156407,27,116,10,747,158,1396,0.8181818181818181	
167070,25,146,9,808,123,1332,0.797979797979798	
152568,68,126,9,785,143,1420,0.8080808080808081	
#
176593,90,159,13,635,147,1578,0.8531468531468531	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
176648,425,168,11,1377,86,1304,0.7851239669421488	
167805,349,140,11,1535,148,1012,0.7851239669421488	
154466,119,149,8,1220,172,1042,0.6931818181818181	
158359,56,155,12,673,143,1507,0.8560606060606061	
175437,13,156,13,643,104,1527,0.8461538461538461	
175437,13,156,13,643,104,1527,0.8461538461538461	
141308,170,157,6,1161,160,1186,0.696969696969697	
156353,48,150,9,765,147,1432,0.8080808080808081	
156407,27,116,10,747,158,1396,0.8181818181818181	
167070,25,146,9,808,123,1332,0.797979797979798	
152568,68,126,9,785,143,1420,0.8080808080808081	
#
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
176648,425,168,11,1377,86,1304,0.7851239669421488	
167805,349,140,11,1535,148,1012,0.7851239669421488	
154466,119,149,8,1220,172,1042,0.6931818181818181	
158359,56,155,12,673,143,1507,0.8560606060606061	
153246,35,155,11,660,121,1524,0.8512396694214877	
175437,13,156,13,643,104,1527,0.8461538461538461	
141308,170,157,6,1161,160,1186,0.696969696969697	
156353,48,150,9,765,147,1432,0.8080808080808081	
156407,27,116,10,747,158,1396,0.8181818181818181	
167070,25,146,9,808,123,1332,0.797979797979798	
152568,68,126,9,785,143,1420,0.8080808080808081	
#
153246,35,155,11,660,121,1524,0.8512396694214877	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
176648,425,168,11,1377,86,1304,0.7851239669421488	
167805,349,140,11,1535,148,1012,0.7851239669421488	
154466,119,149,8,1220,172,1042,0.6931818181818181	
175437,13,156,13,643,104,1527,0.8461538461538461	
158359,56,155,12,673,143,1507,0.8560606060606061	
141308,170,157,6,1161,160,1186,0.696969696969697	
167070,25,146,9,808,123,1332,0.797979797979798	
154566,109,115,7,946,138,1326,0.6883116883116883	
156353,48,150,9,765,147,1432,0.8080808080808081	
152568,68,126,9,785,143,1420,0.8080808080808081	
156407,27,116,10,747,158,1396,0.8181818181818181	
156407,27,116,10,747,158,1396,0.8181818181818181	
#
153246,35,155,11,660,121,1524,0.8512396694214877	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
176648,425,168,11,1377,86,1304,0.7851239669421488	
167805,349,140,11,1535,148,1012,0.7851239669421488	
154466,119,149,8,1220,172,1042,0.6931818181818181	
141308,170,157,6,1161,160,1186,0.696969696969697	
154566,109,115,7,946,138,1326,0.6883116883116883	
156353,48,150,9,765,147,1432,0.8080808080808081	
152568,68,126,9,785,143,1420,0.8080808080808081	
167070,25,146,9,808,123,1332,0.797979797979798	
156407,27,116,10,747,158,1396,0.8181818181818181	
175437,13,156,13,643,104,1527,0.8461538461538461	
#
153246,35,155,11,660,121,1524,0.8512396694214877	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
176648,425,168,11,1377,86,1304,0.7851239669421488	
167805,349,140,11,1535,148,1012,0.7851239669421488	
154466,119,149,8,1220,172,1042,0.6931818181818181	
141308,170,157,6,1161,160,1186,0.696969696969697	
154566,109,115,7,946,138,1326,0.6883116883116883	
156353,48,150,9,765,147,1432,0.8080808080808081	
152568,68,126,9,785,143,1420,0.8080808080808081	
167070,25,146,9,808,123,1332,0.797979797979798	
156407,27,116,10,747,158,1396,0.8181818181818181	
175437,13,156,13,643,104,1527,0.8461538461538461	
#
153246,35,155,11,660,121,1524,0.8512396694214877	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
176648,425,168,11,1377,86,1304,0.7851239669421488	
167805,349,140,11,1535,148,1012,0.7851239669421488	
154566,109,115,7,946,138,1326,0.6883116883116883	
154566,109,115,7,946,138,1326,0.6883116883116883	
156353,48,150,9,765,147,1432,0.8080808080808081	
156407,27,116,10,747,158,1396,0.8181818181818181	
175437,13,156,13,643,104,1527,0.8461538461538461	
167070,25,146,9,808,123,1332,0.797979797979798	
#
153246,35,155,11,660,121,1524,0.8512396694214877	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
176648,425,168,11,1377,86,1304,0.7851239669421488	
167805,349,140,11,1535,148,1012,0.7851239669421488	
154566,109,115,7,946,138,1326,0.6883116883116883	
154566,109,115,7,946,138,1326,0.6883116883116883	
156353,48,150,9,765,147,1432,0.8080808080808081	
156407,27,116,10,747,158,1396,0.8181818181818181	
175437,13,156,13,643,104,1527,0.8461538461538461	
167070,25,146,9,808,123,1332,0.797979797979798	
#
153246,35,155,11,660,121,1524,0.8512396694214877	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
176648,425,168,11,1377,86,1304,0.7851239669421488	
167805,349,140,11,1535,148,1012,0.7851239669421488	
154566,109,115,7,946,138,1326,0.6883116883116883	
154566,109,115,7,946,138,1326,0.6883116883116883	
156353,48,150,9,765,147,1432,0.8080808080808081	
156407,27,116,10,747,158,1396,0.8181818181818181	
175437,13,156,13,643,104,1527,0.8461538461538461	
167070,25,146,9,808,123,1332,0.797979797979798	
#
153246,35,155,11,660,121,1524,0.8512396694214877	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
176648,425,168,11,1377,86,1304,0.7851239669421488	
167805,349,140,11,1535,148,1012,0.7851239669421488	
154566,109,115,7,946,138,1326,0.6883116883116883	
154566,109,115,7,946,138,1326,0.6883116883116883	
156353,48,150,9,765,147,1432,0.8080808080808081	
156407,27,116,10,747,158,1396,0.8181818181818181	
175437,13,156,13,643,104,1527,0.8461538461538461	
167070,25,146,9,808,123,1332,0.797979797979798	
#
153246,35,155,11,660,121,1524,0.8512396694214877	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
176648,425,168,11,1377,86,1304,0.7851239669421488	
167805,349,140,11,1535,148,1012,0.7851239669421488	
154566,109,115,7,946,138,1326,0.6883116883116883	
154566,109,115,7,946,138,1326,0.6883116883116883	
156353,48,150,9,765,147,1432,0.8080808080808081	
156407,27,116,10,747,158,1396,0.8181818181818181	
175437,13,156,13,643,104,1527,0.8461538461538461	
167070,25,146,9,808,123,1332,0.797979797979798	
#
153246,35,155,11,660,121,1524,0.8512396694214877	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
176648,425,168,11,1377,86,1304,0.7851239669421488	
167805,349,140,11,1535,148,1012,0.7851239669421488	
154566,109,115,7,946,138,1326,0.6883116883116883	
154566,109,115,7,946,138,1326,0.6883116883116883	
156353,48,150,9,765,147,1432,0.8080808080808081	
156407,27,116,10,747,158,1396,0.8181818181818181	
175437,13,156,13,643,104,1527,0.8461538461538461	
167070,25,146,9,808,123,1332,0.797979797979798	
#
153246,35,155,11,660,121,1524,0.8512396694214877	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
176648,425,168,11,1377,86,1304,0.7851239669421488	
167805,349,140,11,1535,148,1012,0.7851239669421488	
154566,109,115,7,946,138,1326,0.6883116883116883	
154566,109,115,7,946,138,1326,0.6883116883116883	
156353,48,150,9,765,147,1432,0.8080808080808081	
156407,27,116,10,747,158,1396,0.8181818181818181	
175437,13,156,13,643,104,1527,0.8461538461538461	
167070,25,146,9,808,123,1332,0.797979797979798	
#
153246,35,155,11,660,121,1524,0.8512396694214877	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
176648,425,168,11,1377,86,1304,0.7851239669421488	
167805,349,140,11,1535,148,1012,0.7851239669421488	
154566,109,115,7,946,138,1326,0.6883116883116883	
154566,109,115,7,946,138,1326,0.6883116883116883	
156353,48,150,9,765,147,1432,0.8080808080808081	
156407,27,116,10,747,158,1396,0.8181818181818181	
175437,13,156,13,643,104,1527,0.8461538461538461	
159004,45,162,9,762,126,1453,0.7777777777777778	
#
153246,35,155,11,660,121,1524,0.8512396694214877	
169759,10,155,14,728,138,1410,0.8441558441558441	
149184,297,105,7,1104,141,1380,0.7662337662337663	
140978,181,151,6,1013,158,1330,0.7424242424242424	
176648,425,168,11,1377,86,1304,0.7851239669421488	
167805,349,140,11,1535,148,1012,0.7851239669421488	
154566,109,115,7,946,138,1326,0.6883116883116883	
154566,109,115,7,946,138,1326,0.6883116883116883	
156353,48,150,9,765,147,1432,0.8080808080808081	
156407,27,116,10,747,158,1396,0.8181818181818181	
175437,13,156,13,643,104,1527,0.8461538461538461	
159004,45,162,9,762,126,1453,0.7777777777777778	
#
