#
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
177527,73,124,12,775,101,1449,0.8257575757575758	
175281,2,153,14,624,149,1489,0.8636363636363636	
174797,50,162,9,632,138,1528,0.8282828282828283	
174797,50,162,9,632,138,1528,0.8282828282828283	
183804,10,153,14,594,166,1498,0.8701298701298701	
#
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
173128,12,138,9,605,161,1494,0.8383838383838383	
163704,30,125,6,664,158,1464,0.7878787878787878	
165763,52,125,7,635,163,1497,0.8181818181818181	
177527,73,124,12,775,101,1449,0.8257575757575758	
173887,14,158,11,601,157,1542,0.8264462809917356	
174797,50,162,9,632,138,1528,0.8282828282828283	
166557,25,137,9,630,158,1492,0.8181818181818182	
166557,25,137,9,630,158,1492,0.8181818181818182	
175281,2,153,14,624,149,1489,0.8636363636363636	
167789,25,137,9,658,148,1472,0.8080808080808081	
#
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
173128,12,138,9,605,161,1494,0.8383838383838383	
163704,30,125,6,664,158,1464,0.7878787878787878	
163704,30,125,6,664,158,1464,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
165763,52,125,7,635,163,1497,0.8181818181818181	
170514,20,137,10,603,153,1509,0.8363636363636364	
167379,26,125,9,612,149,1508,0.8383838383838383	
167379,26,125,9,612,149,1508,0.8383838383838383	
#
171238,10,152,11,547,150,1546,0.8512396694214877	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
165341,0,137,10,547,157,1528,0.8363636363636364	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
165424,0,130,9,580,162,1490,0.8282828282828283	
170676,0,136,12,556,172,1514,0.8409090909090909	
167353,0,137,9,580,163,1489,0.8282828282828283	
167911,0,130,10,580,156,1496,0.8363636363636364	
163099,14,136,10,590,186,1498,0.8181818181818181	
#
171238,10,152,11,547,150,1546,0.8512396694214877	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
165341,0,137,10,547,157,1528,0.8363636363636364	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
173641,10,124,11,529,147,1567,0.859504132231405	
172938,0,124,11,532,152,1546,0.859504132231405	
172040,10,124,10,552,151,1540,0.8454545454545455	
172040,10,124,10,552,151,1540,0.8454545454545455	
171299,11,125,10,548,151,1552,0.8454545454545455	
164093,0,137,11,542,160,1530,0.8429752066115702	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
162723,8,95,6,721,204,1339,0.7878787878787878	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
162723,8,95,6,721,204,1339,0.7878787878787878	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
162723,8,95,6,721,204,1339,0.7878787878787878	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
162723,8,95,6,721,204,1339,0.7878787878787878	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
162723,8,95,6,721,204,1339,0.7878787878787878	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
162723,8,95,6,721,204,1339,0.7878787878787878	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
162645,673,171,9,1913,142,997,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
162723,8,95,6,721,204,1339,0.7878787878787878	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
134454,346,169,9,1594,122,992,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
162723,8,95,6,721,204,1339,0.7878787878787878	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
134454,346,169,9,1594,122,992,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
162723,8,95,6,721,204,1339,0.7878787878787878	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
134454,346,169,9,1594,122,992,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
162723,8,95,6,721,204,1339,0.7878787878787878	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
134454,346,169,9,1594,122,992,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
162723,8,95,6,721,204,1339,0.7878787878787878	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
134454,346,169,9,1594,122,992,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
162723,8,95,6,721,204,1339,0.7878787878787878	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
134454,346,169,9,1594,122,992,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
162723,8,95,6,721,204,1339,0.7878787878787878	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
134454,346,169,9,1594,122,992,0.7373737373737373	
149722,263,139,8,1288,177,1156,0.6704545454545454	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
162723,8,95,6,721,204,1339,0.7878787878787878	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
134454,346,169,9,1594,122,992,0.7373737373737373	
138474,438,147,6,1556,186,1062,0.6363636363636365	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
162545,8,91,5,732,210,1322,0.7818181818181819	
163176,90,107,6,911,159,1302,0.7121212121212122	
171886,121,158,12,923,90,1401,0.803030303030303	
134454,346,169,9,1594,122,992,0.7373737373737373	
138474,438,147,6,1556,186,1062,0.6363636363636365	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
162723,8,95,6,721,204,1339,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
162545,8,91,5,732,210,1322,0.7818181818181819	
171886,121,158,12,923,90,1401,0.803030303030303	
134454,346,169,9,1594,122,992,0.7373737373737373	
138474,438,147,6,1556,186,1062,0.6363636363636365	
163176,90,107,6,911,159,1302,0.7121212121212122	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
162545,8,91,5,732,210,1322,0.7818181818181819	
171886,121,158,12,923,90,1401,0.803030303030303	
134454,346,169,9,1594,122,992,0.7373737373737373	
138474,438,147,6,1556,186,1062,0.6363636363636365	
163176,90,107,6,911,159,1302,0.7121212121212122	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
162545,8,91,5,732,210,1322,0.7818181818181819	
171886,121,158,12,923,90,1401,0.803030303030303	
134454,346,169,9,1594,122,992,0.7373737373737373	
138474,438,147,6,1556,186,1062,0.6363636363636365	
163176,90,107,6,911,159,1302,0.7121212121212122	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
162545,8,91,5,732,210,1322,0.7818181818181819	
171886,121,158,12,923,90,1401,0.803030303030303	
134454,346,169,9,1594,122,992,0.7373737373737373	
138474,438,147,6,1556,186,1062,0.6363636363636365	
163176,90,107,6,911,159,1302,0.7121212121212122	
161528,26,125,6,647,151,1474,0.7878787878787878	
161528,26,125,6,647,151,1474,0.7878787878787878	
#
161368,0,124,8,556,150,1532,0.8068181818181819	
173851,0,142,8,703,173,1370,0.8181818181818181	
