#
153293,154,141,8,1366,137,975,0.7045454545454546	
159158,51,122,7,851,149,1344,0.7662337662337663	
155736,41,146,13,645,123,1534,0.8531468531468531	
157728,83,118,8,1092,103,1191,0.75	
#
157310,22,143,9,654,119,1501,0.8282828282828283	
155202,16,160,12,749,130,1386,0.8560606060606061	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
145775,155,130,12,1013,91,1367,0.8106060606060607	
153293,154,141,8,1366,137,975,0.7045454545454546	
159158,51,122,7,851,149,1344,0.7662337662337663	
155736,41,146,13,645,123,1534,0.8531468531468531	
157728,83,118,8,1092,103,1191,0.75	
#
157310,22,143,9,654,119,1501,0.8282828282828283	
155202,16,160,12,749,130,1386,0.8560606060606061	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
145775,155,130,12,1013,91,1367,0.8106060606060607	
153293,154,141,8,1366,137,975,0.7045454545454546	
159158,51,122,7,851,149,1344,0.7662337662337663	
155736,41,146,13,645,123,1534,0.8531468531468531	
#
157310,22,143,9,654,119,1501,0.8282828282828283	
155202,16,160,12,749,130,1386,0.8560606060606061	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
145775,155,130,12,1013,91,1367,0.8106060606060607	
153293,154,141,8,1366,137,975,0.7045454545454546	
159158,51,122,7,851,149,1344,0.7662337662337663	
155736,41,146,13,645,123,1534,0.8531468531468531	
#
157310,22,143,9,654,119,1501,0.8282828282828283	
155202,16,160,12,749,130,1386,0.8560606060606061	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
145775,155,130,12,1013,91,1367,0.8106060606060607	
153293,154,141,8,1366,137,975,0.7045454545454546	
159158,51,122,7,851,149,1344,0.7662337662337663	
155736,41,146,13,645,123,1534,0.8531468531468531	
#
157310,22,143,9,654,119,1501,0.8282828282828283	
155202,16,160,12,749,130,1386,0.8560606060606061	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
162272,31,150,13,871,87,1343,0.8251748251748252	
153293,154,141,8,1366,137,975,0.7045454545454546	
160022,20,141,8,658,140,1488,0.7840909090909091	
160022,20,141,8,658,140,1488,0.7840909090909091	
159158,51,122,7,851,149,1344,0.7662337662337663	
155736,41,146,13,645,123,1534,0.8531468531468531	
#
157310,22,143,9,654,119,1501,0.8282828282828283	
176534,13,157,20,638,89,1538,0.8727272727272728	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
162272,31,150,13,871,87,1343,0.8251748251748252	
153293,154,141,8,1366,137,975,0.7045454545454546	
160022,20,141,8,658,140,1488,0.7840909090909091	
160022,20,141,8,658,140,1488,0.7840909090909091	
159158,51,122,7,851,149,1344,0.7662337662337663	
155736,41,146,13,645,123,1534,0.8531468531468531	
#
157310,22,143,9,654,119,1501,0.8282828282828283	
176534,13,157,20,638,89,1538,0.8727272727272728	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
162272,31,150,13,871,87,1343,0.8251748251748252	
153293,154,141,8,1366,137,975,0.7045454545454546	
160022,20,141,8,658,140,1488,0.7840909090909091	
160022,20,141,8,658,140,1488,0.7840909090909091	
159158,51,122,7,851,149,1344,0.7662337662337663	
155736,41,146,13,645,123,1534,0.8531468531468531	
#
157310,22,143,9,654,119,1501,0.8282828282828283	
176534,13,157,20,638,89,1538,0.8727272727272728	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
162272,31,150,13,871,87,1343,0.8251748251748252	
153293,154,141,8,1366,137,975,0.7045454545454546	
160022,20,141,8,658,140,1488,0.7840909090909091	
160022,20,141,8,658,140,1488,0.7840909090909091	
159158,51,122,7,851,149,1344,0.7662337662337663	
155736,41,146,13,645,123,1534,0.8531468531468531	
#
157310,22,143,9,654,119,1501,0.8282828282828283	
176534,13,157,20,638,89,1538,0.8727272727272728	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
162272,31,150,13,871,87,1343,0.8251748251748252	
153293,154,141,8,1366,137,975,0.7045454545454546	
160022,20,141,8,658,140,1488,0.7840909090909091	
160022,20,141,8,658,140,1488,0.7840909090909091	
159158,51,122,7,851,149,1344,0.7662337662337663	
155736,41,146,13,645,123,1534,0.8531468531468531	
#
157310,22,143,9,654,119,1501,0.8282828282828283	
176534,13,157,20,638,89,1538,0.8727272727272728	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
162272,31,150,13,871,87,1343,0.8251748251748252	
153293,154,141,8,1366,137,975,0.7045454545454546	
160022,20,141,8,658,140,1488,0.7840909090909091	
160022,20,141,8,658,140,1488,0.7840909090909091	
159158,51,122,7,851,149,1344,0.7662337662337663	
155736,41,146,13,645,123,1534,0.8531468531468531	
#
157310,22,143,9,654,119,1501,0.8282828282828283	
176534,13,157,20,638,89,1538,0.8727272727272728	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
162272,31,150,13,871,87,1343,0.8251748251748252	
153293,154,141,8,1366,137,975,0.7045454545454546	
160022,20,141,8,658,140,1488,0.7840909090909091	
160022,20,141,8,658,140,1488,0.7840909090909091	
159158,51,122,7,851,149,1344,0.7662337662337663	
155736,41,146,13,645,123,1534,0.8531468531468531	
#
157310,22,143,9,654,119,1501,0.8282828282828283	
176534,13,157,20,638,89,1538,0.8727272727272728	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
162272,31,150,13,871,87,1343,0.8251748251748252	
153293,154,141,8,1366,137,975,0.7045454545454546	
148919,121,116,6,1142,187,1120,0.6212121212121213	
160022,20,141,8,658,140,1488,0.7840909090909091	
160022,20,141,8,658,140,1488,0.7840909090909091	
155736,41,146,13,645,123,1534,0.8531468531468531	
#
157310,22,143,9,654,119,1501,0.8282828282828283	
176534,13,157,20,638,89,1538,0.8727272727272728	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
162272,31,150,13,871,87,1343,0.8251748251748252	
153293,154,141,8,1366,137,975,0.7045454545454546	
148919,121,116,6,1142,187,1120,0.6212121212121213	
160022,20,141,8,658,140,1488,0.7840909090909091	
160022,20,141,8,658,140,1488,0.7840909090909091	
155736,41,146,13,645,123,1534,0.8531468531468531	
#
157310,22,143,9,654,119,1501,0.8282828282828283	
176534,13,157,20,638,89,1538,0.8727272727272728	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
162272,31,150,13,871,87,1343,0.8251748251748252	
153293,154,141,8,1366,137,975,0.7045454545454546	
148919,121,116,6,1142,187,1120,0.6212121212121213	
160022,20,141,8,658,140,1488,0.7840909090909091	
160022,20,141,8,658,140,1488,0.7840909090909091	
155736,41,146,13,645,123,1534,0.8531468531468531	
#
157310,22,143,9,654,119,1501,0.8282828282828283	
176534,13,157,20,638,89,1538,0.8727272727272728	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
162272,31,150,13,871,87,1343,0.8251748251748252	
153293,154,141,8,1366,137,975,0.7045454545454546	
148919,121,116,6,1142,187,1120,0.6212121212121213	
160022,20,141,8,658,140,1488,0.7840909090909091	
160022,20,141,8,658,140,1488,0.7840909090909091	
155736,41,146,13,645,123,1534,0.8531468531468531	
#
157310,22,143,9,654,119,1501,0.8282828282828283	
176534,13,157,20,638,89,1538,0.8727272727272728	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
162272,31,150,13,871,87,1343,0.8251748251748252	
153293,154,141,8,1366,137,975,0.7045454545454546	
148919,121,116,6,1142,187,1120,0.6212121212121213	
160022,20,141,8,658,140,1488,0.7840909090909091	
160022,20,141,8,658,140,1488,0.7840909090909091	
155736,41,146,13,645,123,1534,0.8531468531468531	
#
155736,41,146,13,645,123,1534,0.8531468531468531	
176534,13,157,20,638,89,1538,0.8727272727272728	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
162272,31,150,13,871,87,1343,0.8251748251748252	
153293,154,141,8,1366,137,975,0.7045454545454546	
148919,121,116,6,1142,187,1120,0.6212121212121213	
157310,22,143,9,654,119,1501,0.8282828282828283	
160022,20,141,8,658,140,1488,0.7840909090909091	
160022,20,141,8,658,140,1488,0.7840909090909091	
#
155736,41,146,13,645,123,1534,0.8531468531468531	
176534,13,157,20,638,89,1538,0.8727272727272728	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
162272,31,150,13,871,87,1343,0.8251748251748252	
153293,154,141,8,1366,137,975,0.7045454545454546	
148919,121,116,6,1142,187,1120,0.6212121212121213	
157310,22,143,9,654,119,1501,0.8282828282828283	
160022,20,141,8,658,140,1488,0.7840909090909091	
160022,20,141,8,658,140,1488,0.7840909090909091	
#
155736,41,146,13,645,123,1534,0.8531468531468531	
176534,13,157,20,638,89,1538,0.8727272727272728	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
162272,31,150,13,871,87,1343,0.8251748251748252	
153293,154,141,8,1366,137,975,0.7045454545454546	
148919,121,116,6,1142,187,1120,0.6212121212121213	
157310,22,143,9,654,119,1501,0.8282828282828283	
160022,20,141,8,658,140,1488,0.7840909090909091	
160022,20,141,8,658,140,1488,0.7840909090909091	
#
155736,41,146,13,645,123,1534,0.8531468531468531	
176534,13,157,20,638,89,1538,0.8727272727272728	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
162272,31,150,13,871,87,1343,0.8251748251748252	
153293,154,141,8,1366,137,975,0.7045454545454546	
148919,121,116,6,1142,187,1120,0.6212121212121213	
157310,22,143,9,654,119,1501,0.8282828282828283	
160022,20,141,8,658,140,1488,0.7840909090909091	
160022,20,141,8,658,140,1488,0.7840909090909091	
#
155736,41,146,13,645,123,1534,0.8531468531468531	
176534,13,157,20,638,89,1538,0.8727272727272728	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
162272,31,150,13,871,87,1343,0.8251748251748252	
153293,154,141,8,1366,137,975,0.7045454545454546	
148919,121,116,6,1142,187,1120,0.6212121212121213	
157310,22,143,9,654,119,1501,0.8282828282828283	
160022,20,141,8,658,140,1488,0.7840909090909091	
160022,20,141,8,658,140,1488,0.7840909090909091	
#
155736,41,146,13,645,123,1534,0.8531468531468531	
176534,13,157,20,638,89,1538,0.8727272727272728	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
162272,31,150,13,871,87,1343,0.8251748251748252	
153293,154,141,8,1366,137,975,0.7045454545454546	
148919,121,116,6,1142,187,1120,0.6212121212121213	
157310,22,143,9,654,119,1501,0.8282828282828283	
160022,20,141,8,658,140,1488,0.7840909090909091	
160022,20,141,8,658,140,1488,0.7840909090909091	
#
155736,41,146,13,645,123,1534,0.8531468531468531	
176534,13,157,20,638,89,1538,0.8727272727272728	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
162272,31,150,13,871,87,1343,0.8251748251748252	
153293,154,141,8,1366,137,975,0.7045454545454546	
148919,121,116,6,1142,187,1120,0.6212121212121213	
157310,22,143,9,654,119,1501,0.8282828282828283	
160022,20,141,8,658,140,1488,0.7840909090909091	
160022,20,141,8,658,140,1488,0.7840909090909091	
#
155736,41,146,13,645,123,1534,0.8531468531468531	
176534,13,157,20,638,89,1538,0.8727272727272728	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
162272,31,150,13,871,87,1343,0.8251748251748252	
153293,154,141,8,1366,137,975,0.7045454545454546	
148919,121,116,6,1142,187,1120,0.6212121212121213	
157310,22,143,9,654,119,1501,0.8282828282828283	
160022,20,141,8,658,140,1488,0.7840909090909091	
160022,20,141,8,658,140,1488,0.7840909090909091	
#
155736,41,146,13,645,123,1534,0.8531468531468531	
176534,13,157,20,638,89,1538,0.8727272727272728	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
159413,128,135,11,1203,84,1161,0.7768595041322314	
153293,154,141,8,1366,137,975,0.7045454545454546	
148919,121,116,6,1142,187,1120,0.6212121212121213	
157310,22,143,9,654,119,1501,0.8282828282828283	
160022,20,141,8,658,140,1488,0.7840909090909091	
160022,20,141,8,658,140,1488,0.7840909090909091	
#
155736,41,146,13,645,123,1534,0.8531468531468531	
176534,13,157,20,638,89,1538,0.8727272727272728	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
159413,128,135,11,1203,84,1161,0.7768595041322314	
153293,154,141,8,1366,137,975,0.7045454545454546	
148919,121,116,6,1142,187,1120,0.6212121212121213	
157310,22,143,9,654,119,1501,0.8282828282828283	
160022,20,141,8,658,140,1488,0.7840909090909091	
160022,20,141,8,658,140,1488,0.7840909090909091	
#
155736,41,146,13,645,123,1534,0.8531468531468531	
176534,13,157,20,638,89,1538,0.8727272727272728	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
159413,128,135,11,1203,84,1161,0.7768595041322314	
153293,154,141,8,1366,137,975,0.7045454545454546	
148919,121,116,6,1142,187,1120,0.6212121212121213	
157310,22,143,9,654,119,1501,0.8282828282828283	
160022,20,141,8,658,140,1488,0.7840909090909091	
160022,20,141,8,658,140,1488,0.7840909090909091	
#
155736,41,146,13,645,123,1534,0.8531468531468531	
176534,13,157,20,638,89,1538,0.8727272727272728	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
159413,128,135,11,1203,84,1161,0.7768595041322314	
153293,154,141,8,1366,137,975,0.7045454545454546	
148919,121,116,6,1142,187,1120,0.6212121212121213	
157310,22,143,9,654,119,1501,0.8282828282828283	
160022,20,141,8,658,140,1488,0.7840909090909091	
160022,20,141,8,658,140,1488,0.7840909090909091	
#
155736,41,146,13,645,123,1534,0.8531468531468531	
176534,13,157,20,638,89,1538,0.8727272727272728	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
159413,128,135,11,1203,84,1161,0.7768595041322314	
153293,154,141,8,1366,137,975,0.7045454545454546	
148919,121,116,6,1142,187,1120,0.6212121212121213	
157310,22,143,9,654,119,1501,0.8282828282828283	
160022,20,141,8,658,140,1488,0.7840909090909091	
160022,20,141,8,658,140,1488,0.7840909090909091	
#
155736,41,146,13,645,123,1534,0.8531468531468531	
176534,13,157,20,638,89,1538,0.8727272727272728	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
159413,128,135,11,1203,84,1161,0.7768595041322314	
153293,154,141,8,1366,137,975,0.7045454545454546	
148919,121,116,6,1142,187,1120,0.6212121212121213	
157310,22,143,9,654,119,1501,0.8282828282828283	
160022,20,141,8,658,140,1488,0.7840909090909091	
160022,20,141,8,658,140,1488,0.7840909090909091	
#
155736,41,146,13,645,123,1534,0.8531468531468531	
176534,13,157,20,638,89,1538,0.8727272727272728	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
167502,200,160,14,950,83,1459,0.8441558441558441	
153293,154,141,8,1366,137,975,0.7045454545454546	
148919,121,116,6,1142,187,1120,0.6212121212121213	
157310,22,143,9,654,119,1501,0.8282828282828283	
160022,20,141,8,658,140,1488,0.7840909090909091	
160022,20,141,8,658,140,1488,0.7840909090909091	
#
155736,41,146,13,645,123,1534,0.8531468531468531	
176534,13,157,20,638,89,1538,0.8727272727272728	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
167502,200,160,14,950,83,1459,0.8441558441558441	
153293,154,141,8,1366,137,975,0.7045454545454546	
148919,121,116,6,1142,187,1120,0.6212121212121213	
157310,22,143,9,654,119,1501,0.8282828282828283	
160022,20,141,8,658,140,1488,0.7840909090909091	
160022,20,141,8,658,140,1488,0.7840909090909091	
151056,7,150,10,654,139,1480,0.8272727272727273	
#
155736,41,146,13,645,123,1534,0.8531468531468531	
176534,13,157,20,638,89,1538,0.8727272727272728	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
167502,200,160,14,950,83,1459,0.8441558441558441	
153293,154,141,8,1366,137,975,0.7045454545454546	
148919,121,116,6,1142,187,1120,0.6212121212121213	
151056,7,150,10,654,139,1480,0.8272727272727273	
160022,20,141,8,658,140,1488,0.7840909090909091	
157310,22,143,9,654,119,1501,0.8282828282828283	
157310,22,143,9,654,119,1501,0.8282828282828283	
#
155736,41,146,13,645,123,1534,0.8531468531468531	
151056,7,150,10,654,139,1480,0.8272727272727273	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
167502,200,160,14,950,83,1459,0.8441558441558441	
157210,359,153,8,1631,152,961,0.7159090909090908	
148919,121,116,6,1142,187,1120,0.6212121212121213	
157310,22,143,9,654,119,1501,0.8282828282828283	
160022,20,141,8,658,140,1488,0.7840909090909091	
160022,20,141,8,658,140,1488,0.7840909090909091	
#
151056,7,150,10,654,139,1480,0.8272727272727273	
158095,56,98,9,889,118,1352,0.8080808080808081	
141647,176,146,6,1193,106,1194,0.7272727272727273	
167502,200,160,14,950,83,1459,0.8441558441558441	
157210,359,153,8,1631,152,961,0.7159090909090908	
148919,121,116,6,1142,187,1120,0.6212121212121213	
157310,22,143,9,654,119,1501,0.8282828282828283	
