#
172972,133,162,12,903,163,1365,0.803030303030303	
164986,78,153,11,979,118,1293,0.8099173553719008	
171556,213,126,9,1383,114,1078,0.7474747474747474	
156956,254,163,8,1184,123,1309,0.7386363636363636	
172082,274,158,11,1198,87,1303,0.7768595041322314	
158232,454,139,8,1630,148,1051,0.7159090909090908	
172673,83,162,13,869,160,1319,0.8111888111888113	
165289,85,147,9,1049,128,1198,0.7575757575757576	
171829,77,128,12,711,152,1456,0.803030303030303	
168773,50,148,13,836,168,1335,0.8181818181818181	
168773,50,148,13,836,168,1335,0.8181818181818181	
173091,176,167,12,860,138,1479,0.8181818181818182	
167622,94,161,13,908,132,1332,0.8041958041958042	
171571,174,163,12,862,145,1458,0.8181818181818182	
166552,126,158,10,884,150,1384,0.8090909090909091	
166756,115,156,13,923,88,1402,0.8181818181818181	
155234,153,139,8,1111,134,1206,0.7159090909090909	
174543,119,128,12,785,153,1455,0.8257575757575758	
#
171377,51,161,14,707,139,1471,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
171556,213,126,9,1383,114,1078,0.7474747474747474	
156956,254,163,8,1184,123,1309,0.7386363636363636	
172082,274,158,11,1198,87,1303,0.7768595041322314	
158232,454,139,8,1630,148,1051,0.7159090909090908	
165289,85,147,9,1049,128,1198,0.7575757575757576	
172673,83,162,13,869,160,1319,0.8111888111888113	
#
171377,51,161,14,707,139,1471,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
171556,213,126,9,1383,114,1078,0.7474747474747474	
156956,254,163,8,1184,123,1309,0.7386363636363636	
172082,274,158,11,1198,87,1303,0.7768595041322314	
158232,454,139,8,1630,148,1051,0.7159090909090908	
165289,85,147,9,1049,128,1198,0.7575757575757576	
#
171377,51,161,14,707,139,1471,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
171556,213,126,9,1383,114,1078,0.7474747474747474	
156956,254,163,8,1184,123,1309,0.7386363636363636	
172082,274,158,11,1198,87,1303,0.7768595041322314	
158232,454,139,8,1630,148,1051,0.7159090909090908	
165289,85,147,9,1049,128,1198,0.7575757575757576	
#
171377,51,161,14,707,139,1471,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
171556,213,126,9,1383,114,1078,0.7474747474747474	
156956,254,163,8,1184,123,1309,0.7386363636363636	
172082,274,158,11,1198,87,1303,0.7768595041322314	
158232,454,139,8,1630,148,1051,0.7159090909090908	
165289,85,147,9,1049,128,1198,0.7575757575757576	
165289,85,147,9,1049,128,1198,0.7575757575757576	
#
171377,51,161,14,707,139,1471,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
171556,213,126,9,1383,114,1078,0.7474747474747474	
156956,254,163,8,1184,123,1309,0.7386363636363636	
172082,274,158,11,1198,87,1303,0.7768595041322314	
158232,454,139,8,1630,148,1051,0.7159090909090908	
165289,85,147,9,1049,128,1198,0.7575757575757576	
165289,85,147,9,1049,128,1198,0.7575757575757576	
#
171377,51,161,14,707,139,1471,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
171556,213,126,9,1383,114,1078,0.7474747474747474	
156956,254,163,8,1184,123,1309,0.7386363636363636	
172082,274,158,11,1198,87,1303,0.7768595041322314	
158232,454,139,8,1630,148,1051,0.7159090909090908	
165289,85,147,9,1049,128,1198,0.7575757575757576	
165289,85,147,9,1049,128,1198,0.7575757575757576	
#
171377,51,161,14,707,139,1471,0.8506493506493507	
171556,213,126,9,1383,114,1078,0.7474747474747474	
156956,254,163,8,1184,123,1309,0.7386363636363636	
172082,274,158,11,1198,87,1303,0.7768595041322314	
158232,454,139,8,1630,148,1051,0.7159090909090908	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
165289,85,147,9,1049,128,1198,0.7575757575757576	
165289,85,147,9,1049,128,1198,0.7575757575757576	
#
171377,51,161,14,707,139,1471,0.8506493506493507	
171556,213,126,9,1383,114,1078,0.7474747474747474	
156956,254,163,8,1184,123,1309,0.7386363636363636	
172082,274,158,11,1198,87,1303,0.7768595041322314	
158232,454,139,8,1630,148,1051,0.7159090909090908	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
165289,85,147,9,1049,128,1198,0.7575757575757576	
165289,85,147,9,1049,128,1198,0.7575757575757576	
160334,144,163,9,971,146,1332,0.7474747474747474	
#
171377,51,161,14,707,139,1471,0.8506493506493507	
171556,213,126,9,1383,114,1078,0.7474747474747474	
156956,254,163,8,1184,123,1309,0.7386363636363636	
172082,274,158,11,1198,87,1303,0.7768595041322314	
158232,454,139,8,1630,148,1051,0.7159090909090908	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
165289,85,147,9,1049,128,1198,0.7575757575757576	
165289,85,147,9,1049,128,1198,0.7575757575757576	
160334,144,163,9,971,146,1332,0.7474747474747474	
#
171377,51,161,14,707,139,1471,0.8506493506493507	
171556,213,126,9,1383,114,1078,0.7474747474747474	
156956,254,163,8,1184,123,1309,0.7386363636363636	
172082,274,158,11,1198,87,1303,0.7768595041322314	
158232,454,139,8,1630,148,1051,0.7159090909090908	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
165289,85,147,9,1049,128,1198,0.7575757575757576	
165289,85,147,9,1049,128,1198,0.7575757575757576	
160334,144,163,9,971,146,1332,0.7474747474747474	
#
171377,51,161,14,707,139,1471,0.8506493506493507	
171556,213,126,9,1383,114,1078,0.7474747474747474	
156956,254,163,8,1184,123,1309,0.7386363636363636	
172082,274,158,11,1198,87,1303,0.7768595041322314	
158232,454,139,8,1630,148,1051,0.7159090909090908	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
165289,85,147,9,1049,128,1198,0.7575757575757576	
165289,85,147,9,1049,128,1198,0.7575757575757576	
160334,144,163,9,971,146,1332,0.7474747474747474	
#
171377,51,161,14,707,139,1471,0.8506493506493507	
171556,213,126,9,1383,114,1078,0.7474747474747474	
156956,254,163,8,1184,123,1309,0.7386363636363636	
172082,274,158,11,1198,87,1303,0.7768595041322314	
158232,454,139,8,1630,148,1051,0.7159090909090908	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
165289,85,147,9,1049,128,1198,0.7575757575757576	
165289,85,147,9,1049,128,1198,0.7575757575757576	
160334,144,163,9,971,146,1332,0.7474747474747474	
#
171377,51,161,14,707,139,1471,0.8506493506493507	
171556,213,126,9,1383,114,1078,0.7474747474747474	
138849,231,156,6,1232,193,1120,0.7424242424242424	
172082,274,158,11,1198,87,1303,0.7768595041322314	
158232,454,139,8,1630,148,1051,0.7159090909090908	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
165289,85,147,9,1049,128,1198,0.7575757575757576	
160334,144,163,9,971,146,1332,0.7474747474747474	
#
171377,51,161,14,707,139,1471,0.8506493506493507	
171556,213,126,9,1383,114,1078,0.7474747474747474	
138849,231,156,6,1232,193,1120,0.7424242424242424	
172082,274,158,11,1198,87,1303,0.7768595041322314	
158232,454,139,8,1630,148,1051,0.7159090909090908	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
165289,85,147,9,1049,128,1198,0.7575757575757576	
