#
162282,13,130,10,530,137,1592,0.8363636363636364	
162282,13,130,10,530,137,1592,0.8363636363636364	
169043,13,125,9,547,154,1573,0.8383838383838383	
152416,20,107,7,676,220,1366,0.7922077922077921	
152416,20,107,7,676,220,1366,0.7922077922077921	
169325,13,130,10,528,129,1598,0.8454545454545455	
#
169135,13,130,11,505,137,1617,0.859504132231405	
178308,1,145,13,561,135,1544,0.8391608391608392	
141044,168,102,7,828,168,1477,0.7402597402597403	
167309,115,153,7,933,174,1318,0.7662337662337663	
168457,481,162,11,1318,99,1389,0.8099173553719008	
165912,306,168,15,1498,127,1054,0.7878787878787878	
158232,454,139,8,1630,148,1051,0.7159090909090908	
162282,13,130,10,530,137,1592,0.8363636363636364	
162282,13,130,10,530,137,1592,0.8363636363636364	
169043,13,125,9,547,154,1573,0.8383838383838383	
152416,20,107,7,676,220,1366,0.7922077922077921	
161927,13,130,10,530,136,1593,0.8363636363636364	
161927,13,130,10,530,136,1593,0.8363636363636364	
#
169135,13,130,11,505,137,1617,0.859504132231405	
178308,1,145,13,561,135,1544,0.8391608391608392	
141044,168,102,7,828,168,1477,0.7402597402597403	
167309,115,153,7,933,174,1318,0.7662337662337663	
168457,481,162,11,1318,99,1389,0.8099173553719008	
165912,306,168,15,1498,127,1054,0.7878787878787878	
158232,454,139,8,1630,148,1051,0.7159090909090908	
159383,13,125,8,554,132,1573,0.8068181818181819	
159383,13,125,8,554,132,1573,0.8068181818181819	
152416,20,107,7,676,220,1366,0.7922077922077921	
171045,13,130,12,505,123,1627,0.8636363636363636	
#
178308,1,145,13,561,135,1544,0.8391608391608392	
141044,168,102,7,828,168,1477,0.7402597402597403	
167309,115,153,7,933,174,1318,0.7662337662337663	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
158232,454,139,8,1630,148,1051,0.7159090909090908	
166043,13,130,10,505,135,1615,0.8545454545454545	
159383,13,125,8,554,132,1573,0.8068181818181819	
159383,13,125,8,554,132,1573,0.8068181818181819	
169428,13,125,11,505,135,1619,0.859504132231405	
169428,13,125,11,505,135,1619,0.859504132231405	
152416,20,107,7,676,220,1366,0.7922077922077921	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
178308,1,145,13,561,135,1544,0.8391608391608392	
141044,168,102,7,828,168,1477,0.7402597402597403	
167309,115,153,7,933,174,1318,0.7662337662337663	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
158232,454,139,8,1630,148,1051,0.7159090909090908	
159383,13,125,8,554,132,1573,0.8068181818181819	
159383,13,125,8,554,132,1573,0.8068181818181819	
152416,20,107,7,676,220,1366,0.7922077922077921	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
178308,1,145,13,561,135,1544,0.8391608391608392	
141044,168,102,7,828,168,1477,0.7402597402597403	
168941,46,137,6,695,121,1509,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
158232,454,139,8,1630,148,1051,0.7159090909090908	
159383,13,125,8,554,132,1573,0.8068181818181819	
159383,13,125,8,554,132,1573,0.8068181818181819	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
178308,1,145,13,561,135,1544,0.8391608391608392	
141044,168,102,7,828,168,1477,0.7402597402597403	
168941,46,137,6,695,121,1509,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
158232,454,139,8,1630,148,1051,0.7159090909090908	
159383,13,125,8,554,132,1573,0.8068181818181819	
159383,13,125,8,554,132,1573,0.8068181818181819	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
178308,1,145,13,561,135,1544,0.8391608391608392	
141044,168,102,7,828,168,1477,0.7402597402597403	
168941,46,137,6,695,121,1509,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
158232,454,139,8,1630,148,1051,0.7159090909090908	
159383,13,125,8,554,132,1573,0.8068181818181819	
159383,13,125,8,554,132,1573,0.8068181818181819	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
178308,1,145,13,561,135,1544,0.8391608391608392	
141044,168,102,7,828,168,1477,0.7402597402597403	
168941,46,137,6,695,121,1509,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
158232,454,139,8,1630,148,1051,0.7159090909090908	
159383,13,125,8,554,132,1573,0.8068181818181819	
159383,13,125,8,554,132,1573,0.8068181818181819	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
178308,1,145,13,561,135,1544,0.8391608391608392	
141044,168,102,7,828,168,1477,0.7402597402597403	
168941,46,137,6,695,121,1509,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
158232,454,139,8,1630,148,1051,0.7159090909090908	
159383,13,125,8,554,132,1573,0.8068181818181819	
159383,13,125,8,554,132,1573,0.8068181818181819	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
178308,1,145,13,561,135,1544,0.8391608391608392	
141044,168,102,7,828,168,1477,0.7402597402597403	
168941,46,137,6,695,121,1509,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
158232,454,139,8,1630,148,1051,0.7159090909090908	
159383,13,125,8,554,132,1573,0.8068181818181819	
159383,13,125,8,554,132,1573,0.8068181818181819	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
178308,1,145,13,561,135,1544,0.8391608391608392	
141044,168,102,7,828,168,1477,0.7402597402597403	
168941,46,137,6,695,121,1509,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
158232,454,139,8,1630,148,1051,0.7159090909090908	
160451,13,130,9,530,137,1592,0.8282828282828283	
159383,13,125,8,554,132,1573,0.8068181818181819	
159383,13,125,8,554,132,1573,0.8068181818181819	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
178308,1,145,13,561,135,1544,0.8391608391608392	
141044,168,102,7,828,168,1477,0.7402597402597403	
168941,46,137,6,695,121,1509,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
160451,13,130,9,530,137,1592,0.8282828282828283	
159383,13,125,8,554,132,1573,0.8068181818181819	
159383,13,125,8,554,132,1573,0.8068181818181819	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
178308,1,145,13,561,135,1544,0.8391608391608392	
141044,168,102,7,828,168,1477,0.7402597402597403	
168941,46,137,6,695,121,1509,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
178308,1,145,13,561,135,1544,0.8391608391608392	
141044,168,102,7,828,168,1477,0.7402597402597403	
168941,46,137,6,695,121,1509,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
141044,168,102,7,828,168,1477,0.7402597402597403	
168941,46,137,6,695,121,1509,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
141044,168,102,7,828,168,1477,0.7402597402597403	
168941,46,137,6,695,121,1509,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
168941,46,137,6,695,121,1509,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
168941,46,137,6,695,121,1509,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
168941,46,137,6,695,121,1509,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
168941,46,137,6,695,121,1509,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
168941,46,137,6,695,121,1509,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
168941,46,137,6,695,121,1509,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
168941,46,137,6,695,121,1509,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
168941,46,137,6,695,121,1509,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
168941,46,137,6,695,121,1509,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
168941,46,137,6,695,121,1509,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
168941,46,137,6,695,121,1509,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
154369,46,68,6,763,172,1372,0.7575757575757576	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
168941,46,137,6,695,121,1509,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
158232,454,139,8,1630,148,1051,0.7159090909090908	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
154369,46,68,6,763,172,1372,0.7575757575757576	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
158801,367,118,5,1098,192,1394,0.7090909090909091	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
168941,46,137,6,695,121,1509,0.7727272727272727	
154369,46,68,6,763,172,1372,0.7575757575757576	
154369,46,68,6,763,172,1372,0.7575757575757576	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
158801,367,118,5,1098,192,1394,0.7090909090909091	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
168941,46,137,6,695,121,1509,0.7727272727272727	
154369,46,68,6,763,172,1372,0.7575757575757576	
154369,46,68,6,763,172,1372,0.7575757575757576	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
149457,46,68,5,776,179,1352,0.7090909090909091	
149457,46,68,5,776,179,1352,0.7090909090909091	
168941,46,137,6,695,121,1509,0.7727272727272727	
154369,46,68,6,763,172,1372,0.7575757575757576	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
149457,46,68,5,776,179,1352,0.7090909090909091	
149457,46,68,5,776,179,1352,0.7090909090909091	
168941,46,137,6,695,121,1509,0.7727272727272727	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
149457,46,68,5,776,179,1352,0.7090909090909091	
149457,46,68,5,776,179,1352,0.7090909090909091	
168941,46,137,6,695,121,1509,0.7727272727272727	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
149457,46,68,5,776,179,1352,0.7090909090909091	
149457,46,68,5,776,179,1352,0.7090909090909091	
168941,46,137,6,695,121,1509,0.7727272727272727	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
149457,46,68,5,776,179,1352,0.7090909090909091	
149457,46,68,5,776,179,1352,0.7090909090909091	
168941,46,137,6,695,121,1509,0.7727272727272727	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
149457,46,68,5,776,179,1352,0.7090909090909091	
149457,46,68,5,776,179,1352,0.7090909090909091	
168941,46,137,6,695,121,1509,0.7727272727272727	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
149457,46,68,5,776,179,1352,0.7090909090909091	
149457,46,68,5,776,179,1352,0.7090909090909091	
168941,46,137,6,695,121,1509,0.7727272727272727	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
149457,46,68,5,776,179,1352,0.7090909090909091	
149457,46,68,5,776,179,1352,0.7090909090909091	
168941,46,137,6,695,121,1509,0.7727272727272727	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
149457,46,68,5,776,179,1352,0.7090909090909091	
149457,46,68,5,776,179,1352,0.7090909090909091	
168941,46,137,6,695,121,1509,0.7727272727272727	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
149457,46,68,5,776,179,1352,0.7090909090909091	
149457,46,68,5,776,179,1352,0.7090909090909091	
168941,46,137,6,695,121,1509,0.7727272727272727	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
149457,46,68,5,776,179,1352,0.7090909090909091	
149457,46,68,5,776,179,1352,0.7090909090909091	
168941,46,137,6,695,121,1509,0.7727272727272727	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
149457,46,68,5,776,179,1352,0.7090909090909091	
149457,46,68,5,776,179,1352,0.7090909090909091	
168941,46,137,6,695,121,1509,0.7727272727272727	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
149457,46,68,5,776,179,1352,0.7090909090909091	
149457,46,68,5,776,179,1352,0.7090909090909091	
168941,46,137,6,695,121,1509,0.7727272727272727	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
149457,46,68,5,776,179,1352,0.7090909090909091	
149457,46,68,5,776,179,1352,0.7090909090909091	
168941,46,137,6,695,121,1509,0.7727272727272727	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
168457,481,162,11,1318,99,1389,0.8099173553719008	
158673,530,158,10,1732,127,1044,0.7272727272727273	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
149457,46,68,5,776,179,1352,0.7090909090909091	
149457,46,68,5,776,179,1352,0.7090909090909091	
168941,46,137,6,695,121,1509,0.7727272727272727	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
178432,142,164,14,887,79,1456,0.8311688311688312	
158673,530,158,10,1732,127,1044,0.7272727272727273	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
149457,46,68,5,776,179,1352,0.7090909090909091	
149457,46,68,5,776,179,1352,0.7090909090909091	
168941,46,137,6,695,121,1509,0.7727272727272727	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
178432,142,164,14,887,79,1456,0.8311688311688312	
153925,462,172,8,1665,136,1029,0.6818181818181819	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
149457,46,68,5,776,179,1352,0.7090909090909091	
149457,46,68,5,776,179,1352,0.7090909090909091	
168941,46,137,6,695,121,1509,0.7727272727272727	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
178432,142,164,14,887,79,1456,0.8311688311688312	
153925,462,172,8,1665,136,1029,0.6818181818181819	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
149457,46,68,5,776,179,1352,0.7090909090909091	
149457,46,68,5,776,179,1352,0.7090909090909091	
168941,46,137,6,695,121,1509,0.7727272727272727	
#
166043,13,130,10,505,135,1615,0.8545454545454545	
161927,0,147,11,537,128,1566,0.8429752066115702	
156371,46,68,6,752,179,1380,0.7727272727272727	
178432,142,164,14,887,79,1456,0.8311688311688312	
153925,462,172,8,1665,136,1029,0.6818181818181819	
155157,13,126,7,558,139,1558,0.7922077922077921	
155157,13,126,7,558,139,1558,0.7922077922077921	
