#
168559,108,172,11,1146,92,1194,0.7851239669421488	
160855,480,143,11,1634,131,1074,0.743801652892562	
149889,105,147,9,975,136,1303,0.797979797979798	
166276,203,156,11,1079,86,1359,0.7768595041322314	
167436,174,166,12,1322,132,1038,0.7954545454545454	
158232,454,139,8,1630,148,1051,0.7159090909090908	
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
155282,161,162,9,980,128,1386,0.7878787878787878	
146530,248,149,7,1131,130,1298,0.7272727272727273	
160196,116,150,9,1011,117,1284,0.7676767676767677	
154760,212,135,8,1005,143,1366,0.8068181818181819	
163582,157,163,14,916,120,1420,0.8181818181818181	
170527,157,148,13,825,145,1469,0.8251748251748252	
168773,50,148,13,836,168,1335,0.8181818181818181	
169600,38,141,10,1074,153,1110,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
167597,145,158,15,915,132,1412,0.8303030303030303	
166552,126,158,10,884,150,1384,0.8090909090909091	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
160855,480,143,11,1634,131,1074,0.743801652892562	
147928,499,171,8,1466,171,1220,0.7159090909090908	
166276,203,156,11,1079,86,1359,0.7768595041322314	
167436,174,166,12,1322,132,1038,0.7954545454545454	
158232,454,139,8,1630,148,1051,0.7159090909090908	
162981,9,153,7,836,173,1248,0.8051948051948052	
146530,248,149,7,1131,130,1298,0.7272727272727273	
169600,38,141,10,1074,153,1110,0.7818181818181819	
160196,116,150,9,1011,117,1284,0.7676767676767677	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
167436,174,166,12,1322,132,1038,0.7954545454545454	
158232,454,139,8,1630,148,1051,0.7159090909090908	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
167436,174,166,12,1322,132,1038,0.7954545454545454	
158232,454,139,8,1630,148,1051,0.7159090909090908	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
167436,174,166,12,1322,132,1038,0.7954545454545454	
158232,454,139,8,1630,148,1051,0.7159090909090908	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
167436,174,166,12,1322,132,1038,0.7954545454545454	
148007,354,164,8,1350,153,1206,0.6818181818181819	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
163358,268,162,11,1515,156,984,0.7520661157024794	
148007,354,164,8,1350,153,1206,0.6818181818181819	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
163358,268,162,11,1515,156,984,0.7520661157024794	
148007,354,164,8,1350,153,1206,0.6818181818181819	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
163358,268,162,11,1515,156,984,0.7520661157024794	
148007,354,164,8,1350,153,1206,0.6818181818181819	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
163358,268,162,11,1515,156,984,0.7520661157024794	
148007,354,164,8,1350,153,1206,0.6818181818181819	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
163358,268,162,11,1515,156,984,0.7520661157024794	
148007,354,164,8,1350,153,1206,0.6818181818181819	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
163358,268,162,11,1515,156,984,0.7520661157024794	
148007,354,164,8,1350,153,1206,0.6818181818181819	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
163358,268,162,11,1515,156,984,0.7520661157024794	
148007,354,164,8,1350,153,1206,0.6818181818181819	
#
162033,85,152,12,792,151,1421,0.8181818181818182	
162981,9,153,7,836,173,1248,0.8051948051948052	
148263,405,111,7,1356,153,1285,0.7272727272727273	
166276,203,156,11,1079,86,1359,0.7768595041322314	
