#
154149,169,117,10,956,134,1384,0.8090909090909091	
176213,0,152,12,531,151,1541,0.8636363636363636	
174543,119,128,12,785,153,1455,0.8257575757575758	
156512,469,158,8,1371,138,1286,0.7159090909090908	
164253,329,143,13,1258,111,1319,0.7972027972027972	
159973,240,140,9,1318,121,1123,0.7575757575757576	
158232,454,139,8,1630,148,1051,0.7159090909090908	
162361,105,132,8,1034,147,1227,0.7727272727272727	
166233,155,152,11,825,126,1489,0.8181818181818181	
159727,95,156,13,772,129,1451,0.8251748251748252	
170459,147,153,11,1090,119,1279,0.7933884297520661	
178886,37,136,13,689,170,1432,0.8601398601398602	
159302,43,154,6,869,161,1303,0.7727272727272727	
162334,90,145,10,890,115,1342,0.8	
173005,43,158,14,693,131,1494,0.8636363636363636	
170811,54,163,11,928,138,1317,0.8264462809917356	
168300,71,156,10,843,156,1359,0.7909090909090909	
173091,176,167,12,860,138,1479,0.8181818181818182	
#
176213,0,152,12,531,151,1541,0.8636363636363636	
163633,225,111,8,1104,149,1258,0.7386363636363636	
156512,469,158,8,1371,138,1286,0.7159090909090908	
177892,108,158,14,938,106,1342,0.8311688311688312	
158232,454,139,8,1630,148,1051,0.7159090909090908	
162361,105,132,8,1034,147,1227,0.7727272727272727	
160050,43,153,7,836,170,1327,0.7922077922077921	
160050,43,153,7,836,170,1327,0.7922077922077921	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
176213,0,152,12,531,151,1541,0.8636363636363636	
163633,225,111,8,1104,149,1258,0.7386363636363636	
156512,469,158,8,1371,138,1286,0.7159090909090908	
177892,108,158,14,938,106,1342,0.8311688311688312	
158232,454,139,8,1630,148,1051,0.7159090909090908	
157879,43,153,6,825,177,1331,0.7727272727272727	
160050,43,153,7,836,170,1327,0.7922077922077921	
162361,105,132,8,1034,147,1227,0.7727272727272727	
#
176213,0,152,12,531,151,1541,0.8636363636363636	
163633,225,111,8,1104,149,1258,0.7386363636363636	
156512,469,158,8,1371,138,1286,0.7159090909090908	
177892,108,158,14,938,106,1342,0.8311688311688312	
158232,454,139,8,1630,148,1051,0.7159090909090908	
157879,43,153,6,825,177,1331,0.7727272727272727	
170727,0,138,11,576,153,1501,0.859504132231405	
162361,105,132,8,1034,147,1227,0.7727272727272727	
168361,19,118,8,769,129,1393,0.7954545454545454	
#
176213,0,152,12,531,151,1541,0.8636363636363636	
163633,225,111,8,1104,149,1258,0.7386363636363636	
158143,122,153,6,914,163,1332,0.7727272727272727	
177892,108,158,14,938,106,1342,0.8311688311688312	
158232,454,139,8,1630,148,1051,0.7159090909090908	
157879,43,153,6,825,177,1331,0.7727272727272727	
170727,0,138,11,576,153,1501,0.859504132231405	
170727,0,138,11,576,153,1501,0.859504132231405	
168361,19,118,8,769,129,1393,0.7954545454545454	
#
176213,0,152,12,531,151,1541,0.8636363636363636	
163633,225,111,8,1104,149,1258,0.7386363636363636	
158143,122,153,6,914,163,1332,0.7727272727272727	
177892,108,158,14,938,106,1342,0.8311688311688312	
158232,454,139,8,1630,148,1051,0.7159090909090908	
157879,43,153,6,825,177,1331,0.7727272727272727	
170727,0,138,11,576,153,1501,0.859504132231405	
170727,0,138,11,576,153,1501,0.859504132231405	
168361,19,118,8,769,129,1393,0.7954545454545454	
#
176213,0,152,12,531,151,1541,0.8636363636363636	
163633,225,111,8,1104,149,1258,0.7386363636363636	
158143,122,153,6,914,163,1332,0.7727272727272727	
177892,108,158,14,938,106,1342,0.8311688311688312	
158232,454,139,8,1630,148,1051,0.7159090909090908	
157879,43,153,6,825,177,1331,0.7727272727272727	
170727,0,138,11,576,153,1501,0.859504132231405	
170727,0,138,11,576,153,1501,0.859504132231405	
168361,19,118,8,769,129,1393,0.7954545454545454	
168361,19,118,8,769,129,1393,0.7954545454545454	
#
176213,0,152,12,531,151,1541,0.8636363636363636	
163633,225,111,8,1104,149,1258,0.7386363636363636	
158143,122,153,6,914,163,1332,0.7727272727272727	
184032,129,151,11,946,89,1382,0.8181818181818181	
158232,454,139,8,1630,148,1051,0.7159090909090908	
157879,43,153,6,825,177,1331,0.7727272727272727	
170727,0,138,11,576,153,1501,0.859504132231405	
167896,0,136,10,575,180,1478,0.8181818181818181	
167896,0,136,10,575,180,1478,0.8181818181818181	
168361,19,118,8,769,129,1393,0.7954545454545454	
168361,19,118,8,769,129,1393,0.7954545454545454	
#
176213,0,152,12,531,151,1541,0.8636363636363636	
163633,225,111,8,1104,149,1258,0.7386363636363636	
158143,122,153,6,914,163,1332,0.7727272727272727	
184032,129,151,11,946,89,1382,0.8181818181818181	
158232,454,139,8,1630,148,1051,0.7159090909090908	
157879,43,153,6,825,177,1331,0.7727272727272727	
167896,0,136,10,575,180,1478,0.8181818181818181	
167896,0,136,10,575,180,1478,0.8181818181818181	
168361,19,118,8,769,129,1393,0.7954545454545454	
168361,19,118,8,769,129,1393,0.7954545454545454	
#
176213,0,152,12,531,151,1541,0.8636363636363636	
167160,379,101,10,1397,148,1188,0.7909090909090909	
158143,122,153,6,914,163,1332,0.7727272727272727	
184032,129,151,11,946,89,1382,0.8181818181818181	
165065,595,146,12,1806,155,1007,0.7575757575757576	
155030,632,126,8,1830,174,1039,0.6931818181818181	
157879,43,153,6,825,177,1331,0.7727272727272727	
167896,0,136,10,575,180,1478,0.8181818181818181	
167896,0,136,10,575,180,1478,0.8181818181818181	
168361,19,118,8,769,129,1393,0.7954545454545454	
168361,19,118,8,769,129,1393,0.7954545454545454	
#
176213,0,152,12,531,151,1541,0.8636363636363636	
167160,379,101,10,1397,148,1188,0.7909090909090909	
158143,122,153,6,914,163,1332,0.7727272727272727	
184032,129,151,11,946,89,1382,0.8181818181818181	
173045,132,161,9,1349,133,975,0.7373737373737373	
155030,632,126,8,1830,174,1039,0.6931818181818181	
167896,0,136,10,575,180,1478,0.8181818181818181	
167896,0,136,10,575,180,1478,0.8181818181818181	
157879,43,153,6,825,177,1331,0.7727272727272727	
157879,43,153,6,825,177,1331,0.7727272727272727	
168361,19,118,8,769,129,1393,0.7954545454545454	
168361,19,118,8,769,129,1393,0.7954545454545454	
#
176213,0,152,12,531,151,1541,0.8636363636363636	
167160,379,101,10,1397,148,1188,0.7909090909090909	
