

	72892.0	27671.458441558443
	79134.0	27360.55844155844
	80920.0	29891.196969696968
	91536.0	28489.69090909091
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	91856.0	28478.99090909091
	91856.0	28478.99090909091
	92420.0	28429.69090909091
	92420.0	28429.69090909091


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	78840.0	28010.268831168833
	79134.0	27360.55844155844
	80920.0	29891.196969696968
	88866.0	28453.49090909091
	90686.0	28723.89090909091
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	78840.0	28010.268831168833
	79134.0	27360.55844155844
	80920.0	29891.196969696968
	88866.0	28453.49090909091
	90686.0	28723.89090909091
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	78840.0	28010.268831168833
	80920.0	29891.196969696968
	84160.0	26973.88051948052
	88866.0	28453.49090909091
	90686.0	28723.89090909091
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	78840.0	28010.268831168833
	80920.0	29891.196969696968
	84160.0	26973.88051948052
	88866.0	28453.49090909091
	90686.0	28723.89090909091
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	78840.0	28010.268831168833
	80920.0	29891.196969696968
	84160.0	26973.88051948052
	88866.0	28453.49090909091
	90686.0	28723.89090909091
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	78840.0	28010.268831168833
	80920.0	29891.196969696968
	84160.0	26973.88051948052
	88866.0	28453.49090909091
	90686.0	28723.89090909091
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	78840.0	28010.268831168833
	80920.0	29891.196969696968
	84160.0	26973.88051948052
	88866.0	28453.49090909091
	90686.0	28723.89090909091
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	78840.0	28010.268831168833
	80920.0	29891.196969696968
	84160.0	26973.88051948052
	88866.0	28453.49090909091
	90686.0	28723.89090909091
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	80920.0	29891.196969696968
	88798.0	26224.872727272726
	88866.0	28453.49090909091
	90686.0	28723.89090909091
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	78840.0	28010.268831168833
	79134.0	27360.55844155844
	80920.0	29891.196969696968
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	79134.0	27360.55844155844
	80920.0	29891.196969696968
	84160.0	26973.88051948052
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	79134.0	27360.55844155844
	80920.0	29891.196969696968
	84160.0	26973.88051948052
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	79134.0	27360.55844155844
	80920.0	29891.196969696968
	84160.0	26973.88051948052
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	79134.0	27360.55844155844
	80920.0	27705.045454545456
	80920.0	29891.196969696968
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	79134.0	27360.55844155844
	80920.0	29891.196969696968
	84160.0	26973.88051948052
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	79134.0	27360.55844155844
	80920.0	29891.196969696968
	84160.0	26973.88051948052
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	79134.0	27360.55844155844
	80920.0	29891.196969696968
	84878.0	28610.600000000002
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	79134.0	27360.55844155844
	84160.0	26973.88051948052
	84878.0	28610.600000000002
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	79134.0	27360.55844155844
	84160.0	26973.88051948052
	84878.0	28610.600000000002
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	79134.0	27360.55844155844
	84160.0	26973.88051948052
	84878.0	28610.600000000002
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	79134.0	27360.55844155844
	84160.0	26973.88051948052
	84878.0	28610.600000000002
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	79134.0	27360.55844155844
	84160.0	26973.88051948052
	84878.0	28610.600000000002
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	79134.0	27360.55844155844
	84160.0	26973.88051948052
	84878.0	28610.600000000002
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	79134.0	27360.55844155844
	84160.0	26973.88051948052
	84878.0	28610.600000000002
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	83134.0	29357.47878787879
	84878.0	28610.600000000002
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	79134.0	27360.55844155844
	83134.0	29357.47878787879
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	83134.0	29357.47878787879
	84160.0	26973.88051948052
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	83134.0	29357.47878787879
	84160.0	26973.88051948052
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	83134.0	29357.47878787879
	84160.0	26973.88051948052
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	83134.0	29357.47878787879
	84160.0	26973.88051948052
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091
	99988.0	29453.57878787879


	72892.0	27671.458441558443
	77918.0	27284.78051948052
	77992.0	26951.55844155844
	83134.0	29357.47878787879
	84160.0	26973.88051948052
	88798.0	26224.872727272726
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	92420.0	28429.69090909091
