#
18694.26171875,14159.3310546875,20788.228515625
15738.791015625,16937.48828125,25655.921875
15123.91015625,22080.693359375,34524.4765625
#
18694.26171875,14159.3310546875,20788.228515625
15738.791015625,16937.48828125,25655.921875
15021.4853515625,24715.375,38859.671875
16060.9365234375,16470.76953125,24835.955078125
15655.732421875,21429.796875,33350.49609375
#
15314.884765625,13821.3193359375,20193.17578125
#
15314.884765625,13821.3193359375,20193.17578125
#
15314.884765625,13821.3193359375,20193.17578125
#
15314.884765625,13821.3193359375,20193.17578125
#
15314.884765625,13821.3193359375,20193.17578125
15314.884765625,13821.3193359375,20193.17578125
#
15314.884765625,13821.3193359375,20193.17578125
15314.884765625,13821.3193359375,20193.17578125
#
15314.884765625,13821.3193359375,20193.17578125
15314.884765625,13821.3193359375,20193.17578125
#
15314.884765625,13821.3193359375,20193.17578125
15314.884765625,13821.3193359375,20193.17578125
#
15314.884765625,13821.3193359375,20193.17578125
15026.798828125,17553.736328125,26616.6875
#
15314.884765625,13821.3193359375,20193.17578125
15026.798828125,17553.736328125,26616.6875
#
14968.7548828125,14487.7548828125,21403.51953125
15314.884765625,13821.3193359375,20193.17578125
15314.884765625,13821.3193359375,20193.17578125
#
14968.7548828125,14487.7548828125,21403.51953125
15116.0126953125,13802.466796875,20167.287109375
#
14968.7548828125,14487.7548828125,21403.51953125
15116.0126953125,13802.466796875,20167.287109375
#
14520.0205078125,19702.07421875,30171.826171875
14968.7548828125,14487.7548828125,21403.51953125
15116.0126953125,13802.466796875,20167.287109375
#
14520.0205078125,19702.07421875,30171.826171875
14968.7548828125,14487.7548828125,21403.51953125
15116.0126953125,13802.466796875,20167.287109375
#
14520.0205078125,19702.07421875,30171.826171875
14968.7548828125,14487.7548828125,21403.51953125
15116.0126953125,13802.466796875,20167.287109375
#
14520.0205078125,19702.07421875,30171.826171875
14968.7548828125,14487.7548828125,21403.51953125
15116.0126953125,13802.466796875,20167.287109375
#
14520.0205078125,19702.07421875,30171.826171875
14968.7548828125,14487.7548828125,21403.51953125
14910.84375,16844.4921875,25382.796875
15116.0126953125,13802.466796875,20167.287109375
#
14856.001953125,16302.8115234375,24334.314453125
14520.0205078125,19702.07421875,30171.826171875
14968.7548828125,14487.7548828125,21403.51953125
15116.0126953125,13802.466796875,20167.287109375
#
14520.0205078125,19702.07421875,30171.826171875
14968.7548828125,14487.7548828125,21403.51953125
15116.0126953125,13802.466796875,20167.287109375
