#
165143,36,156,11,603,156,1544,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
152225,121,140,8,908,179,1328,0.375	
153622,120,134,10,871,168,1370,0.475	
160274,37,127,10,767,180,1403,0.525	
160943,34,130,11,692,120,1497,0.5681818181818181	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
150892,102,162,10,872,145,1375,0.475	
165143,36,156,11,603,156,1544,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
144843,93,132,8,938,161,1311,0.3125	
160274,37,127,10,767,180,1403,0.525	
160943,34,130,11,692,120,1497,0.5681818181818181	
153350,95,128,10,786,154,1438,0.5	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
165143,36,156,11,603,156,1544,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
144843,93,132,8,938,161,1311,0.3125	
160943,34,130,11,692,120,1497,0.5681818181818181	
146796,70,148,7,727,145,1498,0.4642857142857143	
#
146796,70,148,7,727,145,1498,0.4642857142857143	
165143,36,156,11,603,156,1544,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
160943,34,130,11,692,120,1497,0.5681818181818181	
#
146796,70,148,7,727,145,1498,0.4642857142857143	
165143,36,156,11,603,156,1544,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
160943,34,130,11,692,120,1497,0.5681818181818181	
#
146796,70,148,7,727,145,1498,0.4642857142857143	
165143,36,156,11,603,156,1544,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
160943,34,130,11,692,120,1497,0.5681818181818181	
#
146796,70,148,7,727,145,1498,0.4642857142857143	
146369,86,121,8,743,179,1457,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
160943,34,130,11,692,120,1497,0.5681818181818181	
164224,12,149,12,602,168,1493,0.5833333333333333	
#
146796,70,148,7,727,145,1498,0.4642857142857143	
146369,86,121,8,743,179,1457,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
160943,34,130,11,692,120,1497,0.5681818181818181	
151447,3,153,8,721,143,1419,0.46875	
164224,12,149,12,602,168,1493,0.5833333333333333	
#
146796,70,148,7,727,145,1498,0.4642857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
160943,34,130,11,692,120,1497,0.5681818181818181	
151447,3,153,8,721,143,1419,0.46875	
164224,12,149,12,602,168,1493,0.5833333333333333	
#
146796,70,148,7,727,145,1498,0.4642857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
160943,34,130,11,692,120,1497,0.5681818181818181	
151447,3,153,8,721,143,1419,0.46875	
164224,12,149,12,602,168,1493,0.5833333333333333	
#
146796,70,148,7,727,145,1498,0.4642857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
160943,34,130,11,692,120,1497,0.5681818181818181	
151447,3,153,8,721,143,1419,0.46875	
164224,12,149,12,602,168,1493,0.5833333333333333	
#
146796,70,148,7,727,145,1498,0.4642857142857143	
150031,11,128,9,671,147,1460,0.4722222222222222	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
#
146796,70,148,7,727,145,1498,0.4642857142857143	
150031,11,128,9,671,147,1460,0.4722222222222222	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
164224,12,149,12,602,168,1493,0.5833333333333333	
#
146796,70,148,7,727,145,1498,0.4642857142857143	
150031,11,128,9,671,147,1460,0.4722222222222222	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
147174,70,148,7,713,155,1502,0.5	
164224,12,149,12,602,168,1493,0.5833333333333333	
#
146796,70,148,7,727,145,1498,0.4642857142857143	
150031,11,128,9,671,147,1460,0.4722222222222222	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
147174,70,148,7,713,155,1502,0.5	
164224,12,149,12,602,168,1493,0.5833333333333333	
#
146796,70,148,7,727,145,1498,0.4642857142857143	
150031,11,128,9,671,147,1460,0.4722222222222222	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
147174,70,148,7,713,155,1502,0.5	
158506,37,139,11,609,154,1534,0.5909090909090908	
164224,12,149,12,602,168,1493,0.5833333333333333	
#
146796,70,148,7,727,145,1498,0.4642857142857143	
150031,11,128,9,671,147,1460,0.4722222222222222	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
147174,70,148,7,713,155,1502,0.5	
158506,37,139,11,609,154,1534,0.5909090909090908	
164224,12,149,12,602,168,1493,0.5833333333333333	
#
146796,70,148,7,727,145,1498,0.4642857142857143	
150031,11,128,9,671,147,1460,0.4722222222222222	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
147174,70,148,7,713,155,1502,0.5	
158506,37,139,11,609,154,1534,0.5909090909090908	
164224,12,149,12,602,168,1493,0.5833333333333333	
#
146796,70,148,7,727,145,1498,0.4642857142857143	
150031,11,128,9,671,147,1460,0.4722222222222222	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
147174,70,148,7,713,155,1502,0.5	
158506,37,139,11,609,154,1534,0.5909090909090908	
164224,12,149,12,602,168,1493,0.5833333333333333	
#
150031,11,128,9,671,147,1460,0.4722222222222222	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
146796,70,148,7,727,145,1498,0.4642857142857143	
158506,37,139,11,609,154,1534,0.5909090909090908	
164224,12,149,12,602,168,1493,0.5833333333333333	
#
150031,11,128,9,671,147,1460,0.4722222222222222	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
146796,70,148,7,727,145,1498,0.4642857142857143	
158506,37,139,11,609,154,1534,0.5909090909090908	
164224,12,149,12,602,168,1493,0.5833333333333333	
#
146796,70,148,7,727,145,1498,0.4642857142857143	
150031,11,128,9,671,147,1460,0.4722222222222222	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
158506,37,139,11,609,154,1534,0.5909090909090908	
164224,12,149,12,602,168,1493,0.5833333333333333	
#
146796,70,148,7,727,145,1498,0.4642857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
150031,11,128,9,671,147,1460,0.4722222222222222	
158506,37,139,11,609,154,1534,0.5909090909090908	
164224,12,149,12,602,168,1493,0.5833333333333333	
#
146796,70,148,7,727,145,1498,0.4642857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
150031,11,128,9,671,147,1460,0.4722222222222222	
158232,37,146,12,616,165,1539,0.6041666666666667	
158506,37,139,11,609,154,1534,0.5909090909090908	
164224,12,149,12,602,168,1493,0.5833333333333333	
#
146796,70,148,7,727,145,1498,0.4642857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
150031,11,128,9,671,147,1460,0.4722222222222222	
158232,37,146,12,616,165,1539,0.6041666666666667	
158506,37,139,11,609,154,1534,0.5909090909090908	
164224,12,149,12,602,168,1493,0.5833333333333333	
#
146796,70,148,7,727,145,1498,0.4642857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
150031,11,128,9,671,147,1460,0.4722222222222222	
158232,37,146,12,616,165,1539,0.6041666666666667	
158506,37,139,11,609,154,1534,0.5909090909090908	
164224,12,149,12,602,168,1493,0.5833333333333333	
#
146901,70,148,7,692,149,1529,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
150031,11,128,9,671,147,1460,0.4722222222222222	
158232,37,146,12,616,165,1539,0.6041666666666667	
158506,37,139,11,609,154,1534,0.5909090909090908	
164224,12,149,12,602,168,1493,0.5833333333333333	
#
146901,70,148,7,692,149,1529,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
150031,11,128,9,671,147,1460,0.4722222222222222	
158232,37,146,12,616,165,1539,0.6041666666666667	
170310,29,135,12,596,141,1551,0.5833333333333333	
158506,37,139,11,609,154,1534,0.5909090909090908	
164224,12,149,12,602,168,1493,0.5833333333333333	
#
146901,70,148,7,692,149,1529,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
150031,11,128,9,671,147,1460,0.4722222222222222	
158232,37,146,12,616,165,1539,0.6041666666666667	
170310,29,135,12,596,141,1551,0.5833333333333333	
157695,33,160,12,639,162,1492,0.5625	
158506,37,139,11,609,154,1534,0.5909090909090908	
