#
172813,109,156,12,731,127,1564,0.5833333333333333	
153034,91,130,12,831,136,1392,0.5208333333333333	
175434,117,156,12,724,173,1475,0.5416666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
151589,138,126,11,938,175,1331,0.5227272727272727	
160274,37,127,10,767,180,1403,0.525	
156890,37,127,9,771,193,1390,0.4722222222222222	
155168,25,143,9,826,159,1305,0.38888888888888884	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
172813,109,156,12,731,127,1564,0.5833333333333333	
153034,91,130,12,831,136,1392,0.5208333333333333	
175434,117,156,12,724,173,1475,0.5416666666666667	
180804,37,145,19,688,95,1513,0.5921052631578947	
183519,27,156,15,561,147,1573,0.6166666666666667	
160274,37,127,10,767,180,1403,0.525	
156890,37,127,9,771,193,1390,0.4722222222222222	
155168,25,143,9,826,159,1305,0.38888888888888884	
155514,40,149,9,823,177,1312,0.41666666666666663	
146364,139,120,10,842,163,1427,0.475	
#
145702,105,156,10,838,197,1357,0.525	
183519,27,156,15,561,147,1573,0.6166666666666667	
156890,37,127,9,771,193,1390,0.4722222222222222	
153934,75,140,10,781,170,1437,0.5	
158669,11,132,9,624,166,1475,0.5277777777777778	
#
145702,105,156,10,838,197,1357,0.525	
183519,27,156,15,561,147,1573,0.6166666666666667	
156890,37,127,9,771,193,1390,0.4722222222222222	
158669,11,132,9,624,166,1475,0.5277777777777778	
150828,109,149,9,762,158,1489,0.5277777777777778	
#
145702,105,156,10,838,197,1357,0.525	
183519,27,156,15,561,147,1573,0.6166666666666667	
156890,37,127,9,771,193,1390,0.4722222222222222	
158669,11,132,9,624,166,1475,0.5277777777777778	
150828,109,149,9,762,158,1489,0.5277777777777778	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
156890,37,127,9,771,193,1390,0.4722222222222222	
146364,139,120,10,842,163,1427,0.475	
158669,11,132,9,624,166,1475,0.5277777777777778	
150828,109,149,9,762,158,1489,0.5277777777777778	
#
158669,11,132,9,624,166,1475,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
156890,37,127,9,771,193,1390,0.4722222222222222	
146364,139,120,10,842,163,1427,0.475	
150828,109,149,9,762,158,1489,0.5277777777777778	
#
158669,11,132,9,624,166,1475,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
148253,96,147,8,754,190,1431,0.46875	
146364,139,120,10,842,163,1427,0.475	
#
158669,11,132,9,624,166,1475,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
148253,96,147,8,754,190,1431,0.46875	
146364,139,120,10,842,163,1427,0.475	
#
147507,83,152,9,859,150,1368,0.4444444444444444	
158669,11,132,9,624,166,1475,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
148253,96,147,8,754,190,1431,0.46875	
#
147507,83,152,9,859,150,1368,0.4444444444444444	
158669,11,132,9,624,166,1475,0.5277777777777778	
151228,67,140,8,742,149,1440,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
148253,96,147,8,754,190,1431,0.46875	
#
147507,83,152,9,859,150,1368,0.4444444444444444	
158669,11,132,9,624,166,1475,0.5277777777777778	
149257,91,140,9,812,188,1426,0.5277777777777778	
151228,67,140,8,742,149,1440,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
150828,109,149,9,762,158,1489,0.5277777777777778	
#
147507,83,152,9,859,150,1368,0.4444444444444444	
158669,11,132,9,624,166,1475,0.5277777777777778	
149257,91,140,9,812,188,1426,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
156890,37,127,9,771,193,1390,0.4722222222222222	
156890,37,127,9,771,193,1390,0.4722222222222222	
150828,109,149,9,762,158,1489,0.5277777777777778	
#
158669,11,132,9,624,166,1475,0.5277777777777778	
149257,91,140,9,812,188,1426,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
156890,37,127,9,771,193,1390,0.4722222222222222	
156890,37,127,9,771,193,1390,0.4722222222222222	
150828,109,149,9,762,158,1489,0.5277777777777778	
#
158669,11,132,9,624,166,1475,0.5277777777777778	
156890,37,127,9,771,193,1390,0.4722222222222222	
183519,27,156,15,561,147,1573,0.6166666666666667	
150828,109,149,9,762,158,1489,0.5277777777777778	
#
158669,11,132,9,624,166,1475,0.5277777777777778	
156890,37,127,9,771,193,1390,0.4722222222222222	
183519,27,156,15,561,147,1573,0.6166666666666667	
150828,109,149,9,762,158,1489,0.5277777777777778	
#
158669,11,132,9,624,166,1475,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
155573,12,159,11,701,158,1423,0.5681818181818181	
150828,109,149,9,762,158,1489,0.5277777777777778	
#
158669,11,132,9,624,166,1475,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
155573,12,159,11,701,158,1423,0.5681818181818181	
150828,109,149,9,762,158,1489,0.5277777777777778	
#
158669,11,132,9,624,166,1475,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
155573,12,159,11,701,158,1423,0.5681818181818181	
150828,109,149,9,762,158,1489,0.5277777777777778	
#
158669,11,132,9,624,166,1475,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
155573,12,159,11,701,158,1423,0.5681818181818181	
150828,109,149,9,762,158,1489,0.5277777777777778	
#
150752,73,129,9,793,165,1445,0.5277777777777778	
158669,11,132,9,624,166,1475,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
155573,12,159,11,701,158,1423,0.5681818181818181	
151866,54,154,10,756,165,1412,0.525	
#
150752,73,129,9,793,165,1445,0.5277777777777778	
158669,11,132,9,624,166,1475,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
155573,12,159,11,701,158,1423,0.5681818181818181	
151866,54,154,10,756,165,1412,0.525	
#
150752,73,129,9,793,165,1445,0.5277777777777778	
158669,11,132,9,624,166,1475,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
151573,124,151,13,789,160,1466,0.5576923076923077	
155573,12,159,11,701,158,1423,0.5681818181818181	
151866,54,154,10,756,165,1412,0.525	
#
158669,11,132,9,624,166,1475,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
153934,75,140,10,781,170,1437,0.5	
151573,124,151,13,789,160,1466,0.5576923076923077	
155573,12,159,11,701,158,1423,0.5681818181818181	
154081,42,124,9,775,149,1426,0.38888888888888884	
#
158669,11,132,9,624,166,1475,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
153934,75,140,10,781,170,1437,0.5	
156950,78,159,10,632,168,1552,0.55	
155573,12,159,11,701,158,1423,0.5681818181818181	
#
158669,11,132,9,624,166,1475,0.5277777777777778	
158669,11,132,9,624,166,1475,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
156950,78,159,10,632,168,1552,0.55	
155573,12,159,11,701,158,1423,0.5681818181818181	
#
158669,11,132,9,624,166,1475,0.5277777777777778	
158669,11,132,9,624,166,1475,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
168482,6,137,11,575,156,1535,0.5909090909090908	
156950,78,159,10,632,168,1552,0.55	
155573,12,159,11,701,158,1423,0.5681818181818181	
#
158669,11,132,9,624,166,1475,0.5277777777777778	
158669,11,132,9,624,166,1475,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
168482,6,137,11,575,156,1535,0.5909090909090908	
156950,78,159,10,632,168,1552,0.55	
155573,12,159,11,701,158,1423,0.5681818181818181	
#
158669,11,132,9,624,166,1475,0.5277777777777778	
158669,11,132,9,624,166,1475,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
168482,6,137,11,575,156,1535,0.5909090909090908	
156950,78,159,10,632,168,1552,0.55	
155573,12,159,11,701,158,1423,0.5681818181818181	
#
158669,11,132,9,624,166,1475,0.5277777777777778	
158669,11,132,9,624,166,1475,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
168482,6,137,11,575,156,1535,0.5909090909090908	
156950,78,159,10,632,168,1552,0.55	
155573,12,159,11,701,158,1423,0.5681818181818181	
#
158669,11,132,9,624,166,1475,0.5277777777777778	
158669,11,132,9,624,166,1475,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
168482,6,137,11,575,156,1535,0.5909090909090908	
156950,78,159,10,632,168,1552,0.55	
155573,12,159,11,701,158,1423,0.5681818181818181	
#
158669,11,132,9,624,166,1475,0.5277777777777778	
158669,11,132,9,624,166,1475,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
168482,6,137,11,575,156,1535,0.5909090909090908	
156950,78,159,10,632,168,1552,0.55	
155573,12,159,11,701,158,1423,0.5681818181818181	
165805,46,159,12,593,153,1571,0.625	
#
158669,11,132,9,624,166,1475,0.5277777777777778	
158669,11,132,9,624,166,1475,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
168482,6,137,11,575,156,1535,0.5909090909090908	
156950,78,159,10,632,168,1552,0.55	
155573,12,159,11,701,158,1423,0.5681818181818181	
165805,46,159,12,593,153,1571,0.625	
#
154259,0,151,10,698,155,1404,0.475	
158669,11,132,9,624,166,1475,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
168482,6,137,11,575,156,1535,0.5909090909090908	
156950,78,159,10,632,168,1552,0.55	
165805,46,159,12,593,153,1571,0.625	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154259,0,151,10,698,155,1404,0.475	
158669,11,132,9,624,166,1475,0.5277777777777778	
168482,6,137,11,575,156,1535,0.5909090909090908	
155778,23,133,13,663,127,1501,0.5384615384615384	
156950,78,159,10,632,168,1552,0.55	
165805,46,159,12,593,153,1571,0.625	
158374,50,148,10,634,166,1535,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154259,0,151,10,698,155,1404,0.475	
158669,11,132,9,624,166,1475,0.5277777777777778	
168482,6,137,11,575,156,1535,0.5909090909090908	
155778,23,133,13,663,127,1501,0.5384615384615384	
156950,78,159,10,632,168,1552,0.55	
165805,46,159,12,593,153,1571,0.625	
158374,50,148,10,634,166,1535,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153301,78,84,8,632,170,1550,0.5	
158669,11,132,9,624,166,1475,0.5277777777777778	
168482,6,137,11,575,156,1535,0.5909090909090908	
156950,78,159,10,632,168,1552,0.55	
165805,46,159,12,593,153,1571,0.625	
158374,50,148,10,634,166,1535,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153301,78,84,8,632,170,1550,0.5	
158669,11,132,9,624,166,1475,0.5277777777777778	
168482,6,137,11,575,156,1535,0.5909090909090908	
156950,78,159,10,632,168,1552,0.55	
165805,46,159,12,593,153,1571,0.625	
158374,50,148,10,634,166,1535,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153301,78,84,8,632,170,1550,0.5	
158669,11,132,9,624,166,1475,0.5277777777777778	
168482,6,137,11,575,156,1535,0.5909090909090908	
156950,78,159,10,632,168,1552,0.55	
165805,46,159,12,593,153,1571,0.625	
158374,50,148,10,634,166,1535,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153301,78,84,8,632,170,1550,0.5	
158669,11,132,9,624,166,1475,0.5277777777777778	
168482,6,137,11,575,156,1535,0.5909090909090908	
156950,78,159,10,632,168,1552,0.55	
165805,46,159,12,593,153,1571,0.625	
158374,50,148,10,634,166,1535,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153301,78,84,8,632,170,1550,0.5	
165805,46,159,12,593,153,1571,0.625	
168482,6,137,11,575,156,1535,0.5909090909090908	
155848,78,84,8,609,165,1578,0.5625	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153301,78,84,8,632,170,1550,0.5	
165805,46,159,12,593,153,1571,0.625	
168482,6,137,11,575,156,1535,0.5909090909090908	
155848,78,84,8,609,165,1578,0.5625	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153301,78,84,8,632,170,1550,0.5	
152446,25,140,12,752,141,1425,0.5	
165805,46,159,12,593,153,1571,0.625	
168482,6,137,11,575,156,1535,0.5909090909090908	
155848,78,84,8,609,165,1578,0.5625	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153301,78,84,8,632,170,1550,0.5	
152446,25,140,12,752,141,1425,0.5	
165805,46,159,12,593,153,1571,0.625	
168482,6,137,11,575,156,1535,0.5909090909090908	
155848,78,84,8,609,165,1578,0.5625	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153301,78,84,8,632,170,1550,0.5	
152446,25,140,12,752,141,1425,0.5	
165805,46,159,12,593,153,1571,0.625	
168482,6,137,11,575,156,1535,0.5909090909090908	
161138,64,130,10,607,166,1565,0.525	
155848,78,84,8,609,165,1578,0.5625	
#
153301,78,84,8,632,170,1550,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
168482,6,137,11,575,156,1535,0.5909090909090908	
161138,64,130,10,607,166,1565,0.525	
165661,23,132,12,584,170,1530,0.625	
167630,46,159,14,571,149,1597,0.6607142857142857	
155848,78,84,8,609,165,1578,0.5625	
141477,63,143,6,677,185,1483,0.45833333333333337	
#
153301,78,84,8,632,170,1550,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
158669,11,132,9,624,166,1475,0.5277777777777778	
158669,11,132,9,624,166,1475,0.5277777777777778	
168482,6,137,11,575,156,1535,0.5909090909090908	
161138,64,130,10,607,166,1565,0.525	
165661,23,132,12,584,170,1530,0.625	
167630,46,159,14,571,149,1597,0.6607142857142857	
156950,78,159,10,632,168,1552,0.55	
162708,78,143,12,591,162,1599,0.625	
141477,63,143,6,677,185,1483,0.45833333333333337	
158374,50,148,10,634,166,1535,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
165805,46,159,12,593,153,1571,0.625	
168482,6,137,11,575,156,1535,0.5909090909090908	
161138,64,130,10,607,166,1565,0.525	
167630,46,159,14,571,149,1597,0.6607142857142857	
151655,78,89,8,605,182,1565,0.53125	
162708,78,143,12,591,162,1599,0.625	
141477,63,143,6,677,185,1483,0.45833333333333337	
149489,93,79,7,646,173,1558,0.4642857142857143	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
165805,46,159,12,593,153,1571,0.625	
168482,6,137,11,575,156,1535,0.5909090909090908	
161138,64,130,10,607,166,1565,0.525	
167630,46,159,14,571,149,1597,0.6607142857142857	
151655,78,89,8,605,182,1565,0.53125	
162708,78,143,12,591,162,1599,0.625	
141477,63,143,6,677,185,1483,0.45833333333333337	
149489,93,79,7,646,173,1558,0.4642857142857143	
#
166277,6,157,13,540,159,1591,0.6153846153846154	
165296,46,159,13,585,162,1570,0.6346153846153846	
161138,64,130,10,607,166,1565,0.525	
151655,78,89,8,605,182,1565,0.53125	
162708,78,143,12,591,162,1599,0.625	
141477,63,143,6,677,185,1483,0.45833333333333337	
149489,93,79,7,646,173,1558,0.4642857142857143	
#
163651,46,159,11,566,176,1575,0.6136363636363636	
166277,6,157,13,540,159,1591,0.6153846153846154	
