#
140815,81,154,7,808,159,1388,0.4285714285714286	
176825,48,144,14,739,123,1456,0.5892857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
160274,37,127,10,767,180,1403,0.525	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
153562,75,130,11,790,159,1402,0.5	
140815,81,154,7,808,159,1388,0.4285714285714286	
176825,48,144,14,739,123,1456,0.5892857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
160274,37,127,10,767,180,1403,0.525	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
153562,75,130,11,790,159,1402,0.5	
140815,81,154,7,808,159,1388,0.4285714285714286	
173783,130,149,15,740,128,1545,0.6333333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
176825,48,144,14,739,123,1456,0.5892857142857143	
160274,37,127,10,767,180,1403,0.525	
157252,73,140,10,778,171,1438,0.475	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
140815,81,154,7,808,159,1388,0.4285714285714286	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
159582,43,147,10,703,138,1465,0.44999999999999996	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
151779,72,130,8,821,150,1396,0.46875	
153934,75,140,10,781,170,1437,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
144085,121,173,8,961,164,1297,0.40625	
158740,44,125,8,724,150,1454,0.46875	
159582,43,147,10,703,138,1465,0.44999999999999996	
#
175938,65,150,13,648,145,1543,0.5576923076923077	
160829,29,161,10,653,156,1502,0.525	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
144085,121,173,8,961,164,1297,0.40625	
156135,75,160,11,699,191,1464,0.5454545454545454	
151780,48,142,10,748,145,1458,0.5	
159582,43,147,10,703,138,1465,0.44999999999999996	
#
175938,65,150,13,648,145,1543,0.5576923076923077	
160829,29,161,10,653,156,1502,0.525	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
156135,75,160,11,699,191,1464,0.5454545454545454	
151780,48,142,10,748,145,1458,0.5	
159582,43,147,10,703,138,1465,0.44999999999999996	
150628,167,150,8,859,160,1471,0.46875	
