#
150492,115,126,7,831,156,1422,0.3928571428571429	
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
160274,37,127,10,767,180,1403,0.525	
156771,34,163,10,785,170,1363,0.44999999999999996	
155514,40,149,9,823,177,1312,0.41666666666666663	
141497,88,167,7,901,148,1343,0.3214285714285714	
#
150492,115,126,7,831,156,1422,0.3928571428571429	
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
160274,37,127,10,767,180,1403,0.525	
147535,90,140,9,902,171,1338,0.4722222222222222	
156771,34,163,10,785,170,1363,0.44999999999999996	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
160350,67,141,13,624,159,1549,0.6346153846153846	
150492,115,126,7,831,156,1422,0.3928571428571429	
156486,152,136,11,745,145,1530,0.5227272727272727	
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
149182,78,151,9,843,157,1384,0.41666666666666663	
147535,90,140,9,902,171,1338,0.4722222222222222	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
160350,67,141,13,624,159,1549,0.6346153846153846	
150492,115,126,7,831,156,1422,0.3928571428571429	
156486,152,136,11,745,145,1530,0.5227272727272727	
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
147535,90,140,9,902,171,1338,0.4722222222222222	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
160350,67,141,13,624,159,1549,0.6346153846153846	
150492,115,126,7,831,156,1422,0.3928571428571429	
147535,90,140,9,902,171,1338,0.4722222222222222	
156486,152,136,11,745,145,1530,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
160350,67,141,13,624,159,1549,0.6346153846153846	
150492,115,126,7,831,156,1422,0.3928571428571429	
156486,152,136,11,745,145,1530,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
155514,40,149,9,823,177,1312,0.41666666666666663	
148121,157,167,9,920,166,1391,0.4722222222222222	
#
160350,67,141,13,624,159,1549,0.6346153846153846	
150492,115,126,7,831,156,1422,0.3928571428571429	
176562,36,157,15,553,138,1600,0.6333333333333333	
156486,152,136,11,745,145,1530,0.5227272727272727	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
160350,67,141,13,624,159,1549,0.6346153846153846	
150492,115,126,7,831,156,1422,0.3928571428571429	
176562,36,157,15,553,138,1600,0.6333333333333333	
156486,152,136,11,745,145,1530,0.5227272727272727	
153976,124,148,13,804,150,1433,0.6153846153846154	
#
160350,67,141,13,624,159,1549,0.6346153846153846	
150492,115,126,7,831,156,1422,0.3928571428571429	
176562,36,157,15,553,138,1600,0.6333333333333333	
153675,98,132,7,831,164,1393,0.3928571428571429	
153976,124,148,13,804,150,1433,0.6153846153846154	
155450,25,135,11,693,163,1452,0.4772727272727273	
#
160350,67,141,13,624,159,1549,0.6346153846153846	
176562,36,157,15,553,138,1600,0.6333333333333333	
153564,65,147,8,729,127,1482,0.40625	
144150,107,154,12,724,164,1505,0.5833333333333333	
155450,25,135,11,693,163,1452,0.4772727272727273	
#
160350,67,141,13,624,159,1549,0.6346153846153846	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
143618,79,148,10,701,145,1515,0.525	
155450,25,135,11,693,163,1452,0.4772727272727273	
#
160350,67,141,13,624,159,1549,0.6346153846153846	
183519,27,156,15,561,147,1573,0.6166666666666667	
155450,25,135,11,693,163,1452,0.4772727272727273	
142976,24,123,8,703,174,1402,0.5	
#
160350,67,141,13,624,159,1549,0.6346153846153846	
183519,27,156,15,561,147,1573,0.6166666666666667	
155450,25,135,11,693,163,1452,0.4772727272727273	
142976,24,123,8,703,174,1402,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
146730,11,123,9,657,146,1465,0.5555555555555556	
142976,24,123,8,703,174,1402,0.5	
147430,47,148,11,613,160,1542,0.5681818181818181	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
156671,19,139,14,614,131,1542,0.625	
146730,11,123,9,657,146,1465,0.5555555555555556	
142976,24,123,8,703,174,1402,0.5	
147430,47,148,11,613,160,1542,0.5681818181818181	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
156671,19,139,14,614,131,1542,0.625	
146730,11,123,9,657,146,1465,0.5555555555555556	
142976,24,123,8,703,174,1402,0.5	
147430,47,148,11,613,160,1542,0.5681818181818181	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
156671,19,139,14,614,131,1542,0.625	
146730,11,123,9,657,146,1465,0.5555555555555556	
142976,24,123,8,703,174,1402,0.5	
147430,47,148,11,613,160,1542,0.5681818181818181	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
156671,19,139,14,614,131,1542,0.625	
146730,11,123,9,657,146,1465,0.5555555555555556	
142976,24,123,8,703,174,1402,0.5	
147430,47,148,11,613,160,1542,0.5681818181818181	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
156671,19,139,14,614,131,1542,0.625	
146730,11,123,9,657,146,1465,0.5555555555555556	
142976,24,123,8,703,174,1402,0.5	
147430,47,148,11,613,160,1542,0.5681818181818181	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
156671,19,139,14,614,131,1542,0.625	
146730,11,123,9,657,146,1465,0.5555555555555556	
142976,24,123,8,703,174,1402,0.5	
147430,47,148,11,613,160,1542,0.5681818181818181	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
156671,19,139,14,614,131,1542,0.625	
146730,11,123,9,657,146,1465,0.5555555555555556	
142976,24,123,8,703,174,1402,0.5	
147430,47,148,11,613,160,1542,0.5681818181818181	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
146815,41,141,12,588,157,1548,0.5625	
142976,24,123,8,703,174,1402,0.5	
#
140651,107,123,7,709,148,1532,0.3571428571428571	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
146815,41,141,12,588,157,1548,0.5625	
142976,24,123,8,703,174,1402,0.5	
#
140651,107,123,7,709,148,1532,0.3571428571428571	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
146815,41,141,12,588,157,1548,0.5625	
161447,19,127,11,579,142,1540,0.6363636363636364	
142976,24,123,8,703,174,1402,0.5	
138640,80,131,7,714,182,1472,0.4285714285714286	
#
140651,107,123,7,709,148,1532,0.3571428571428571	
183519,27,156,15,561,147,1573,0.6166666666666667	
146815,41,141,12,588,157,1548,0.5625	
161447,19,127,11,579,142,1540,0.6363636363636364	
142976,24,123,8,703,174,1402,0.5	
#
140651,107,123,7,709,148,1532,0.3571428571428571	
161311,16,158,13,577,145,1543,0.5961538461538461	
164094,18,152,14,545,128,1607,0.625	
146815,41,141,12,588,157,1548,0.5625	
142976,24,123,8,703,174,1402,0.5	
#
140651,107,123,7,709,148,1532,0.3571428571428571	
161311,16,158,13,577,145,1543,0.5961538461538461	
164094,18,152,14,545,128,1607,0.625	
146815,41,141,12,588,157,1548,0.5625	
#
140651,107,123,7,709,148,1532,0.3571428571428571	
161311,16,158,13,577,145,1543,0.5961538461538461	
164094,18,152,14,545,128,1607,0.625	
146815,41,141,12,588,157,1548,0.5625	
144966,45,139,9,599,137,1574,0.5277777777777778	
#
140651,107,123,7,709,148,1532,0.3571428571428571	
161311,16,158,13,577,145,1543,0.5961538461538461	
164094,18,152,14,545,128,1607,0.625	
146815,41,141,12,588,157,1548,0.5625	
144966,45,139,9,599,137,1574,0.5277777777777778	
#
140651,107,123,7,709,148,1532,0.3571428571428571	
161311,16,158,13,577,145,1543,0.5961538461538461	
164094,18,152,14,545,128,1607,0.625	
146815,41,141,12,588,157,1548,0.5625	
144966,45,139,9,599,137,1574,0.5277777777777778	
#
161311,16,158,13,577,145,1543,0.5961538461538461	
164094,18,152,14,545,128,1607,0.625	
146815,41,141,12,588,157,1548,0.5625	
144966,45,139,9,599,137,1574,0.5277777777777778	
#
161311,16,158,13,577,145,1543,0.5961538461538461	
164094,18,152,14,545,128,1607,0.625	
146815,41,141,12,588,157,1548,0.5625	
144966,45,139,9,599,137,1574,0.5277777777777778	
#
161311,16,158,13,577,145,1543,0.5961538461538461	
164094,18,152,14,545,128,1607,0.625	
146815,41,141,12,588,157,1548,0.5625	
144966,45,139,9,599,137,1574,0.5277777777777778	
#
161311,16,158,13,577,145,1543,0.5961538461538461	
164094,18,152,14,545,128,1607,0.625	
146815,41,141,12,588,157,1548,0.5625	
144966,45,139,9,599,137,1574,0.5277777777777778	
141460,29,161,8,699,158,1449,0.53125	
#
161311,16,158,13,577,145,1543,0.5961538461538461	
164094,18,152,14,545,128,1607,0.625	
146815,41,141,12,588,157,1548,0.5625	
141460,29,161,8,699,158,1449,0.53125	
#
161311,16,158,13,577,145,1543,0.5961538461538461	
164094,18,152,14,545,128,1607,0.625	
146815,41,141,12,588,157,1548,0.5625	
145403,36,157,9,621,144,1530,0.4722222222222222	
141460,29,161,8,699,158,1449,0.53125	
#
161311,16,158,13,577,145,1543,0.5961538461538461	
164094,18,152,14,545,128,1607,0.625	
146815,41,141,12,588,157,1548,0.5625	
145403,36,157,9,621,144,1530,0.4722222222222222	
141460,29,161,8,699,158,1449,0.53125	
#
144966,45,139,9,599,137,1574,0.5277777777777778	
161311,16,158,13,577,145,1543,0.5961538461538461	
164094,18,152,14,545,128,1607,0.625	
146815,41,141,12,588,157,1548,0.5625	
141460,29,161,8,699,158,1449,0.53125	
#
144966,45,139,9,599,137,1574,0.5277777777777778	
161311,16,158,13,577,145,1543,0.5961538461538461	
164094,18,152,14,545,128,1607,0.625	
146815,41,141,12,588,157,1548,0.5625	
142335,27,129,7,692,192,1401,0.3214285714285714	
#
144966,45,139,9,599,137,1574,0.5277777777777778	
161311,16,158,13,577,145,1543,0.5961538461538461	
151725,45,139,12,578,131,1601,0.6041666666666667	
164094,18,152,14,545,128,1607,0.625	
146815,41,141,12,588,157,1548,0.5625	
142335,27,129,7,692,192,1401,0.3214285714285714	
#
161311,16,158,13,577,145,1543,0.5961538461538461	
151725,45,139,12,578,131,1601,0.6041666666666667	
164094,18,152,14,545,128,1607,0.625	
164094,18,152,14,545,128,1607,0.625	
140365,36,127,7,585,153,1555,0.4285714285714286	
#
161311,16,158,13,577,145,1543,0.5961538461538461	
151725,45,139,12,578,131,1601,0.6041666666666667	
164094,18,152,14,545,128,1607,0.625	
164094,18,152,14,545,128,1607,0.625	
140365,36,127,7,585,153,1555,0.4285714285714286	
#
161311,16,158,13,577,145,1543,0.5961538461538461	
151725,45,139,12,578,131,1601,0.6041666666666667	
164094,18,152,14,545,128,1607,0.625	
164094,18,152,14,545,128,1607,0.625	
150516,19,131,10,583,176,1521,0.575	
140365,36,127,7,585,153,1555,0.4285714285714286	
#
161311,16,158,13,577,145,1543,0.5961538461538461	
151725,45,139,12,578,131,1601,0.6041666666666667	
164094,18,152,14,545,128,1607,0.625	
164094,18,152,14,545,128,1607,0.625	
150516,19,131,10,583,176,1521,0.575	
140365,36,127,7,585,153,1555,0.4285714285714286	
#
161311,16,158,13,577,145,1543,0.5961538461538461	
151725,45,139,12,578,131,1601,0.6041666666666667	
164094,18,152,14,545,128,1607,0.625	
164094,18,152,14,545,128,1607,0.625	
150516,19,131,10,583,176,1521,0.575	
140365,36,127,7,585,153,1555,0.4285714285714286	
#
153535,45,139,13,578,130,1602,0.6153846153846154	
161311,16,158,13,577,145,1543,0.5961538461538461	
151725,45,139,12,578,131,1601,0.6041666666666667	
164094,18,152,14,545,128,1607,0.625	
164094,18,152,14,545,128,1607,0.625	
150516,19,131,10,583,176,1521,0.575	
140365,36,127,7,585,153,1555,0.4285714285714286	
#
153535,45,139,13,578,130,1602,0.6153846153846154	
151725,45,139,12,578,131,1601,0.6041666666666667	
164094,18,152,14,545,128,1607,0.625	
160742,17,135,13,573,128,1571,0.5961538461538461	
150516,19,131,10,583,176,1521,0.575	
140365,36,127,7,585,153,1555,0.4285714285714286	
#
153535,45,139,13,578,130,1602,0.6153846153846154	
151725,45,139,12,578,131,1601,0.6041666666666667	
164094,18,152,14,545,128,1607,0.625	
160742,17,135,13,573,128,1571,0.5961538461538461	
150516,19,131,10,583,176,1521,0.575	
140365,36,127,7,585,153,1555,0.4285714285714286	
#
153535,45,139,13,578,130,1602,0.6153846153846154	
151725,45,139,12,578,131,1601,0.6041666666666667	
164094,18,152,14,545,128,1607,0.625	
160742,17,135,13,573,128,1571,0.5961538461538461	
150516,19,131,10,583,176,1521,0.575	
140365,36,127,7,585,153,1555,0.4285714285714286	
#
164094,18,152,14,545,128,1607,0.625	
164094,18,152,14,545,128,1607,0.625	
150516,19,131,10,583,176,1521,0.575	
140365,36,127,7,585,153,1555,0.4285714285714286	
151000,16,138,11,563,157,1547,0.5681818181818181	
#
164094,18,152,14,545,128,1607,0.625	
140365,36,127,7,585,153,1555,0.4285714285714286	
150516,19,131,10,583,176,1521,0.575	
151000,16,138,11,563,157,1547,0.5681818181818181	
#
164094,18,152,14,545,128,1607,0.625	
140365,36,127,7,585,153,1555,0.4285714285714286	
155415,16,136,11,557,150,1560,0.5909090909090908	
150516,19,131,10,583,176,1521,0.575	
151000,16,138,11,563,157,1547,0.5681818181818181	
#
152015,16,135,9,528,152,1581,0.5277777777777778	
140365,36,127,7,585,153,1555,0.4285714285714286	
150516,19,131,10,583,176,1521,0.575	
151000,16,138,11,563,157,1547,0.5681818181818181	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
150516,19,131,10,583,176,1521,0.575	
151000,16,138,11,563,157,1547,0.5681818181818181	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
156756,16,128,10,525,155,1585,0.575	
150516,19,131,10,583,176,1521,0.575	
151000,16,138,11,563,157,1547,0.5681818181818181	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
156756,16,128,10,525,155,1585,0.575	
149200,35,146,11,570,159,1558,0.5454545454545454	
150676,19,142,10,550,149,1581,0.575	
#
140365,36,127,7,585,153,1555,0.4285714285714286	
152015,16,135,9,528,152,1581,0.5277777777777778	
156756,16,128,10,525,155,1585,0.575	
149200,35,146,11,570,159,1558,0.5454545454545454	
150676,19,142,10,550,149,1581,0.575	
#
