#
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
15767.5029296875,22260.232421875,34672.3671875
17083.755859375,17881.51171875,27198.056640625
16488.90234375,18853.333984375,28895.693359375
16928.6640625,18530.658203125,28260.25390625
16172.9404296875,19423.861328125,29956.1796875
16044.6484375,20068.400390625,31119.380859375
#
17844.84375,17733.876953125,26900.5
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
16213.41015625,20032.029296875,30918.89453125
17083.755859375,17881.51171875,27198.056640625
16488.90234375,18853.333984375,28895.693359375
16928.6640625,18530.658203125,28260.25390625
15637.1435546875,22372.2421875,34673.78515625
16044.6484375,20068.400390625,31119.380859375
#
17844.84375,17733.876953125,26900.5
18174.73828125,17146.904296875,25945.755859375
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
17083.755859375,17881.51171875,27198.056640625
16488.90234375,18853.333984375,28895.693359375
16928.6640625,18530.658203125,28260.25390625
15637.1435546875,22372.2421875,34673.78515625
15953.1259765625,19800.27734375,30254.369140625
#
17844.84375,17733.876953125,26900.5
18174.73828125,17146.904296875,25945.755859375
18694.26171875,14159.3310546875,20788.228515625
17083.755859375,17881.51171875,27198.056640625
15208.5263671875,18251.982421875,27819.533203125
#
17844.84375,17733.876953125,26900.5
18174.73828125,17146.904296875,25945.755859375
18694.26171875,14159.3310546875,20788.228515625
17083.755859375,17881.51171875,27198.056640625
15208.5263671875,18251.982421875,27819.533203125
#
17844.84375,17733.876953125,26900.5
18174.73828125,17146.904296875,25945.755859375
15166.1123046875,20205.474609375,31150.98046875
18694.26171875,14159.3310546875,20788.228515625
17083.755859375,17881.51171875,27198.056640625
15208.5263671875,18251.982421875,27819.533203125
#
17844.84375,17733.876953125,26900.5
18174.73828125,17146.904296875,25945.755859375
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
17083.755859375,17881.51171875,27198.056640625
15208.5263671875,18251.982421875,27819.533203125
#
17844.84375,17733.876953125,26900.5
18174.73828125,17146.904296875,25945.755859375
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
17083.755859375,17881.51171875,27198.056640625
15208.5263671875,18251.982421875,27819.533203125
#
18694.26171875,14159.3310546875,20788.228515625
17844.84375,17733.876953125,26900.5
18174.73828125,17146.904296875,25945.755859375
17083.755859375,17881.51171875,27198.056640625
15208.5263671875,18251.982421875,27819.533203125
#
16842.09765625,16864.865234375,25658.388671875
18694.26171875,14159.3310546875,20788.228515625
16704.3515625,17162.09765625,26144.56640625
17531.826171875,16115.1044921875,24114.6953125
15208.5263671875,18251.982421875,27819.533203125
#
16842.09765625,16864.865234375,25658.388671875
18694.26171875,14159.3310546875,20788.228515625
15737.869140625,17460.076171875,26464.0
16704.3515625,17162.09765625,26144.56640625
17531.826171875,16115.1044921875,24114.6953125
15208.5263671875,18251.982421875,27819.533203125
#
16842.09765625,16864.865234375,25658.388671875
18694.26171875,14159.3310546875,20788.228515625
15737.869140625,17460.076171875,26464.0
16704.3515625,17162.09765625,26144.56640625
17531.826171875,16115.1044921875,24114.6953125
15208.5263671875,18251.982421875,27819.533203125
#
16842.09765625,16864.865234375,25658.388671875
18694.26171875,14159.3310546875,20788.228515625
