#
147119,13,136,10,674,132,1499,0.55	
174202,0,145,12,644,136,1443,0.5416666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
147119,13,136,10,674,132,1499,0.55	
174202,0,145,12,644,136,1443,0.5416666666666667	
#
144911,66,119,10,778,133,1429,0.525	
183519,27,156,15,561,147,1573,0.6166666666666667	
147119,13,136,10,674,132,1499,0.55	
174202,0,145,12,644,136,1443,0.5416666666666667	
#
174202,0,145,12,644,136,1443,0.5416666666666667	
144911,66,119,10,778,133,1429,0.525	
183519,27,156,15,561,147,1573,0.6166666666666667	
147119,13,136,10,674,132,1499,0.55	
#
174202,0,145,12,644,136,1443,0.5416666666666667	
164155,29,147,14,656,120,1518,0.5892857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
147119,13,136,10,674,132,1499,0.55	
144624,136,145,11,833,161,1425,0.5681818181818181	
#
174202,0,145,12,644,136,1443,0.5416666666666667	
164155,29,147,14,656,120,1518,0.5892857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
147119,13,136,10,674,132,1499,0.55	
144624,136,145,11,833,161,1425,0.5681818181818181	
#
174202,0,145,12,644,136,1443,0.5416666666666667	
165553,19,145,14,654,129,1499,0.5714285714285714	
164155,29,147,14,656,120,1518,0.5892857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
147119,13,136,10,674,132,1499,0.55	
144624,136,145,11,833,161,1425,0.5681818181818181	
#
174202,0,145,12,644,136,1443,0.5416666666666667	
165553,19,145,14,654,129,1499,0.5714285714285714	
164155,29,147,14,656,120,1518,0.5892857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
147119,13,136,10,674,132,1499,0.55	
#
174202,0,145,12,644,136,1443,0.5416666666666667	
165553,19,145,14,654,129,1499,0.5714285714285714	
164155,29,147,14,656,120,1518,0.5892857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
147119,13,136,10,674,132,1499,0.55	
162581,24,143,12,672,168,1463,0.5833333333333333	
#
174202,0,145,12,644,136,1443,0.5416666666666667	
165553,19,145,14,654,129,1499,0.5714285714285714	
164155,29,147,14,656,120,1518,0.5892857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
147119,13,136,10,674,132,1499,0.55	
143009,54,148,9,794,160,1379,0.5	
162581,24,143,12,672,168,1463,0.5833333333333333	
168309,78,140,12,649,100,1576,0.6041666666666667	
#
174202,0,145,12,644,136,1443,0.5416666666666667	
165553,19,145,14,654,129,1499,0.5714285714285714	
164155,29,147,14,656,120,1518,0.5892857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
147119,13,136,10,674,132,1499,0.55	
143009,54,148,9,794,160,1379,0.5	
162581,24,143,12,672,168,1463,0.5833333333333333	
168309,78,140,12,649,100,1576,0.6041666666666667	
#
174202,0,145,12,644,136,1443,0.5416666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
150891,25,125,12,641,143,1503,0.6041666666666667	
147119,13,136,10,674,132,1499,0.55	
143009,54,148,9,794,160,1379,0.5	
#
174202,0,145,12,644,136,1443,0.5416666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
150891,25,125,12,641,143,1503,0.6041666666666667	
147119,13,136,10,674,132,1499,0.55	
143009,54,148,9,794,160,1379,0.5	
#
174202,0,145,12,644,136,1443,0.5416666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
150891,25,125,12,641,143,1503,0.6041666666666667	
147119,13,136,10,674,132,1499,0.55	
143009,54,148,9,794,160,1379,0.5	
#
174202,0,145,12,644,136,1443,0.5416666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
150891,25,125,12,641,143,1503,0.6041666666666667	
145289,51,148,8,790,172,1368,0.5	
147119,13,136,10,674,132,1499,0.55	
143009,54,148,9,794,160,1379,0.5	
#
174202,0,145,12,644,136,1443,0.5416666666666667	
150891,25,125,12,641,143,1503,0.6041666666666667	
145289,51,148,8,790,172,1368,0.5	
147119,13,136,10,674,132,1499,0.55	
143009,54,148,9,794,160,1379,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
150891,25,125,12,641,143,1503,0.6041666666666667	
145289,51,148,8,790,172,1368,0.5	
147119,13,136,10,674,132,1499,0.55	
143009,54,148,9,794,160,1379,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
164653,43,135,12,597,154,1536,0.6041666666666667	
#
150891,25,125,12,641,143,1503,0.6041666666666667	
145289,51,148,8,790,172,1368,0.5	
147119,13,136,10,674,132,1499,0.55	
146220,51,147,10,755,151,1421,0.5	
161556,11,136,11,612,165,1511,0.5681818181818181	
143009,54,148,9,794,160,1379,0.5	
164653,43,135,12,597,154,1536,0.6041666666666667	
#
150891,25,125,12,641,143,1503,0.6041666666666667	
145289,51,148,8,790,172,1368,0.5	
147119,13,136,10,674,132,1499,0.55	
146220,51,147,10,755,151,1421,0.5	
143009,54,148,9,794,160,1379,0.5	
164653,43,135,12,597,154,1536,0.6041666666666667	
#
147119,13,136,10,674,132,1499,0.55	
150891,25,125,12,641,143,1503,0.6041666666666667	
145289,51,148,8,790,172,1368,0.5	
146220,51,147,10,755,151,1421,0.5	
143009,54,148,9,794,160,1379,0.5	
164653,43,135,12,597,154,1536,0.6041666666666667	
#
147119,13,136,10,674,132,1499,0.55	
150891,25,125,12,641,143,1503,0.6041666666666667	
145289,51,148,8,790,172,1368,0.5	
146220,51,147,10,755,151,1421,0.5	
143009,54,148,9,794,160,1379,0.5	
164653,43,135,12,597,154,1536,0.6041666666666667	
#
147119,13,136,10,674,132,1499,0.55	
150891,25,125,12,641,143,1503,0.6041666666666667	
145289,51,148,8,790,172,1368,0.5	
146220,51,147,10,755,151,1421,0.5	
143009,54,148,9,794,160,1379,0.5	
164653,43,135,12,597,154,1536,0.6041666666666667	
#
147119,13,136,10,674,132,1499,0.55	
150891,25,125,12,641,143,1503,0.6041666666666667	
145289,51,148,8,790,172,1368,0.5	
146220,51,147,10,755,151,1421,0.5	
143009,54,148,9,794,160,1379,0.5	
171007,78,146,11,591,141,1586,0.6136363636363636	
164653,43,135,12,597,154,1536,0.6041666666666667	
#
147119,13,136,10,674,132,1499,0.55	
150891,25,125,12,641,143,1503,0.6041666666666667	
146220,51,147,10,755,151,1421,0.5	
140865,35,120,7,781,153,1374,0.4285714285714286	
136851,49,143,8,781,178,1396,0.46875	
171007,78,146,11,591,141,1586,0.6136363636363636	
164653,43,135,12,597,154,1536,0.6041666666666667	
#
147119,13,136,10,674,132,1499,0.55	
150891,25,125,12,641,143,1503,0.6041666666666667	
146220,51,147,10,755,151,1421,0.5	
140865,35,120,7,781,153,1374,0.4285714285714286	
136851,49,143,8,781,178,1396,0.46875	
147959,25,134,9,669,163,1451,0.5	
171007,78,146,11,591,141,1586,0.6136363636363636	
164653,43,135,12,597,154,1536,0.6041666666666667	
#
147119,13,136,10,674,132,1499,0.55	
150891,25,125,12,641,143,1503,0.6041666666666667	
146220,51,147,10,755,151,1421,0.5	
140865,35,120,7,781,153,1374,0.4285714285714286	
136851,49,143,8,781,178,1396,0.46875	
147959,25,134,9,669,163,1451,0.5	
171007,78,146,11,591,141,1586,0.6136363636363636	
164653,43,135,12,597,154,1536,0.6041666666666667	
#
147119,13,136,10,674,132,1499,0.55	
150891,25,125,12,641,143,1503,0.6041666666666667	
140865,35,120,7,781,153,1374,0.4285714285714286	
136851,49,143,8,781,178,1396,0.46875	
147959,25,134,9,669,163,1451,0.5	
171007,78,146,11,591,141,1586,0.6136363636363636	
164653,43,135,12,597,154,1536,0.6041666666666667	
#
147119,13,136,10,674,132,1499,0.55	
150891,25,125,12,641,143,1503,0.6041666666666667	
140865,35,120,7,781,153,1374,0.4285714285714286	
136851,49,143,8,781,178,1396,0.46875	
147959,25,134,9,669,163,1451,0.5	
171007,78,146,11,591,141,1586,0.6136363636363636	
164653,43,135,12,597,154,1536,0.6041666666666667	
#
147119,13,136,10,674,132,1499,0.55	
150891,25,125,12,641,143,1503,0.6041666666666667	
140865,35,120,7,781,153,1374,0.4285714285714286	
136851,49,143,8,781,178,1396,0.46875	
146660,37,121,11,698,164,1467,0.5909090909090908	
147959,25,134,9,669,163,1451,0.5	
171007,78,146,11,591,141,1586,0.6136363636363636	
#
147119,13,136,10,674,132,1499,0.55	
150891,25,125,12,641,143,1503,0.6041666666666667	
140865,35,120,7,781,153,1374,0.4285714285714286	
136851,49,143,8,781,178,1396,0.46875	
146660,37,121,11,698,164,1467,0.5909090909090908	
147959,25,134,9,669,163,1451,0.5	
171007,78,146,11,591,141,1586,0.6136363636363636	
#
147119,13,136,10,674,132,1499,0.55	
150891,25,125,12,641,143,1503,0.6041666666666667	
140865,35,120,7,781,153,1374,0.4285714285714286	
136851,49,143,8,781,178,1396,0.46875	
146660,37,121,11,698,164,1467,0.5909090909090908	
147959,25,134,9,669,163,1451,0.5	
171007,78,146,11,591,141,1586,0.6136363636363636	
165723,68,139,11,614,152,1574,0.5454545454545454	
#
147119,13,136,10,674,132,1499,0.55	
150891,25,125,12,641,143,1503,0.6041666666666667	
142425,25,134,8,731,145,1422,0.46875	
139449,35,132,10,762,150,1399,0.475	
146660,37,121,11,698,164,1467,0.5909090909090908	
147959,25,134,9,669,163,1451,0.5	
171007,78,146,11,591,141,1586,0.6136363636363636	
165723,68,139,11,614,152,1574,0.5454545454545454	
#
186278,47,156,17,557,132,1605,0.6617647058823529	
147119,13,136,10,674,132,1499,0.55	
150145,25,138,11,634,155,1495,0.5681818181818181	
142425,25,134,8,731,145,1422,0.46875	
139449,35,132,10,762,150,1399,0.475	
146660,37,121,11,698,164,1467,0.5909090909090908	
147959,25,134,9,669,163,1451,0.5	
171007,78,146,11,591,141,1586,0.6136363636363636	
165723,68,139,11,614,152,1574,0.5454545454545454	
#
186278,47,156,17,557,132,1605,0.6617647058823529	
147119,13,136,10,674,132,1499,0.55	
150145,25,138,11,634,155,1495,0.5681818181818181	
142425,25,134,8,731,145,1422,0.46875	
140865,35,120,7,781,153,1374,0.4285714285714286	
147959,25,134,9,669,163,1451,0.5	
144962,39,148,12,693,159,1462,0.5625	
171007,78,146,11,591,141,1586,0.6136363636363636	
165723,68,139,11,614,152,1574,0.5454545454545454	
#
186278,47,156,17,557,132,1605,0.6617647058823529	
150145,25,138,11,634,155,1495,0.5681818181818181	
142425,25,134,8,731,145,1422,0.46875	
140020,35,132,10,779,138,1396,0.475	
147959,25,134,9,669,163,1451,0.5	
146660,37,121,11,698,164,1467,0.5909090909090908	
171007,78,146,11,591,141,1586,0.6136363636363636	
165723,68,139,11,614,152,1574,0.5454545454545454	
#
186278,47,156,17,557,132,1605,0.6617647058823529	
171007,78,146,11,591,141,1586,0.6136363636363636	
150145,25,138,11,634,155,1495,0.5681818181818181	
142425,25,134,8,731,145,1422,0.46875	
140020,35,132,10,779,138,1396,0.475	
147959,25,134,9,669,163,1451,0.5	
146660,37,121,11,698,164,1467,0.5909090909090908	
165723,68,139,11,614,152,1574,0.5454545454545454	
#
186278,47,156,17,557,132,1605,0.6617647058823529	
171007,78,146,11,591,141,1586,0.6136363636363636	
150145,25,138,11,634,155,1495,0.5681818181818181	
142425,25,134,8,731,145,1422,0.46875	
140020,35,132,10,779,138,1396,0.475	
147959,25,134,9,669,163,1451,0.5	
146660,37,121,11,698,164,1467,0.5909090909090908	
165723,68,139,11,614,152,1574,0.5454545454545454	
#
186278,47,156,17,557,132,1605,0.6617647058823529	
142706,25,74,7,701,175,1419,0.4285714285714286	
171007,78,146,11,591,141,1586,0.6136363636363636	
150145,25,138,11,634,155,1495,0.5681818181818181	
142425,25,134,8,731,145,1422,0.46875	
140020,35,132,10,779,138,1396,0.475	
147959,25,134,9,669,163,1451,0.5	
146660,37,121,11,698,164,1467,0.5909090909090908	
165723,68,139,11,614,152,1574,0.5454545454545454	
#
186278,47,156,17,557,132,1605,0.6617647058823529	
142706,25,74,7,701,175,1419,0.4285714285714286	
146823,25,156,10,700,156,1440,0.525	
171007,78,146,11,591,141,1586,0.6136363636363636	
150145,25,138,11,634,155,1495,0.5681818181818181	
142425,25,134,8,731,145,1422,0.46875	
146660,37,121,11,698,164,1467,0.5909090909090908	
165723,68,139,11,614,152,1574,0.5454545454545454	
#
186278,47,156,17,557,132,1605,0.6617647058823529	
142706,25,74,7,701,175,1419,0.4285714285714286	
146823,25,156,10,700,156,1440,0.525	
171007,78,146,11,591,141,1586,0.6136363636363636	
150145,25,138,11,634,155,1495,0.5681818181818181	
142425,25,134,8,731,145,1422,0.46875	
146660,37,121,11,698,164,1467,0.5909090909090908	
165723,68,139,11,614,152,1574,0.5454545454545454	
#
186278,47,156,17,557,132,1605,0.6617647058823529	
165435,68,139,11,626,143,1571,0.5454545454545454	
146823,25,156,10,700,156,1440,0.525	
150145,25,138,11,634,155,1495,0.5681818181818181	
142425,25,134,8,731,145,1422,0.46875	
146660,37,121,11,698,164,1467,0.5909090909090908	
171007,78,146,11,591,141,1586,0.6136363636363636	
165723,68,139,11,614,152,1574,0.5454545454545454	
#
186278,47,156,17,557,132,1605,0.6617647058823529	
165435,68,139,11,626,143,1571,0.5454545454545454	
146823,25,156,10,700,156,1440,0.525	
144779,37,127,11,752,165,1410,0.5227272727272727	
150145,25,138,11,634,155,1495,0.5681818181818181	
147145,31,124,10,675,169,1453,0.525	
144967,76,142,11,733,144,1494,0.5909090909090908	
146660,37,121,11,698,164,1467,0.5909090909090908	
171007,78,146,11,591,141,1586,0.6136363636363636	
165723,68,139,11,614,152,1574,0.5454545454545454	
#
165435,68,139,11,626,143,1571,0.5454545454545454	
146823,25,156,10,700,156,1440,0.525	
144779,37,127,11,752,165,1410,0.5227272727272727	
150145,25,138,11,634,155,1495,0.5681818181818181	
147145,31,124,10,675,169,1453,0.525	
144967,76,142,11,733,144,1494,0.5909090909090908	
146660,37,121,11,698,164,1467,0.5909090909090908	
171007,78,146,11,591,141,1586,0.6136363636363636	
165540,78,154,10,617,104,1598,0.55	
165723,68,139,11,614,152,1574,0.5454545454545454	
#
165435,68,139,11,626,143,1571,0.5454545454545454	
146823,25,156,10,700,156,1440,0.525	
144779,37,127,11,752,165,1410,0.5227272727272727	
150145,25,138,11,634,155,1495,0.5681818181818181	
147145,31,124,10,675,169,1453,0.525	
144967,76,142,11,733,144,1494,0.5909090909090908	
146660,37,121,11,698,164,1467,0.5909090909090908	
171007,78,146,11,591,141,1586,0.6136363636363636	
165540,78,154,10,617,104,1598,0.55	
165723,68,139,11,614,152,1574,0.5454545454545454	
#
146823,25,156,10,700,156,1440,0.525	
144779,37,127,11,752,165,1410,0.5227272727272727	
150145,25,138,11,634,155,1495,0.5681818181818181	
170622,68,128,12,600,151,1591,0.5416666666666667	
147145,31,124,10,675,169,1453,0.525	
171007,78,146,11,591,141,1586,0.6136363636363636	
165540,78,154,10,617,104,1598,0.55	
165723,68,139,11,614,152,1574,0.5454545454545454	
#
146823,25,156,10,700,156,1440,0.525	
144779,37,127,11,752,165,1410,0.5227272727272727	
150145,25,138,11,634,155,1495,0.5681818181818181	
170622,68,128,12,600,151,1591,0.5416666666666667	
147145,31,124,10,675,169,1453,0.525	
171007,78,146,11,591,141,1586,0.6136363636363636	
165540,78,154,10,617,104,1598,0.55	
165723,68,139,11,614,152,1574,0.5454545454545454	
#
170622,68,128,12,600,151,1591,0.5416666666666667	
146823,25,156,10,700,156,1440,0.525	
144779,37,127,11,752,165,1410,0.5227272727272727	
150145,25,138,11,634,155,1495,0.5681818181818181	
147145,31,124,10,675,169,1453,0.525	
171007,78,146,11,591,141,1586,0.6136363636363636	
161036,68,138,9,617,128,1592,0.5	
165723,68,139,11,614,152,1574,0.5454545454545454	
#
170622,68,128,12,600,151,1591,0.5416666666666667	
146823,25,156,10,700,156,1440,0.525	
144779,37,127,11,752,165,1410,0.5227272727272727	
150145,25,138,11,634,155,1495,0.5681818181818181	
147145,31,124,10,675,169,1453,0.525	
171007,78,146,11,591,141,1586,0.6136363636363636	
161036,68,138,9,617,128,1592,0.5	
165723,68,139,11,614,152,1574,0.5454545454545454	
#
170622,68,128,12,600,151,1591,0.5416666666666667	
146823,25,156,10,700,156,1440,0.525	
144779,37,127,11,752,165,1410,0.5227272727272727	
150145,25,138,11,634,155,1495,0.5681818181818181	
147145,31,124,10,675,169,1453,0.525	
158317,68,135,12,630,147,1560,0.5208333333333333	
169340,68,150,13,601,131,1615,0.5576923076923077	
161036,68,138,9,617,128,1592,0.5	
165723,68,139,11,614,152,1574,0.5454545454545454	
#
170622,68,128,12,600,151,1591,0.5416666666666667	
146823,25,156,10,700,156,1440,0.525	
144779,37,127,11,752,165,1410,0.5227272727272727	
150145,25,138,11,634,155,1495,0.5681818181818181	
147145,31,124,10,675,169,1453,0.525	
158317,68,135,12,630,147,1560,0.5208333333333333	
169340,68,150,13,601,131,1615,0.5576923076923077	
161036,68,138,9,617,128,1592,0.5	
165723,68,139,11,614,152,1574,0.5454545454545454	
#
170622,68,128,12,600,151,1591,0.5416666666666667	
146823,25,156,10,700,156,1440,0.525	
141038,25,127,7,766,155,1368,0.3571428571428571	
150145,25,138,11,634,155,1495,0.5681818181818181	
147145,31,124,10,675,169,1453,0.525	
158317,68,135,12,630,147,1560,0.5208333333333333	
169340,68,150,13,601,131,1615,0.5576923076923077	
161036,68,138,9,617,128,1592,0.5	
165723,68,139,11,614,152,1574,0.5454545454545454	
#
170622,68,128,12,600,151,1591,0.5416666666666667	
161036,68,138,9,617,128,1592,0.5	
146823,25,156,10,700,156,1440,0.525	
141038,25,127,7,766,155,1368,0.3571428571428571	
150145,25,138,11,634,155,1495,0.5681818181818181	
147145,31,124,10,675,169,1453,0.525	
158317,68,135,12,630,147,1560,0.5208333333333333	
169340,68,150,13,601,131,1615,0.5576923076923077	
165723,68,139,11,614,152,1574,0.5454545454545454	
#
168991,68,137,13,594,154,1595,0.5576923076923077	
159733,68,150,12,610,171,1567,0.5416666666666667	
146823,25,156,10,700,156,1440,0.525	
141038,25,127,7,766,155,1368,0.3571428571428571	
150145,25,138,11,634,155,1495,0.5681818181818181	
147145,31,124,10,675,169,1453,0.525	
158317,68,135,12,630,147,1560,0.5208333333333333	
#
168991,68,137,13,594,154,1595,0.5576923076923077	
159733,68,150,12,610,171,1567,0.5416666666666667	
146823,25,156,10,700,156,1440,0.525	
141038,25,127,7,766,155,1368,0.3571428571428571	
150145,25,138,11,634,155,1495,0.5681818181818181	
147145,31,124,10,675,169,1453,0.525	
158317,68,135,12,630,147,1560,0.5208333333333333	
#
168991,68,137,13,594,154,1595,0.5576923076923077	
159733,68,150,12,610,171,1567,0.5416666666666667	
141038,25,127,7,766,155,1368,0.3571428571428571	
150145,25,138,11,634,155,1495,0.5681818181818181	
147145,31,124,10,675,169,1453,0.525	
158317,68,135,12,630,147,1560,0.5208333333333333	
#
168991,68,137,13,594,154,1595,0.5576923076923077	
159733,68,150,12,610,171,1567,0.5416666666666667	
141038,25,127,7,766,155,1368,0.3571428571428571	
150145,25,138,11,634,155,1495,0.5681818181818181	
147145,31,124,10,675,169,1453,0.525	
158317,68,135,12,630,147,1560,0.5208333333333333	
#
168991,68,137,13,594,154,1595,0.5576923076923077	
159733,68,150,12,610,171,1567,0.5416666666666667	
141038,25,127,7,766,155,1368,0.3571428571428571	
150145,25,138,11,634,155,1495,0.5681818181818181	
147145,31,124,10,675,169,1453,0.525	
158317,68,135,12,630,147,1560,0.5208333333333333	
#
168991,68,137,13,594,154,1595,0.5576923076923077	
159733,68,150,12,610,171,1567,0.5416666666666667	
141038,25,127,7,766,155,1368,0.3571428571428571	
150145,25,138,11,634,155,1495,0.5681818181818181	
159016,68,144,10,626,167,1549,0.525	
147145,31,124,10,675,169,1453,0.525	
158317,68,135,12,630,147,1560,0.5208333333333333	
#
168991,68,137,13,594,154,1595,0.5576923076923077	
159733,68,150,12,610,171,1567,0.5416666666666667	
141038,25,127,7,766,155,1368,0.3571428571428571	
150145,25,138,11,634,155,1495,0.5681818181818181	
159016,68,144,10,626,167,1549,0.525	
147145,31,124,10,675,169,1453,0.525	
158317,68,135,12,630,147,1560,0.5208333333333333	
#
168991,68,137,13,594,154,1595,0.5576923076923077	
159733,68,150,12,610,171,1567,0.5416666666666667	
159016,68,144,10,626,167,1549,0.525	
141038,25,127,7,766,155,1368,0.3571428571428571	
150145,25,138,11,634,155,1495,0.5681818181818181	
147145,31,124,10,675,169,1453,0.525	
158317,68,135,12,630,147,1560,0.5208333333333333	
#
168991,68,137,13,594,154,1595,0.5576923076923077	
141038,25,127,7,766,155,1368,0.3571428571428571	
150145,25,138,11,634,155,1495,0.5681818181818181	
146417,25,150,10,700,163,1432,0.525	
147145,31,124,10,675,169,1453,0.525	
158944,51,128,12,610,160,1546,0.5416666666666667	
#
168991,68,137,13,594,154,1595,0.5576923076923077	
141038,25,127,7,766,155,1368,0.3571428571428571	
150145,25,138,11,634,155,1495,0.5681818181818181	
146417,25,150,10,700,163,1432,0.525	
147145,31,124,10,675,169,1453,0.525	
158944,51,128,12,610,160,1546,0.5416666666666667	
#
141038,25,127,7,766,155,1368,0.3571428571428571	
150145,25,138,11,634,155,1495,0.5681818181818181	
167851,73,153,12,582,165,1608,0.5833333333333333	
146417,25,150,10,700,163,1432,0.525	
147145,31,124,10,675,169,1453,0.525	
158944,51,128,12,610,160,1546,0.5416666666666667	
#
141038,25,127,7,766,155,1368,0.3571428571428571	
150145,25,138,11,634,155,1495,0.5681818181818181	
167851,73,153,12,582,165,1608,0.5833333333333333	
146417,25,150,10,700,163,1432,0.525	
147145,31,124,10,675,169,1453,0.525	
164448,68,137,12,598,131,1609,0.5625	
155431,68,144,9,626,174,1542,0.5	
158944,51,128,12,610,160,1546,0.5416666666666667	
#
141038,25,127,7,766,155,1368,0.3571428571428571	
150145,25,138,11,634,155,1495,0.5681818181818181	
167851,73,153,12,582,165,1608,0.5833333333333333	
148672,82,122,9,665,151,1552,0.5	
147145,31,124,10,675,169,1453,0.525	
164448,68,137,12,598,131,1609,0.5625	
158944,51,128,12,610,160,1546,0.5416666666666667	
#
142009,35,111,10,737,153,1425,0.5	
150145,25,138,11,634,155,1495,0.5681818181818181	
167851,73,153,12,582,165,1608,0.5833333333333333	
147145,31,124,10,675,169,1453,0.525	
164448,68,137,12,598,131,1609,0.5625	
158944,51,128,12,610,160,1546,0.5416666666666667	
#
150145,25,138,11,634,155,1495,0.5681818181818181	
167851,73,153,12,582,165,1608,0.5833333333333333	
147145,31,124,10,675,169,1453,0.525	
164448,68,137,12,598,131,1609,0.5625	
141318,31,127,7,720,177,1400,0.3571428571428571	
158944,51,128,12,610,160,1546,0.5416666666666667	
#
150145,25,138,11,634,155,1495,0.5681818181818181	
167851,73,153,12,582,165,1608,0.5833333333333333	
147145,31,124,10,675,169,1453,0.525	
164448,68,137,12,598,131,1609,0.5625	
141318,31,127,7,720,177,1400,0.3571428571428571	
158944,51,128,12,610,160,1546,0.5416666666666667	
#
150145,25,138,11,634,155,1495,0.5681818181818181	
146509,42,106,11,682,143,1492,0.5454545454545454	
167851,73,153,12,582,165,1608,0.5833333333333333	
147145,31,124,10,675,169,1453,0.525	
141046,31,127,7,712,177,1408,0.3571428571428571	
164448,68,137,12,598,131,1609,0.5625	
158944,51,128,12,610,160,1546,0.5416666666666667	
#
156418,68,145,10,630,161,1549,0.525	
141046,31,127,7,712,177,1408,0.3571428571428571	
150145,25,138,11,634,155,1495,0.5681818181818181	
146509,42,106,11,682,143,1492,0.5454545454545454	
167851,73,153,12,582,165,1608,0.5833333333333333	
147145,31,124,10,675,169,1453,0.525	
164448,68,137,12,598,131,1609,0.5625	
158944,51,128,12,610,160,1546,0.5416666666666667	
#
163937,68,152,13,604,145,1594,0.5769230769230769	
156418,68,145,10,630,161,1549,0.525	
141046,31,127,7,712,177,1408,0.3571428571428571	
150145,25,138,11,634,155,1495,0.5681818181818181	
146509,42,106,11,682,143,1492,0.5454545454545454	
167851,73,153,12,582,165,1608,0.5833333333333333	
147145,31,124,10,675,169,1453,0.525	
164448,68,137,12,598,131,1609,0.5625	
158944,51,128,12,610,160,1546,0.5416666666666667	
#
150145,25,138,11,634,155,1495,0.5681818181818181	
163937,68,152,13,604,145,1594,0.5769230769230769	
156418,68,145,10,630,161,1549,0.525	
141046,31,127,7,712,177,1408,0.3571428571428571	
146509,42,106,11,682,143,1492,0.5454545454545454	
167851,73,153,12,582,165,1608,0.5833333333333333	
147145,31,124,10,675,169,1453,0.525	
164448,68,137,12,598,131,1609,0.5625	
158944,51,128,12,610,160,1546,0.5416666666666667	
#
150145,25,138,11,634,155,1495,0.5681818181818181	
163937,68,152,13,604,145,1594,0.5769230769230769	
156418,68,145,10,630,161,1549,0.525	
141046,31,127,7,712,177,1408,0.3571428571428571	
146509,42,106,11,682,143,1492,0.5454545454545454	
167851,73,153,12,582,165,1608,0.5833333333333333	
164448,68,137,12,598,131,1609,0.5625	
158944,51,128,12,610,160,1546,0.5416666666666667	
#
150145,25,138,11,634,155,1495,0.5681818181818181	
163937,68,152,13,604,145,1594,0.5769230769230769	
156418,68,145,10,630,161,1549,0.525	
141046,31,127,7,712,177,1408,0.3571428571428571	
146509,42,106,11,682,143,1492,0.5454545454545454	
167851,73,153,12,582,165,1608,0.5833333333333333	
164448,68,137,12,598,131,1609,0.5625	
158944,51,128,12,610,160,1546,0.5416666666666667	
#
167851,73,153,12,582,165,1608,0.5833333333333333	
150145,25,138,11,634,155,1495,0.5681818181818181	
163937,68,152,13,604,145,1594,0.5769230769230769	
156418,68,145,10,630,161,1549,0.525	
141046,31,127,7,712,177,1408,0.3571428571428571	
146509,42,106,11,682,143,1492,0.5454545454545454	
164448,68,137,12,598,131,1609,0.5625	
142004,31,127,8,712,170,1415,0.40625	
158944,51,128,12,610,160,1546,0.5416666666666667	
143235,42,144,10,692,159,1459,0.5	
#
