#
14567.623046875,19896.533203125,30648.04296875
18127.26171875,18169.87109375,27796.611328125
18694.26171875,14159.3310546875,20788.228515625
16488.90234375,18853.333984375,28895.693359375
16172.9404296875,19423.861328125,29956.1796875
#
15831.74609375,19459.318359375,29910.990234375
14567.623046875,19896.533203125,30648.04296875
18127.26171875,18169.87109375,27796.611328125
18694.26171875,14159.3310546875,20788.228515625
16488.90234375,18853.333984375,28895.693359375
16172.9404296875,19423.861328125,29956.1796875
#
15831.74609375,19459.318359375,29910.990234375
14567.623046875,19896.533203125,30648.04296875
17826.849609375,18502.384765625,28065.826171875
18694.26171875,14159.3310546875,20788.228515625
18127.26171875,18169.87109375,27796.611328125
16488.90234375,18853.333984375,28895.693359375
16194.248046875,19222.3828125,29423.3203125
16172.9404296875,19423.861328125,29956.1796875
#
14567.623046875,19896.533203125,30648.04296875
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
16382.439453125,17391.404296875,26405.203125
16172.9404296875,19423.861328125,29956.1796875
#
15671.0888671875,20148.55078125,31107.3984375
15864.25390625,19298.853515625,29547.94140625
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
14983.8037109375,23432.435546875,36734.57421875
16310.5576171875,17890.3125,27233.513671875
16382.439453125,17391.404296875,26405.203125
#
17987.435546875,16241.287109375,24300.59375
16478.43359375,16263.13671875,24408.69140625
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
14983.8037109375,23432.435546875,36734.57421875
16037.4326171875,17469.31640625,26366.3515625
15628.6689453125,18451.61328125,28168.2421875
16382.439453125,17391.404296875,26405.203125
#
17987.435546875,16241.287109375,24300.59375
16478.43359375,16263.13671875,24408.69140625
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
16037.4326171875,17469.31640625,26366.3515625
15628.6689453125,18451.61328125,28168.2421875
16382.439453125,17391.404296875,26405.203125
15581.560546875,21356.6171875,32857.8515625
#
18694.26171875,14159.3310546875,20788.228515625
15629.3515625,17178.263671875,25801.943359375
16478.43359375,16263.13671875,24408.69140625
16822.390625,14630.1162109375,21526.294921875
15628.6689453125,18451.61328125,28168.2421875
#
18694.26171875,14159.3310546875,20788.228515625
15629.3515625,17178.263671875,25801.943359375
16478.43359375,16263.13671875,24408.69140625
16822.390625,14630.1162109375,21526.294921875
15628.6689453125,18451.61328125,28168.2421875
17394.8203125,14451.5234375,21268.07421875
#
18694.26171875,14159.3310546875,20788.228515625
15629.3515625,17178.263671875,25801.943359375
16478.43359375,16263.13671875,24408.69140625
16822.390625,14630.1162109375,21526.294921875
15628.6689453125,18451.61328125,28168.2421875
17394.8203125,14451.5234375,21268.07421875
#
18694.26171875,14159.3310546875,20788.228515625
15629.3515625,17178.263671875,25801.943359375
16478.43359375,16263.13671875,24408.69140625
16822.390625,14630.1162109375,21526.294921875
15598.8955078125,18136.50390625,27334.189453125
17394.8203125,14451.5234375,21268.07421875
#
18694.26171875,14159.3310546875,20788.228515625
15598.5,19485.263671875,29957.5078125
15629.3515625,17178.263671875,25801.943359375
16822.390625,14630.1162109375,21526.294921875
15598.8955078125,18136.50390625,27334.189453125
17394.8203125,14451.5234375,21268.07421875
16428.068359375,15119.94140625,22304.310546875
#
15629.3515625,17178.263671875,25801.943359375
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
16822.390625,14630.1162109375,21526.294921875
15598.8955078125,18136.50390625,27334.189453125
17394.8203125,14451.5234375,21268.07421875
16428.068359375,15119.94140625,22304.310546875
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
14762.046875,14462.93359375,21330.990234375
17394.8203125,14451.5234375,21268.07421875
#
14762.046875,14462.93359375,21330.990234375
17039.47265625,13354.416015625,19408.609375
#
14762.046875,14462.93359375,21330.990234375
15451.224609375,13653.591796875,19846.49609375
17039.47265625,13354.416015625,19408.609375
#
15067.58984375,13075.4599609375,18867.998046875
14762.046875,14462.93359375,21330.990234375
#
15067.58984375,13075.4599609375,18867.998046875
14762.046875,14462.93359375,21330.990234375
#
15067.58984375,13075.4599609375,18867.998046875
