#
143656,66,118,7,884,141,1314,0.4285714285714286	
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
167844,45,166,12,741,158,1413,0.5625	
155954,79,157,12,743,135,1500,0.5	
#
143656,66,118,7,884,141,1314,0.4285714285714286	
167396,60,129,12,727,141,1459,0.5	
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
141931,120,134,7,906,156,1371,0.3214285714285714	
153954,161,132,9,819,170,1465,0.5	
155954,79,157,12,743,135,1500,0.5	
#
143656,66,118,7,884,141,1314,0.4285714285714286	
179547,71,146,15,697,163,1498,0.6	
183519,27,156,15,561,147,1573,0.6166666666666667	
141931,120,134,7,906,156,1371,0.3214285714285714	
152927,65,153,9,707,163,1464,0.5555555555555556	
147453,87,149,10,845,143,1408,0.525	
150022,44,163,7,849,191,1307,0.2857142857142857	
#
179547,71,146,15,697,163,1498,0.6	
143656,66,118,7,884,141,1314,0.4285714285714286	
183519,27,156,15,561,147,1573,0.6166666666666667	
141931,120,134,7,906,156,1371,0.3214285714285714	
152927,65,153,9,707,163,1464,0.5555555555555556	
147453,87,149,10,845,143,1408,0.525	
#
144627,190,86,8,862,160,1466,0.46875	
148363,22,149,8,691,194,1403,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
141931,120,134,7,906,156,1371,0.3214285714285714	
#
144627,190,86,8,862,160,1466,0.46875	
148363,22,149,8,691,194,1403,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
141931,120,134,7,906,156,1371,0.3214285714285714	
#
155931,14,123,10,693,154,1433,0.525	
183519,27,156,15,561,147,1573,0.6166666666666667	
141396,60,128,9,705,176,1462,0.5	
#
155931,14,123,10,693,154,1433,0.525	
183519,27,156,15,561,147,1573,0.6166666666666667	
141396,60,128,9,705,176,1462,0.5	
#
155931,14,123,10,693,154,1433,0.525	
162959,44,156,11,605,137,1550,0.5681818181818181	
183519,27,156,15,561,147,1573,0.6166666666666667	
141396,60,128,9,705,176,1462,0.5	
160504,46,145,10,665,162,1496,0.55	
#
155931,14,123,10,693,154,1433,0.525	
162959,44,156,11,605,137,1550,0.5681818181818181	
160504,46,145,10,665,162,1496,0.55	
152927,65,153,9,707,163,1464,0.5555555555555556	
149920,15,134,9,737,144,1405,0.4722222222222222	
157524,14,152,11,672,138,1467,0.5454545454545454	
#
144731,42,141,8,845,183,1286,0.46875	
147430,55,150,9,716,174,1439,0.5	
162509,44,136,9,651,149,1492,0.41666666666666663	
155931,14,123,10,693,154,1433,0.525	
162959,44,156,11,605,137,1550,0.5681818181818181	
160504,46,145,10,665,162,1496,0.55	
152927,65,153,9,707,163,1464,0.5555555555555556	
145593,168,143,10,768,157,1521,0.525	
157524,14,152,11,672,138,1467,0.5454545454545454	
#
147430,55,150,9,716,174,1439,0.5	
162509,44,136,9,651,149,1492,0.41666666666666663	
155931,14,123,10,693,154,1433,0.525	
162959,44,156,11,605,137,1550,0.5681818181818181	
160504,46,145,10,665,162,1496,0.55	
152927,65,153,9,707,163,1464,0.5555555555555556	
157524,14,152,11,672,138,1467,0.5454545454545454	
143540,60,151,10,766,163,1400,0.5	
#
147430,55,150,9,716,174,1439,0.5	
162959,44,156,11,605,137,1550,0.5681818181818181	
153441,26,142,8,633,166,1504,0.5	
152927,65,153,9,707,163,1464,0.5555555555555556	
143540,60,151,10,766,163,1400,0.5	
#
147430,55,150,9,716,174,1439,0.5	
162959,44,156,11,605,137,1550,0.5681818181818181	
153441,26,142,8,633,166,1504,0.5	
152927,65,153,9,707,163,1464,0.5555555555555556	
143540,60,151,10,766,163,1400,0.5	
#
147430,55,150,9,716,174,1439,0.5	
