#
144695,31,113,7,706,192,1414,0.7532467532467533	
148772,13,157,10,597,170,1504,0.8090909090909091	
148772,13,157,10,597,170,1504,0.8090909090909091	
#
143049,46,157,7,729,185,1424,0.7662337662337663	
169376,284,112,9,1284,119,1217,0.7272727272727273	
144695,31,113,7,706,192,1414,0.7532467532467533	
148405,13,119,9,570,201,1497,0.8080808080808081	
148405,13,119,9,570,201,1497,0.8080808080808081	
#
143049,46,157,7,729,185,1424,0.7662337662337663	
148405,13,119,9,570,201,1497,0.8080808080808081	
169376,284,112,9,1284,119,1217,0.7272727272727273	
151034,13,156,10,560,188,1520,0.8272727272727273	
151034,13,156,10,560,188,1520,0.8272727272727273	
144695,31,113,7,706,192,1414,0.7532467532467533	
143140,46,127,7,718,195,1425,0.7662337662337663	
#
142872,31,113,8,675,180,1454,0.7727272727272727	
169376,284,112,9,1284,119,1217,0.7272727272727273	
148405,13,119,9,570,201,1497,0.8080808080808081	
148405,13,119,9,570,201,1497,0.8080808080808081	
147957,13,117,9,579,199,1490,0.8080808080808081	
151034,13,156,10,560,188,1520,0.8272727272727273	
151034,13,156,10,560,188,1520,0.8272727272727273	
#
142872,31,113,8,675,180,1454,0.7727272727272727	
159858,20,156,13,529,171,1574,0.8531468531468531	
169376,284,112,9,1284,119,1217,0.7272727272727273	
148405,13,119,9,570,201,1497,0.8080808080808081	
148405,13,119,9,570,201,1497,0.8080808080808081	
151615,13,151,10,553,175,1533,0.8090909090909091	
151615,13,151,10,553,175,1533,0.8090909090909091	
151021,13,156,10,559,187,1522,0.8272727272727273	
152353,13,138,9,559,192,1503,0.8181818181818182	
147957,13,117,9,579,199,1490,0.8080808080808081	
147957,13,117,9,579,199,1490,0.8080808080808081	
#
135529,31,126,6,728,180,1402,0.696969696969697	
159858,20,156,13,529,171,1574,0.8531468531468531	
169376,284,112,9,1284,119,1217,0.7272727272727273	
148405,13,119,9,570,201,1497,0.8080808080808081	
148405,13,119,9,570,201,1497,0.8080808080808081	
147957,13,117,9,579,199,1490,0.8080808080808081	
#
135529,31,126,6,728,180,1402,0.696969696969697	
159858,20,156,13,529,171,1574,0.8531468531468531	
169376,284,112,9,1284,119,1217,0.7272727272727273	
148405,13,119,9,570,201,1497,0.8080808080808081	
153176,19,134,12,540,152,1581,0.8484848484848485	
150351,17,119,10,554,183,1538,0.8272727272727273	
150351,17,119,10,554,183,1538,0.8272727272727273	
147957,13,117,9,579,199,1490,0.8080808080808081	
#
135529,31,126,6,728,180,1402,0.696969696969697	
159858,20,156,13,529,171,1574,0.8531468531468531	
169376,284,112,9,1284,119,1217,0.7272727272727273	
148405,13,119,9,570,201,1497,0.8080808080808081	
153176,19,134,12,540,152,1581,0.8484848484848485	
153176,19,134,12,540,152,1581,0.8484848484848485	
147022,13,156,9,549,186,1522,0.8080808080808081	
150351,17,119,10,554,183,1538,0.8272727272727273	
150351,17,119,10,554,183,1538,0.8272727272727273	
147957,13,117,9,579,199,1490,0.8080808080808081	
#
135529,31,126,6,728,180,1402,0.696969696969697	
159858,20,156,13,529,171,1574,0.8531468531468531	
169376,284,112,9,1284,119,1217,0.7272727272727273	
148405,13,119,9,570,201,1497,0.8080808080808081	
153176,19,134,12,540,152,1581,0.8484848484848485	
153176,19,134,12,540,152,1581,0.8484848484848485	
147022,13,156,9,549,186,1522,0.8080808080808081	
150351,17,119,10,554,183,1538,0.8272727272727273	
150351,17,119,10,554,183,1538,0.8272727272727273	
147957,13,117,9,579,199,1490,0.8080808080808081	
#
135529,31,126,6,728,180,1402,0.696969696969697	
159858,20,156,13,529,171,1574,0.8531468531468531	
169376,284,112,9,1284,119,1217,0.7272727272727273	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
159858,20,156,13,529,171,1574,0.8531468531468531	
169376,284,112,9,1284,119,1217,0.7272727272727273	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
159858,20,156,13,529,171,1574,0.8531468531468531	
169376,284,112,9,1284,119,1217,0.7272727272727273	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
159858,20,156,13,529,171,1574,0.8531468531468531	
169376,284,112,9,1284,119,1217,0.7272727272727273	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
159858,20,156,13,529,171,1574,0.8531468531468531	
169376,284,112,9,1284,119,1217,0.7272727272727273	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
159858,20,156,13,529,171,1574,0.8531468531468531	
169376,284,112,9,1284,119,1217,0.7272727272727273	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
159858,20,156,13,529,171,1574,0.8531468531468531	
169376,284,112,9,1284,119,1217,0.7272727272727273	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
159858,20,156,13,529,171,1574,0.8531468531468531	
169376,284,112,9,1284,119,1217,0.7272727272727273	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
169376,284,112,9,1284,119,1217,0.7272727272727273	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
169376,284,112,9,1284,119,1217,0.7272727272727273	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
169376,284,112,9,1284,119,1217,0.7272727272727273	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
169376,284,112,9,1284,119,1217,0.7272727272727273	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
169376,284,112,9,1284,119,1217,0.7272727272727273	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
169376,284,112,9,1284,119,1217,0.7272727272727273	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
169376,284,112,9,1284,119,1217,0.7272727272727273	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
169376,284,112,9,1284,119,1217,0.7272727272727273	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
169376,284,112,9,1284,119,1217,0.7272727272727273	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
169376,284,112,9,1284,119,1217,0.7272727272727273	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
169376,284,112,9,1284,119,1217,0.7272727272727273	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
169376,284,112,9,1284,119,1217,0.7272727272727273	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
160233,16,108,9,609,196,1476,0.797979797979798	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
160233,16,108,9,609,196,1476,0.797979797979798	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
160233,16,108,9,609,196,1476,0.797979797979798	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
160233,16,108,9,609,196,1476,0.797979797979798	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
160233,16,108,9,609,196,1476,0.797979797979798	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
160233,16,108,9,609,196,1476,0.797979797979798	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
160233,16,108,9,609,196,1476,0.797979797979798	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
160233,16,108,9,609,196,1476,0.797979797979798	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
160233,16,108,9,609,196,1476,0.797979797979798	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
160233,16,108,9,609,196,1476,0.797979797979798	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
160233,16,108,9,609,196,1476,0.797979797979798	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
160233,16,108,9,609,196,1476,0.797979797979798	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
141195,13,135,9,574,168,1516,0.8181818181818182	
147267,13,130,11,530,163,1568,0.8347107438016529	
147267,13,130,11,530,163,1568,0.8347107438016529	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
141195,13,135,9,574,168,1516,0.8181818181818182	
147267,13,130,11,530,163,1568,0.8347107438016529	
147267,13,130,11,530,163,1568,0.8347107438016529	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
141195,13,135,9,574,168,1516,0.8181818181818182	
147267,13,130,11,530,163,1568,0.8347107438016529	
147267,13,130,11,530,163,1568,0.8347107438016529	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
141195,13,135,9,574,168,1516,0.8181818181818182	
147248,13,130,10,530,166,1565,0.8272727272727273	
147248,13,130,10,530,166,1565,0.8272727272727273	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
141195,13,135,9,574,168,1516,0.8181818181818182	
147248,13,130,10,530,166,1565,0.8272727272727273	
147248,13,130,10,530,166,1565,0.8272727272727273	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
141195,13,135,9,574,168,1516,0.8181818181818182	
147248,13,130,10,530,166,1565,0.8272727272727273	
147248,13,130,10,530,166,1565,0.8272727272727273	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
141195,13,135,9,574,168,1516,0.8181818181818182	
147248,13,130,10,530,166,1565,0.8272727272727273	
147248,13,130,10,530,166,1565,0.8272727272727273	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
141195,13,135,9,574,168,1516,0.8181818181818182	
147248,13,130,10,530,166,1565,0.8272727272727273	
147248,13,130,10,530,166,1565,0.8272727272727273	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
141195,13,135,9,574,168,1516,0.8181818181818182	
147248,13,130,10,530,166,1565,0.8272727272727273	
147248,13,130,10,530,166,1565,0.8272727272727273	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
141195,13,135,9,574,168,1516,0.8181818181818182	
147248,13,130,10,530,166,1565,0.8272727272727273	
147248,13,130,10,530,166,1565,0.8272727272727273	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
141195,13,135,9,574,168,1516,0.8181818181818182	
147248,13,130,10,530,166,1565,0.8272727272727273	
147248,13,130,10,530,166,1565,0.8272727272727273	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
141195,13,135,9,574,168,1516,0.8181818181818182	
147248,13,130,10,530,166,1565,0.8272727272727273	
147248,13,130,10,530,166,1565,0.8272727272727273	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
141195,13,135,9,574,168,1516,0.8181818181818182	
147248,13,130,10,530,166,1565,0.8272727272727273	
147248,13,130,10,530,166,1565,0.8272727272727273	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
141195,13,135,9,574,168,1516,0.8181818181818182	
147248,13,130,10,530,166,1565,0.8272727272727273	
147248,13,130,10,530,166,1565,0.8272727272727273	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
141195,13,135,9,574,168,1516,0.8181818181818182	
147248,13,130,10,530,166,1565,0.8272727272727273	
147248,13,130,10,530,166,1565,0.8272727272727273	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
141195,13,135,9,574,168,1516,0.8181818181818182	
147248,13,130,10,530,166,1565,0.8272727272727273	
147248,13,130,10,530,166,1565,0.8272727272727273	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
141195,13,135,9,574,168,1516,0.8181818181818182	
147248,13,130,10,530,166,1565,0.8272727272727273	
147248,13,130,10,530,166,1565,0.8272727272727273	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
141195,13,135,9,574,168,1516,0.8181818181818182	
147248,13,130,10,530,166,1565,0.8272727272727273	
147248,13,130,10,530,166,1565,0.8272727272727273	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
141195,13,135,9,574,168,1516,0.8181818181818182	
147248,13,130,10,530,166,1565,0.8272727272727273	
147248,13,130,10,530,166,1565,0.8272727272727273	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
141195,13,135,9,574,168,1516,0.8181818181818182	
147248,13,130,10,530,166,1565,0.8272727272727273	
147248,13,130,10,530,166,1565,0.8272727272727273	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
141195,13,135,9,574,168,1516,0.8181818181818182	
147248,13,130,10,530,166,1565,0.8272727272727273	
147248,13,130,10,530,166,1565,0.8272727272727273	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
141195,13,135,9,574,168,1516,0.8181818181818182	
147248,13,130,10,530,166,1565,0.8272727272727273	
148035,13,150,11,527,177,1558,0.8264462809917356	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
141195,13,135,9,574,168,1516,0.8181818181818182	
147248,13,130,10,530,166,1565,0.8272727272727273	
148035,13,150,11,527,177,1558,0.8264462809917356	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
141195,13,135,9,574,168,1516,0.8181818181818182	
147248,13,130,10,530,166,1565,0.8272727272727273	
148035,13,150,11,527,177,1558,0.8264462809917356	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
141195,13,135,9,574,168,1516,0.8181818181818182	
147248,13,130,10,530,166,1565,0.8272727272727273	
148035,13,150,11,527,177,1558,0.8264462809917356	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
141195,13,135,9,574,168,1516,0.8181818181818182	
147248,13,130,10,530,166,1565,0.8272727272727273	
148035,13,150,11,527,177,1558,0.8264462809917356	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
141195,13,135,9,574,168,1516,0.8181818181818182	
147248,13,130,10,530,166,1565,0.8272727272727273	
148035,13,150,11,527,177,1558,0.8264462809917356	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
141195,13,135,9,574,168,1516,0.8181818181818182	
147248,13,130,10,530,166,1565,0.8272727272727273	
148035,13,150,11,527,177,1558,0.8264462809917356	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
141195,13,135,9,574,168,1516,0.8181818181818182	
147248,13,130,10,530,166,1565,0.8272727272727273	
148035,13,150,11,527,177,1558,0.8264462809917356	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
136292,13,128,7,601,170,1490,0.7792207792207793	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
147248,13,130,10,530,166,1565,0.8272727272727273	
148035,13,150,11,527,177,1558,0.8264462809917356	
#
135529,31,126,6,728,180,1402,0.696969696969697	
156733,13,150,12,506,157,1598,0.8333333333333334	
163485,91,106,10,656,186,1523,0.8181818181818181	
136292,13,128,7,601,170,1490,0.7792207792207793	
145079,13,119,10,537,184,1545,0.8090909090909091	
145079,13,119,10,537,184,1545,0.8090909090909091	
147248,13,130,10,530,166,1565,0.8272727272727273	
