#
171829,77,128,12,711,152,1456,0.803030303030303	
166248,153,110,9,985,165,1331,0.8080808080808081	
156351,71,154,12,808,123,1442,0.8257575757575758	
152231,118,162,9,849,163,1382,0.7575757575757576	
152231,118,162,9,849,163,1382,0.7575757575757576	
#
142540,231,163,9,1192,166,1184,0.7474747474747475	
171829,77,128,12,711,152,1456,0.803030303030303	
166248,153,110,9,985,165,1331,0.8080808080808081	
156351,71,154,12,808,123,1442,0.8257575757575758	
144267,191,160,8,1044,177,1289,0.7272727272727273	
152231,118,162,9,849,163,1382,0.7575757575757576	
#
142540,231,163,9,1192,166,1184,0.7474747474747475	
185623,50,149,14,698,145,1455,0.8441558441558441	
166248,153,110,9,985,165,1331,0.8080808080808081	
156351,71,154,12,808,123,1442,0.8257575757575758	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
144267,191,160,8,1044,177,1289,0.7272727272727273	
152231,118,162,9,849,163,1382,0.7575757575757576	
#
142540,231,163,9,1192,166,1184,0.7474747474747475	
185623,50,149,14,698,145,1455,0.8441558441558441	
166248,153,110,9,985,165,1331,0.8080808080808081	
156351,71,154,12,808,123,1442,0.8257575757575758	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
144267,191,160,8,1044,177,1289,0.7272727272727273	
152231,118,162,9,849,163,1382,0.7575757575757576	
#
142540,231,163,9,1192,166,1184,0.7474747474747475	
185623,50,149,14,698,145,1455,0.8441558441558441	
166248,153,110,9,985,165,1331,0.8080808080808081	
156351,71,154,12,808,123,1442,0.8257575757575758	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
144267,191,160,8,1044,177,1289,0.7272727272727273	
152231,118,162,9,849,163,1382,0.7575757575757576	
#
142540,231,163,9,1192,166,1184,0.7474747474747475	
185623,50,149,14,698,145,1455,0.8441558441558441	
166248,153,110,9,985,165,1331,0.8080808080808081	
156351,71,154,12,808,123,1442,0.8257575757575758	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
144267,191,160,8,1044,177,1289,0.7272727272727273	
152231,118,162,9,849,163,1382,0.7575757575757576	
150631,102,165,10,867,160,1382,0.8090909090909091	
#
142540,231,163,9,1192,166,1184,0.7474747474747475	
185623,50,149,14,698,145,1455,0.8441558441558441	
166248,153,110,9,985,165,1331,0.8080808080808081	
150048,102,165,9,851,166,1391,0.8181818181818182	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
156351,71,154,12,808,123,1442,0.8257575757575758	
#
142540,231,163,9,1192,166,1184,0.7474747474747475	
185623,50,149,14,698,145,1455,0.8441558441558441	
166248,153,110,9,985,165,1331,0.8080808080808081	
150048,102,165,9,851,166,1391,0.8181818181818182	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
156351,71,154,12,808,123,1442,0.8257575757575758	
#
142540,231,163,9,1192,166,1184,0.7474747474747475	
185623,50,149,14,698,145,1455,0.8441558441558441	
166248,153,110,9,985,165,1331,0.8080808080808081	
148981,102,165,10,853,154,1401,0.8181818181818181	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
#
142540,231,163,9,1192,166,1184,0.7474747474747475	
185623,50,149,14,698,145,1455,0.8441558441558441	
166248,153,110,9,985,165,1331,0.8080808080808081	
148981,102,165,10,853,154,1401,0.8181818181818181	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
#
142540,231,163,9,1192,166,1184,0.7474747474747475	
185623,50,149,14,698,145,1455,0.8441558441558441	
166248,153,110,9,985,165,1331,0.8080808080808081	
148981,102,165,10,853,154,1401,0.8181818181818181	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
#
142540,231,163,9,1192,166,1184,0.7474747474747475	
185623,50,149,14,698,145,1455,0.8441558441558441	
166248,153,110,9,985,165,1331,0.8080808080808081	
148981,102,165,10,853,154,1401,0.8181818181818181	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
#
142540,231,163,9,1192,166,1184,0.7474747474747475	
185623,50,149,14,698,145,1455,0.8441558441558441	
166248,153,110,9,985,165,1331,0.8080808080808081	
148981,102,165,10,853,154,1401,0.8181818181818181	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
#
142540,231,163,9,1192,166,1184,0.7474747474747475	
185623,50,149,14,698,145,1455,0.8441558441558441	
166248,153,110,9,985,165,1331,0.8080808080808081	
148981,102,165,10,853,154,1401,0.8181818181818181	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
#
142540,231,163,9,1192,166,1184,0.7474747474747475	
185623,50,149,14,698,145,1455,0.8441558441558441	
166248,153,110,9,985,165,1331,0.8080808080808081	
148981,102,165,10,853,154,1401,0.8181818181818181	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
#
142540,231,163,9,1192,166,1184,0.7474747474747475	
185623,50,149,14,698,145,1455,0.8441558441558441	
166248,153,110,9,985,165,1331,0.8080808080808081	
148981,102,165,10,853,154,1401,0.8181818181818181	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
#
142540,231,163,9,1192,166,1184,0.7474747474747475	
185623,50,149,14,698,145,1455,0.8441558441558441	
166248,153,110,9,985,165,1331,0.8080808080808081	
148981,102,165,10,853,154,1401,0.8181818181818181	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
#
142540,231,163,9,1192,166,1184,0.7474747474747475	
185623,50,149,14,698,145,1455,0.8441558441558441	
166248,153,110,9,985,165,1331,0.8080808080808081	
153654,108,165,12,801,160,1446,0.8484848484848485	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
159614,71,162,12,763,137,1437,0.8106060606060607	
145002,102,165,8,909,166,1347,0.7727272727272727	
148981,102,165,10,853,154,1401,0.8181818181818181	
#
142540,231,163,9,1192,166,1184,0.7474747474747475	
185623,50,149,14,698,145,1455,0.8441558441558441	
166248,153,110,9,985,165,1331,0.8080808080808081	
153654,108,165,12,801,160,1446,0.8484848484848485	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
159614,71,162,12,763,137,1437,0.8106060606060607	
145002,102,165,8,909,166,1347,0.7727272727272727	
148981,102,165,10,853,154,1401,0.8181818181818181	
#
142540,231,163,9,1192,166,1184,0.7474747474747475	
185623,50,149,14,698,145,1455,0.8441558441558441	
166248,153,110,9,985,165,1331,0.8080808080808081	
153654,108,165,12,801,160,1446,0.8484848484848485	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
159614,71,162,12,763,137,1437,0.8106060606060607	
145002,102,165,8,909,166,1347,0.7727272727272727	
148981,102,165,10,853,154,1401,0.8181818181818181	
#
142540,231,163,9,1192,166,1184,0.7474747474747475	
185623,50,149,14,698,145,1455,0.8441558441558441	
166248,153,110,9,985,165,1331,0.8080808080808081	
153654,108,165,12,801,160,1446,0.8484848484848485	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
159614,71,162,12,763,137,1437,0.8106060606060607	
145002,102,165,8,909,166,1347,0.7727272727272727	
148981,102,165,10,853,154,1401,0.8181818181818181	
#
142540,231,163,9,1192,166,1184,0.7474747474747475	
185623,50,149,14,698,145,1455,0.8441558441558441	
166248,153,110,9,985,165,1331,0.8080808080808081	
153654,108,165,12,801,160,1446,0.8484848484848485	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
159614,71,162,12,763,137,1437,0.8106060606060607	
145002,102,165,8,909,166,1347,0.7727272727272727	
148981,102,165,10,853,154,1401,0.8181818181818181	
#
142540,231,163,9,1192,166,1184,0.7474747474747475	
185623,50,149,14,698,145,1455,0.8441558441558441	
166248,153,110,9,985,165,1331,0.8080808080808081	
153654,108,165,12,801,160,1446,0.8484848484848485	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
159614,71,162,12,763,137,1437,0.8106060606060607	
145002,102,165,8,909,166,1347,0.7727272727272727	
148981,102,165,10,853,154,1401,0.8181818181818181	
#
142540,231,163,9,1192,166,1184,0.7474747474747475	
185623,50,149,14,698,145,1455,0.8441558441558441	
166248,153,110,9,985,165,1331,0.8080808080808081	
153654,108,165,12,801,160,1446,0.8484848484848485	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
159614,71,162,12,763,137,1437,0.8106060606060607	
145002,102,165,8,909,166,1347,0.7727272727272727	
148981,102,165,10,853,154,1401,0.8181818181818181	
#
142540,231,163,9,1192,166,1184,0.7474747474747475	
185623,50,149,14,698,145,1455,0.8441558441558441	
166248,153,110,9,985,165,1331,0.8080808080808081	
153654,108,165,12,801,160,1446,0.8484848484848485	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
159614,71,162,12,763,137,1437,0.8106060606060607	
145002,102,165,8,909,166,1347,0.7727272727272727	
148981,102,165,10,853,154,1401,0.8181818181818181	
#
142540,231,163,9,1192,166,1184,0.7474747474747475	
185623,50,149,14,698,145,1455,0.8441558441558441	
166248,153,110,9,985,165,1331,0.8080808080808081	
153654,108,165,12,801,160,1446,0.8484848484848485	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
159614,71,162,12,763,137,1437,0.8106060606060607	
145002,102,165,8,909,166,1347,0.7727272727272727	
148981,102,165,10,853,154,1401,0.8181818181818181	
#
142540,231,163,9,1192,166,1184,0.7474747474747475	
185623,50,149,14,698,145,1455,0.8441558441558441	
166248,153,110,9,985,165,1331,0.8080808080808081	
147847,91,161,11,843,148,1413,0.8347107438016529	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
159614,71,162,12,763,137,1437,0.8106060606060607	
145002,102,165,8,909,166,1347,0.7727272727272727	
#
142540,231,163,9,1192,166,1184,0.7474747474747475	
185623,50,149,14,698,145,1455,0.8441558441558441	
166248,153,110,9,985,165,1331,0.8080808080808081	
147847,91,161,11,843,148,1413,0.8347107438016529	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
159614,71,162,12,763,137,1437,0.8106060606060607	
145002,102,165,8,909,166,1347,0.7727272727272727	
#
142540,231,163,9,1192,166,1184,0.7474747474747475	
166248,153,110,9,985,165,1331,0.8080808080808081	
147847,91,161,11,843,148,1413,0.8347107438016529	
180286,8,146,13,683,126,1467,0.8321678321678322	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
159614,71,162,12,763,137,1437,0.8106060606060607	
145002,102,165,8,909,166,1347,0.7727272727272727	
#
142540,231,163,9,1192,166,1184,0.7474747474747475	
180286,8,146,13,683,126,1467,0.8321678321678322	
166248,153,110,9,985,165,1331,0.8080808080808081	
147847,91,161,11,843,148,1413,0.8347107438016529	
171829,77,128,12,711,152,1456,0.803030303030303	
159614,71,162,12,763,137,1437,0.8106060606060607	
145002,102,165,8,909,166,1347,0.7727272727272727	
161225,90,173,12,725,147,1521,0.8560606060606061	
#
142540,231,163,9,1192,166,1184,0.7474747474747475	
180286,8,146,13,683,126,1467,0.8321678321678322	
166248,153,110,9,985,165,1331,0.8080808080808081	
147847,91,161,11,843,148,1413,0.8347107438016529	
171829,77,128,12,711,152,1456,0.803030303030303	
159614,71,162,12,763,137,1437,0.8106060606060607	
145002,102,165,8,909,166,1347,0.7727272727272727	
161225,90,173,12,725,147,1521,0.8560606060606061	
#
141561,127,158,11,957,136,1370,0.8181818181818181	
180286,8,146,13,683,126,1467,0.8321678321678322	
166248,153,110,9,985,165,1331,0.8080808080808081	
147847,91,161,11,843,148,1413,0.8347107438016529	
171829,77,128,12,711,152,1456,0.803030303030303	
161225,90,173,12,725,147,1521,0.8560606060606061	
161225,90,173,12,725,147,1521,0.8560606060606061	
#
141561,127,158,11,957,136,1370,0.8181818181818181	
180286,8,146,13,683,126,1467,0.8321678321678322	
166248,153,110,9,985,165,1331,0.8080808080808081	
147847,91,161,11,843,148,1413,0.8347107438016529	
171829,77,128,12,711,152,1456,0.803030303030303	
161225,90,173,12,725,147,1521,0.8560606060606061	
161225,90,173,12,725,147,1521,0.8560606060606061	
#
141561,127,158,11,957,136,1370,0.8181818181818181	
180286,8,146,13,683,126,1467,0.8321678321678322	
166248,153,110,9,985,165,1331,0.8080808080808081	
147847,91,161,11,843,148,1413,0.8347107438016529	
171829,77,128,12,711,152,1456,0.803030303030303	
161225,90,173,12,725,147,1521,0.8560606060606061	
161225,90,173,12,725,147,1521,0.8560606060606061	
#
180286,8,146,13,683,126,1467,0.8321678321678322	
166248,153,110,9,985,165,1331,0.8080808080808081	
147847,91,161,11,843,148,1413,0.8347107438016529	
171829,77,128,12,711,152,1456,0.803030303030303	
161225,90,173,12,725,147,1521,0.8560606060606061	
161225,90,173,12,725,147,1521,0.8560606060606061	
139173,106,156,9,907,147,1386,0.8282828282828283	
139173,106,156,9,907,147,1386,0.8282828282828283	
#
180286,8,146,13,683,126,1467,0.8321678321678322	
166248,153,110,9,985,165,1331,0.8080808080808081	
147847,91,161,11,843,148,1413,0.8347107438016529	
168807,21,136,10,697,121,1473,0.8181818181818181	
168807,21,136,10,697,121,1473,0.8181818181818181	
161225,90,173,12,725,147,1521,0.8560606060606061	
139173,106,156,9,907,147,1386,0.8282828282828283	
139173,106,156,9,907,147,1386,0.8282828282828283	
#
180286,8,146,13,683,126,1467,0.8321678321678322	
166248,153,110,9,985,165,1331,0.8080808080808081	
147847,91,161,11,843,148,1413,0.8347107438016529	
168807,21,136,10,697,121,1473,0.8181818181818181	
168807,21,136,10,697,121,1473,0.8181818181818181	
161225,90,173,12,725,147,1521,0.8560606060606061	
139173,106,156,9,907,147,1386,0.8282828282828283	
139173,106,156,9,907,147,1386,0.8282828282828283	
#
180286,8,146,13,683,126,1467,0.8321678321678322	
166248,153,110,9,985,165,1331,0.8080808080808081	
144498,112,162,10,866,148,1420,0.8272727272727273	
168807,21,136,10,697,121,1473,0.8181818181818181	
168807,21,136,10,697,121,1473,0.8181818181818181	
161225,90,173,12,725,147,1521,0.8560606060606061	
139173,106,156,9,907,147,1386,0.8282828282828283	
139173,106,156,9,907,147,1386,0.8282828282828283	
#
137376,106,155,10,883,145,1384,0.8	
180286,8,146,13,683,126,1467,0.8321678321678322	
166248,153,110,9,985,165,1331,0.8080808080808081	
168807,21,136,10,697,121,1473,0.8181818181818181	
168807,21,136,10,697,121,1473,0.8181818181818181	
161225,90,173,12,725,147,1521,0.8560606060606061	
161225,90,173,12,725,147,1521,0.8560606060606061	
#
137376,106,155,10,883,145,1384,0.8	
180286,8,146,13,683,126,1467,0.8321678321678322	
166248,153,110,9,985,165,1331,0.8080808080808081	
168807,21,136,10,697,121,1473,0.8181818181818181	
168807,21,136,10,697,121,1473,0.8181818181818181	
161225,90,173,12,725,147,1521,0.8560606060606061	
161225,90,173,12,725,147,1521,0.8560606060606061	
#
137376,106,155,10,883,145,1384,0.8	
180286,8,146,13,683,126,1467,0.8321678321678322	
166248,153,110,9,985,165,1331,0.8080808080808081	
168807,21,136,10,697,121,1473,0.8181818181818181	
168807,21,136,10,697,121,1473,0.8181818181818181	
161225,90,173,12,725,147,1521,0.8560606060606061	
161225,90,173,12,725,147,1521,0.8560606060606061	
#
137376,106,155,10,883,145,1384,0.8	
180286,8,146,13,683,126,1467,0.8321678321678322	
166248,153,110,9,985,165,1331,0.8080808080808081	
168807,21,136,10,697,121,1473,0.8181818181818181	
168807,21,136,10,697,121,1473,0.8181818181818181	
161225,90,173,12,725,147,1521,0.8560606060606061	
161225,90,173,12,725,147,1521,0.8560606060606061	
#
137376,106,155,10,883,145,1384,0.8	
180286,8,146,13,683,126,1467,0.8321678321678322	
166248,153,110,9,985,165,1331,0.8080808080808081	
168807,21,136,10,697,121,1473,0.8181818181818181	
168807,21,136,10,697,121,1473,0.8181818181818181	
161225,90,173,12,725,147,1521,0.8560606060606061	
161225,90,173,12,725,147,1521,0.8560606060606061	
#
137376,106,155,10,883,145,1384,0.8	
180286,8,146,13,683,126,1467,0.8321678321678322	
166248,153,110,9,985,165,1331,0.8080808080808081	
168807,21,136,10,697,121,1473,0.8181818181818181	
168807,21,136,10,697,121,1473,0.8181818181818181	
161225,90,173,12,725,147,1521,0.8560606060606061	
161225,90,173,12,725,147,1521,0.8560606060606061	
#
137376,106,155,10,883,145,1384,0.8	
180286,8,146,13,683,126,1467,0.8321678321678322	
166248,153,110,9,985,165,1331,0.8080808080808081	
168807,21,136,10,697,121,1473,0.8181818181818181	
168807,21,136,10,697,121,1473,0.8181818181818181	
161225,90,173,12,725,147,1521,0.8560606060606061	
161225,90,173,12,725,147,1521,0.8560606060606061	
#
137376,106,155,10,883,145,1384,0.8	
180286,8,146,13,683,126,1467,0.8321678321678322	
166248,153,110,9,985,165,1331,0.8080808080808081	
168807,21,136,10,697,121,1473,0.8181818181818181	
168807,21,136,10,697,121,1473,0.8181818181818181	
161225,90,173,12,725,147,1521,0.8560606060606061	
161225,90,173,12,725,147,1521,0.8560606060606061	
#
137376,106,155,10,883,145,1384,0.8	
180286,8,146,13,683,126,1467,0.8321678321678322	
166248,153,110,9,985,165,1331,0.8080808080808081	
168807,21,136,10,697,121,1473,0.8181818181818181	
168807,21,136,10,697,121,1473,0.8181818181818181	
161225,90,173,12,725,147,1521,0.8560606060606061	
161225,90,173,12,725,147,1521,0.8560606060606061	
#
137376,106,155,10,883,145,1384,0.8	
180286,8,146,13,683,126,1467,0.8321678321678322	
166248,153,110,9,985,165,1331,0.8080808080808081	
168807,21,136,10,697,121,1473,0.8181818181818181	
168807,21,136,10,697,121,1473,0.8181818181818181	
161225,90,173,12,725,147,1521,0.8560606060606061	
161225,90,173,12,725,147,1521,0.8560606060606061	
#
137376,106,155,10,883,145,1384,0.8	
180286,8,146,13,683,126,1467,0.8321678321678322	
166248,153,110,9,985,165,1331,0.8080808080808081	
168807,21,136,10,697,121,1473,0.8181818181818181	
168807,21,136,10,697,121,1473,0.8181818181818181	
161225,90,173,12,725,147,1521,0.8560606060606061	
161225,90,173,12,725,147,1521,0.8560606060606061	
#
137376,106,155,10,883,145,1384,0.8	
180286,8,146,13,683,126,1467,0.8321678321678322	
166248,153,110,9,985,165,1331,0.8080808080808081	
168807,21,136,10,697,121,1473,0.8181818181818181	
168807,21,136,10,697,121,1473,0.8181818181818181	
161225,90,173,12,725,147,1521,0.8560606060606061	
161225,90,173,12,725,147,1521,0.8560606060606061	
#
137376,106,155,10,883,145,1384,0.8	
180286,8,146,13,683,126,1467,0.8321678321678322	
166248,153,110,9,985,165,1331,0.8080808080808081	
168807,21,136,10,697,121,1473,0.8181818181818181	
