#
15018.0,59500.0,1872.0
17106.099609375,40200.0,1704.0
17182.900390625,35550.0,1536.0
15733.0,46350.0,1704.0
15938.7001953125,42850.0,1536.0
15741.400390625,41500.0,2040.0
15206.5,48800.0,1692.0
15206.5,48800.0,1692.0
16283.5,40200.0,1740.0
#
14392.0,58450.0,2040.0
15938.7001953125,42850.0,1536.0
17182.900390625,35550.0,1536.0
17182.900390625,35550.0,1536.0
16027.900390625,39000.0,1692.0
15741.400390625,41500.0,2040.0
15206.5,48800.0,1692.0
15206.5,48800.0,1692.0
#
14392.0,58450.0,2040.0
17182.900390625,35550.0,1536.0
15348.099609375,66000.0,1428.0
16027.900390625,39000.0,1692.0
16027.900390625,39000.0,1692.0
15206.5,48800.0,1692.0
15206.5,48800.0,1692.0
15741.400390625,41500.0,2040.0
#
14392.0,58450.0,2040.0
17182.900390625,35550.0,1536.0
15348.099609375,66000.0,1428.0
16027.900390625,39000.0,1692.0
16027.900390625,39000.0,1692.0
15206.5,48800.0,1692.0
15741.400390625,41500.0,2040.0
#
14392.0,58450.0,2040.0
17182.900390625,35550.0,1536.0
15348.099609375,66000.0,1428.0
16027.900390625,39000.0,1692.0
16027.900390625,39000.0,1692.0
14764.599609375,56700.0,1692.0
15206.5,48800.0,1692.0
15741.400390625,41500.0,2040.0
#
14392.0,58450.0,2040.0
17182.900390625,35550.0,1536.0
15348.099609375,66000.0,1428.0
16027.900390625,39000.0,1692.0
16027.900390625,39000.0,1692.0
14764.599609375,56700.0,1692.0
15206.5,48800.0,1692.0
15741.400390625,41500.0,2040.0
#
14392.0,58450.0,2040.0
17182.900390625,35550.0,1536.0
15348.099609375,66000.0,1428.0
16027.900390625,39000.0,1692.0
16027.900390625,39000.0,1692.0
14874.2998046875,51500.0,1824.0
15741.400390625,41500.0,2040.0
#
14392.0,58450.0,2040.0
17182.900390625,35550.0,1536.0
15348.099609375,66000.0,1428.0
16341.599609375,35400.0,1872.0
16341.599609375,35400.0,1872.0
16027.900390625,39000.0,1692.0
16047.5,36950.0,1716.0
16264.5,36500.0,1800.0
16264.5,36500.0,1800.0
15746.099609375,41500.0,1452.0
14874.2998046875,51500.0,1824.0
15741.400390625,41500.0,2040.0
#
14392.0,58450.0,2040.0
17182.900390625,35550.0,1536.0
15348.099609375,66000.0,1428.0
16341.599609375,35400.0,1872.0
16341.599609375,35400.0,1872.0
16264.5,36500.0,1800.0
16425.80078125,34150.0,1560.0
16027.900390625,39000.0,1692.0
15746.099609375,41500.0,1452.0
16047.5,36950.0,1716.0
14874.2998046875,51500.0,1824.0
15741.400390625,41500.0,2040.0
#
14392.0,58450.0,2040.0
16341.599609375,35400.0,1872.0
15348.099609375,66000.0,1428.0
16425.80078125,34150.0,1560.0
17182.900390625,35550.0,1536.0
17182.900390625,35550.0,1536.0
15424.7001953125,42050.0,1560.0
15746.099609375,41500.0,1452.0
16047.5,36950.0,1716.0
14874.2998046875,51500.0,1824.0
#
14392.0,58450.0,2040.0
16425.80078125,34150.0,1560.0
15348.099609375,66000.0,1428.0
16341.599609375,35400.0,1872.0
16341.599609375,35400.0,1872.0
17182.900390625,35550.0,1536.0
17182.900390625,35550.0,1536.0
15424.7001953125,42050.0,1560.0
16047.5,36950.0,1716.0
15746.099609375,41500.0,1452.0
14874.2998046875,51500.0,1824.0
#
14392.0,58450.0,2040.0
16425.80078125,34150.0,1560.0
15348.099609375,66000.0,1428.0
15424.7001953125,42050.0,1560.0
15746.099609375,41500.0,1452.0
17165.599609375,33800.0,1896.0
14874.2998046875,51500.0,1824.0
#
14392.0,58450.0,2040.0
16425.80078125,34150.0,1560.0
15348.099609375,66000.0,1428.0
18046.19921875,30050.0,1692.0
18046.19921875,30050.0,1692.0
15424.7001953125,42050.0,1560.0
15424.7001953125,42050.0,1560.0
14874.2998046875,51500.0,1824.0
#
14392.0,58450.0,2040.0
18046.19921875,30050.0,1692.0
15348.099609375,66000.0,1428.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
15424.7001953125,42050.0,1560.0
15424.7001953125,42050.0,1560.0
14874.2998046875,51500.0,1824.0
#
14392.0,58450.0,2040.0
18046.19921875,30050.0,1692.0
15348.099609375,66000.0,1428.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
15424.7001953125,42050.0,1560.0
15424.7001953125,42050.0,1560.0
14874.2998046875,51500.0,1824.0
#
14392.0,58450.0,2040.0
18046.19921875,30050.0,1692.0
15348.099609375,66000.0,1428.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
15424.7001953125,42050.0,1560.0
15424.7001953125,42050.0,1560.0
14874.2998046875,51500.0,1824.0
#
14392.0,58450.0,2040.0
18046.19921875,30050.0,1692.0
15348.099609375,66000.0,1428.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
15424.7001953125,42050.0,1560.0
15424.7001953125,42050.0,1560.0
14874.2998046875,51500.0,1824.0
#
14392.0,58450.0,2040.0
18046.19921875,30050.0,1692.0
15348.099609375,66000.0,1428.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
15424.7001953125,42050.0,1560.0
15424.7001953125,42050.0,1560.0
#
14179.400390625,52000.0,1968.0
18046.19921875,30050.0,1692.0
15348.099609375,66000.0,1428.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
15424.7001953125,42050.0,1560.0
#
18046.19921875,30050.0,1692.0
15348.099609375,66000.0,1428.0
16425.80078125,34150.0,1560.0
16425.80078125,34150.0,1560.0
