#
145977,226,141,7,956,145,1434,0.7792207792207793	
161444,203,138,13,846,127,1513,0.8391608391608392	
158308,127,157,11,929,133,1365,0.8181818181818181	
159321,229,135,11,952,113,1478,0.7933884297520661	
140553,216,129,6,985,172,1377,0.7575757575757576	
140553,216,129,6,985,172,1377,0.7575757575757576	
171829,77,128,12,711,152,1456,0.803030303030303	
162835,173,145,13,804,184,1499,0.8321678321678322	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
162835,173,145,13,804,184,1499,0.8321678321678322	
162835,173,145,13,804,184,1499,0.8321678321678322	
161444,203,138,13,846,127,1513,0.8391608391608392	
161444,203,138,13,846,127,1513,0.8391608391608392	
174543,119,128,12,785,153,1455,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
162835,173,145,13,804,184,1499,0.8321678321678322	
162835,173,145,13,804,184,1499,0.8321678321678322	
174543,119,128,12,785,153,1455,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
162835,173,145,13,804,184,1499,0.8321678321678322	
162835,173,145,13,804,184,1499,0.8321678321678322	
174543,119,128,12,785,153,1455,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
162835,173,145,13,804,184,1499,0.8321678321678322	
163142,194,125,13,874,117,1465,0.8111888111888113	
174543,119,128,12,785,153,1455,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
162835,173,145,13,804,184,1499,0.8321678321678322	
163142,194,125,13,874,117,1465,0.8111888111888113	
174543,119,128,12,785,153,1455,0.8257575757575758	
174543,119,128,12,785,153,1455,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
174543,119,128,12,785,153,1455,0.8257575757575758	
163142,194,125,13,874,117,1465,0.8111888111888113	
162835,173,145,13,804,184,1499,0.8321678321678322	
162835,173,145,13,804,184,1499,0.8321678321678322	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
174543,119,128,12,785,153,1455,0.8257575757575758	
163142,194,125,13,874,117,1465,0.8111888111888113	
162835,173,145,13,804,184,1499,0.8321678321678322	
162835,173,145,13,804,184,1499,0.8321678321678322	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
174543,119,128,12,785,153,1455,0.8257575757575758	
163142,194,125,13,874,117,1465,0.8111888111888113	
162835,173,145,13,804,184,1499,0.8321678321678322	
162835,173,145,13,804,184,1499,0.8321678321678322	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
174543,119,128,12,785,153,1455,0.8257575757575758	
163142,194,125,13,874,117,1465,0.8111888111888113	
162835,173,145,13,804,184,1499,0.8321678321678322	
162835,173,145,13,804,184,1499,0.8321678321678322	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
176473,98,142,16,708,129,1533,0.8409090909090909	
163142,194,125,13,874,117,1465,0.8111888111888113	
174543,119,128,12,785,153,1455,0.8257575757575758	
162835,173,145,13,804,184,1499,0.8321678321678322	
162835,173,145,13,804,184,1499,0.8321678321678322	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
176473,98,142,16,708,129,1533,0.8409090909090909	
163142,194,125,13,874,117,1465,0.8111888111888113	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
176473,98,142,16,708,129,1533,0.8409090909090909	
166556,79,111,11,1133,115,1175,0.7768595041322314	
168855,91,145,12,705,150,1497,0.8257575757575758	
168855,91,145,12,705,150,1497,0.8257575757575758	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
168855,91,145,12,705,150,1497,0.8257575757575758	
166556,79,111,11,1133,115,1175,0.7768595041322314	
167429,92,166,13,683,123,1543,0.8251748251748252	
167429,92,166,13,683,123,1543,0.8251748251748252	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
168855,91,145,12,705,150,1497,0.8257575757575758	
166556,79,111,11,1133,115,1175,0.7768595041322314	
167429,92,166,13,683,123,1543,0.8251748251748252	
167429,92,166,13,683,123,1543,0.8251748251748252	
#
140553,216,129,6,985,172,1377,0.7575757575757576	
167429,92,166,13,683,123,1543,0.8251748251748252	
