#
14689.2001953125,42650.0,1248.0
14689.2001953125,42650.0,1248.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
15212.7001953125,46950.0,1080.0
14514.7001953125,38050.0,1848.0
14689.2001953125,42650.0,1248.0
14689.2001953125,42650.0,1248.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
15212.7001953125,46950.0,1080.0
14514.7001953125,38050.0,1848.0
14689.2001953125,42650.0,1248.0
14689.2001953125,42650.0,1248.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
15212.7001953125,46950.0,1080.0
14514.7001953125,38050.0,1848.0
14689.2001953125,42650.0,1248.0
14689.2001953125,42650.0,1248.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
14514.7001953125,38050.0,1848.0
14689.2001953125,42650.0,1248.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
14514.7001953125,38050.0,1848.0
14514.7001953125,38050.0,1848.0
14689.2001953125,42650.0,1248.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
14514.7001953125,38050.0,1848.0
14514.7001953125,38050.0,1848.0
14689.2001953125,42650.0,1248.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
14514.7001953125,38050.0,1848.0
14514.7001953125,38050.0,1848.0
14689.2001953125,42650.0,1248.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
14514.7001953125,38050.0,1848.0
14514.7001953125,38050.0,1848.0
14689.2001953125,42650.0,1248.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
14514.7001953125,38050.0,1848.0
14514.7001953125,38050.0,1848.0
14689.2001953125,42650.0,1248.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
14514.7001953125,38050.0,1848.0
14514.7001953125,38050.0,1848.0
14689.2001953125,42650.0,1248.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
14514.7001953125,38050.0,1848.0
14514.7001953125,38050.0,1848.0
14689.2001953125,42650.0,1248.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
14514.7001953125,38050.0,1848.0
14514.7001953125,38050.0,1848.0
14689.2001953125,42650.0,1248.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
14514.7001953125,38050.0,1848.0
14514.7001953125,38050.0,1848.0
14689.2001953125,42650.0,1248.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
14514.7001953125,38050.0,1848.0
14514.7001953125,38050.0,1848.0
14689.2001953125,42650.0,1248.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
14514.7001953125,38050.0,1848.0
14514.7001953125,38050.0,1848.0
14689.2001953125,42650.0,1248.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
14514.7001953125,38050.0,1848.0
14514.7001953125,38050.0,1848.0
14689.2001953125,42650.0,1248.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
14514.7001953125,38050.0,1848.0
14514.7001953125,38050.0,1848.0
14689.2001953125,42650.0,1248.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
14514.7001953125,38050.0,1848.0
14514.7001953125,38050.0,1848.0
14689.2001953125,42650.0,1248.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
14514.7001953125,38050.0,1848.0
14514.7001953125,38050.0,1848.0
14689.2001953125,42650.0,1248.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
14514.7001953125,38050.0,1848.0
14514.7001953125,38050.0,1848.0
14689.2001953125,42650.0,1248.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
14514.7001953125,38050.0,1848.0
14514.7001953125,38050.0,1848.0
14689.2001953125,42650.0,1248.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
14514.7001953125,38050.0,1848.0
14514.7001953125,38050.0,1848.0
14689.2001953125,42650.0,1248.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
14514.7001953125,38050.0,1848.0
14514.7001953125,38050.0,1848.0
14689.2001953125,42650.0,1248.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
14514.7001953125,38050.0,1848.0
14514.7001953125,38050.0,1848.0
14689.2001953125,42650.0,1248.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
14514.7001953125,38050.0,1848.0
14514.7001953125,38050.0,1848.0
14689.2001953125,42650.0,1248.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
14514.7001953125,38050.0,1848.0
14651.0,38400.0,1584.0
14651.0,38400.0,1584.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
14514.7001953125,38050.0,1848.0
14651.0,38400.0,1584.0
14651.0,38400.0,1584.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
14514.7001953125,38050.0,1848.0
14651.0,38400.0,1584.0
14651.0,38400.0,1584.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
14514.7001953125,38050.0,1848.0
14651.0,38400.0,1584.0
14651.0,38400.0,1584.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
14514.7001953125,38050.0,1848.0
14651.0,38400.0,1584.0
14651.0,38400.0,1584.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
14514.7001953125,38050.0,1848.0
14651.0,38400.0,1584.0
14651.0,38400.0,1584.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
14514.7001953125,38050.0,1848.0
14651.0,38400.0,1584.0
14651.0,38400.0,1584.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
14514.7001953125,38050.0,1848.0
14651.0,38400.0,1584.0
14651.0,38400.0,1584.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
14514.7001953125,38050.0,1848.0
14651.0,38400.0,1584.0
14651.0,38400.0,1584.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
15177.7998046875,36000.0,1680.0
13694.5,42150.0,1596.0
14514.7001953125,38050.0,1848.0
14651.0,38400.0,1584.0
14651.0,38400.0,1584.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
15177.7998046875,36000.0,1680.0
13694.5,42150.0,1596.0
14514.7001953125,38050.0,1848.0
14514.7001953125,38050.0,1848.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
13694.5,42150.0,1596.0
13694.5,42150.0,1596.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
13694.5,42150.0,1596.0
13694.5,42150.0,1596.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
13694.5,42150.0,1596.0
13694.5,42150.0,1596.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
13694.5,42150.0,1596.0
13694.5,42150.0,1596.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
13694.5,42150.0,1596.0
13694.5,42150.0,1596.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
13694.5,42150.0,1596.0
13694.5,42150.0,1596.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
13694.5,42150.0,1596.0
13694.5,42150.0,1596.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
13694.5,42150.0,1596.0
13694.5,42150.0,1596.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
13694.5,42150.0,1596.0
13694.5,42150.0,1596.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
13694.5,42150.0,1596.0
13694.5,42150.0,1596.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
13694.5,42150.0,1596.0
13694.5,42150.0,1596.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
13694.5,42150.0,1596.0
13694.5,42150.0,1596.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
13694.5,42150.0,1596.0
13694.5,42150.0,1596.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
13694.5,42150.0,1596.0
13694.5,42150.0,1596.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
13694.5,42150.0,1596.0
13694.5,42150.0,1596.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
13694.5,42150.0,1596.0
13694.5,42150.0,1596.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
13694.5,42150.0,1596.0
13694.5,42150.0,1596.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
13694.5,42150.0,1596.0
13694.5,42150.0,1596.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
13694.5,42150.0,1596.0
13694.5,42150.0,1596.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
13694.5,42150.0,1596.0
13694.5,42150.0,1596.0
#
13646.099609375,68900.0,1668.0
17182.900390625,35550.0,1536.0
14437.599609375,45900.0,972.0
15640.099609375,35250.0,1728.0
15640.099609375,35250.0,1728.0
13694.5,42150.0,1596.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
#
13646.099609375,68900.0,1668.0
15640.099609375,35250.0,1728.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
17182.900390625,35550.0,1536.0
#
13646.099609375,68900.0,1668.0
15640.099609375,35250.0,1728.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
17182.900390625,35550.0,1536.0
#
13646.099609375,68900.0,1668.0
15640.099609375,35250.0,1728.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
17182.900390625,35550.0,1536.0
#
13646.099609375,68900.0,1668.0
15640.099609375,35250.0,1728.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
17182.900390625,35550.0,1536.0
#
13646.099609375,68900.0,1668.0
15640.099609375,35250.0,1728.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
17182.900390625,35550.0,1536.0
#
13397.400390625,78900.0,2064.0
15640.099609375,35250.0,1728.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
17182.900390625,35550.0,1536.0
#
13397.400390625,78900.0,2064.0
15640.099609375,35250.0,1728.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
17182.900390625,35550.0,1536.0
#
13397.400390625,78900.0,2064.0
15640.099609375,35250.0,1728.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
17182.900390625,35550.0,1536.0
#
13397.400390625,78900.0,2064.0
15640.099609375,35250.0,1728.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
17182.900390625,35550.0,1536.0
#
13397.400390625,78900.0,2064.0
15640.099609375,35250.0,1728.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
17182.900390625,35550.0,1536.0
#
13397.400390625,78900.0,2064.0
15640.099609375,35250.0,1728.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
17182.900390625,35550.0,1536.0
#
13397.400390625,78900.0,2064.0
15640.099609375,35250.0,1728.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
17182.900390625,35550.0,1536.0
#
13397.400390625,78900.0,2064.0
15640.099609375,35250.0,1728.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
17182.900390625,35550.0,1536.0
#
13397.400390625,78900.0,2064.0
15640.099609375,35250.0,1728.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
17182.900390625,35550.0,1536.0
#
13397.400390625,78900.0,2064.0
15640.099609375,35250.0,1728.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
17182.900390625,35550.0,1536.0
#
13397.400390625,78900.0,2064.0
15640.099609375,35250.0,1728.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
17182.900390625,35550.0,1536.0
#
13397.400390625,78900.0,2064.0
15640.099609375,35250.0,1728.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
17182.900390625,35550.0,1536.0
#
13397.400390625,78900.0,2064.0
15640.099609375,35250.0,1728.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
17182.900390625,35550.0,1536.0
#
13397.400390625,78900.0,2064.0
15640.099609375,35250.0,1728.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
17182.900390625,35550.0,1536.0
#
13397.400390625,78900.0,2064.0
15640.099609375,35250.0,1728.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
17182.900390625,35550.0,1536.0
#
13397.400390625,78900.0,2064.0
15640.099609375,35250.0,1728.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
17182.900390625,35550.0,1536.0
#
13397.400390625,78900.0,2064.0
15640.099609375,35250.0,1728.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
17182.900390625,35550.0,1536.0
#
13397.400390625,78900.0,2064.0
15640.099609375,35250.0,1728.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
17182.900390625,35550.0,1536.0
#
13397.400390625,78900.0,2064.0
15640.099609375,35250.0,1728.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
17182.900390625,35550.0,1536.0
#
12881.0,77300.0,1920.0
15640.099609375,35250.0,1728.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
17182.900390625,35550.0,1536.0
#
12881.0,77300.0,1920.0
15640.099609375,35250.0,1728.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
15177.7998046875,36000.0,1680.0
15177.7998046875,36000.0,1680.0
17182.900390625,35550.0,1536.0
#
12881.0,77300.0,1920.0
15640.099609375,35250.0,1728.0
14437.599609375,45900.0,972.0
13694.5,42150.0,1596.0
