#
149889,105,147,9,975,136,1303,0.797979797979798	
144140,320,134,9,1233,138,1259,0.7575757575757576	
144140,320,134,9,1233,138,1259,0.7575757575757576	
#
141492,496,174,11,1596,119,1164,0.7851239669421488	
171829,77,128,12,711,152,1456,0.803030303030303	
148352,364,123,8,1399,121,1190,0.7386363636363636	
162035,115,139,12,773,120,1478,0.8333333333333334	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
144140,320,134,9,1233,138,1259,0.7575757575757576	
144140,320,134,9,1233,138,1259,0.7575757575757576	
#
141492,496,174,11,1596,119,1164,0.7851239669421488	
171829,77,128,12,711,152,1456,0.803030303030303	
148352,364,123,8,1399,121,1190,0.7386363636363636	
162035,115,139,12,773,120,1478,0.8333333333333334	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
144140,320,134,9,1233,138,1259,0.7575757575757576	
144140,320,134,9,1233,138,1259,0.7575757575757576	
#
141492,496,174,11,1596,119,1164,0.7851239669421488	
171829,77,128,12,711,152,1456,0.803030303030303	
148352,364,123,8,1399,121,1190,0.7386363636363636	
162035,115,139,12,773,120,1478,0.8333333333333334	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
144140,320,134,9,1233,138,1259,0.7575757575757576	
144140,320,134,9,1233,138,1259,0.7575757575757576	
#
141492,496,174,11,1596,119,1164,0.7851239669421488	
171829,77,128,12,711,152,1456,0.803030303030303	
148352,364,123,8,1399,121,1190,0.7386363636363636	
162035,115,139,12,773,120,1478,0.8333333333333334	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
144140,320,134,9,1233,138,1259,0.7575757575757576	
144140,320,134,9,1233,138,1259,0.7575757575757576	
#
141492,496,174,11,1596,119,1164,0.7851239669421488	
171829,77,128,12,711,152,1456,0.803030303030303	
148352,364,123,8,1399,121,1190,0.7386363636363636	
162035,115,139,12,773,120,1478,0.8333333333333334	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
144140,320,134,9,1233,138,1259,0.7575757575757576	
144140,320,134,9,1233,138,1259,0.7575757575757576	
#
141492,496,174,11,1596,119,1164,0.7851239669421488	
171829,77,128,12,711,152,1456,0.803030303030303	
148352,364,123,8,1399,121,1190,0.7386363636363636	
162035,115,139,12,773,120,1478,0.8333333333333334	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
144140,320,134,9,1233,138,1259,0.7575757575757576	
144140,320,134,9,1233,138,1259,0.7575757575757576	
#
141492,496,174,11,1596,119,1164,0.7851239669421488	
171829,77,128,12,711,152,1456,0.803030303030303	
148352,364,123,8,1399,121,1190,0.7386363636363636	
162035,115,139,12,773,120,1478,0.8333333333333334	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
144140,320,134,9,1233,138,1259,0.7575757575757576	
158090,101,141,8,819,135,1424,0.8068181818181819	
#
141492,496,174,11,1596,119,1164,0.7851239669421488	
171829,77,128,12,711,152,1456,0.803030303030303	
148352,364,123,8,1399,121,1190,0.7386363636363636	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
144140,320,134,9,1233,138,1259,0.7575757575757576	
144140,320,134,9,1233,138,1259,0.7575757575757576	
#
141492,496,174,11,1596,119,1164,0.7851239669421488	
171829,77,128,12,711,152,1456,0.803030303030303	
148352,364,123,8,1399,121,1190,0.7386363636363636	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
144140,320,134,9,1233,138,1259,0.7575757575757576	
144140,320,134,9,1233,138,1259,0.7575757575757576	
#
141492,496,174,11,1596,119,1164,0.7851239669421488	
171829,77,128,12,711,152,1456,0.803030303030303	
148352,364,123,8,1399,121,1190,0.7386363636363636	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
144140,320,134,9,1233,138,1259,0.7575757575757576	
144140,320,134,9,1233,138,1259,0.7575757575757576	
#
141131,434,142,10,1504,116,1183,0.7636363636363637	
171829,77,128,12,711,152,1456,0.803030303030303	
148352,364,123,8,1399,121,1190,0.7386363636363636	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
144140,320,134,9,1233,138,1259,0.7575757575757576	
144140,320,134,9,1233,138,1259,0.7575757575757576	
#
141131,434,142,10,1504,116,1183,0.7636363636363637	
171829,77,128,12,711,152,1456,0.803030303030303	
148352,364,123,8,1399,121,1190,0.7386363636363636	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
144140,320,134,9,1233,138,1259,0.7575757575757576	
144140,320,134,9,1233,138,1259,0.7575757575757576	
#
141131,434,142,10,1504,116,1183,0.7636363636363637	
171829,77,128,12,711,152,1456,0.803030303030303	
148352,364,123,8,1399,121,1190,0.7386363636363636	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
144140,320,134,9,1233,138,1259,0.7575757575757576	
144140,320,134,9,1233,138,1259,0.7575757575757576	
#
141131,434,142,10,1504,116,1183,0.7636363636363637	
171829,77,128,12,711,152,1456,0.803030303030303	
148352,364,123,8,1399,121,1190,0.7386363636363636	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
144140,320,134,9,1233,138,1259,0.7575757575757576	
144140,320,134,9,1233,138,1259,0.7575757575757576	
#
141131,434,142,10,1504,116,1183,0.7636363636363637	
171829,77,128,12,711,152,1456,0.803030303030303	
148352,364,123,8,1399,121,1190,0.7386363636363636	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
144140,320,134,9,1233,138,1259,0.7575757575757576	
144140,320,134,9,1233,138,1259,0.7575757575757576	
#
141131,434,142,10,1504,116,1183,0.7636363636363637	
171829,77,128,12,711,152,1456,0.803030303030303	
148352,364,123,8,1399,121,1190,0.7386363636363636	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
144140,320,134,9,1233,138,1259,0.7575757575757576	
144140,320,134,9,1233,138,1259,0.7575757575757576	
#
141131,434,142,10,1504,116,1183,0.7636363636363637	
171829,77,128,12,711,152,1456,0.803030303030303	
148352,364,123,8,1399,121,1190,0.7386363636363636	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
144140,320,134,9,1233,138,1259,0.7575757575757576	
144140,320,134,9,1233,138,1259,0.7575757575757576	
#
136397,438,152,9,1480,116,1225,0.7474747474747475	
171829,77,128,12,711,152,1456,0.803030303030303	
148352,364,123,8,1399,121,1190,0.7386363636363636	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
144140,320,134,9,1233,138,1259,0.7575757575757576	
144140,320,134,9,1233,138,1259,0.7575757575757576	
#
136397,438,152,9,1480,116,1225,0.7474747474747475	
171829,77,128,12,711,152,1456,0.803030303030303	
145449,357,111,13,1342,117,1238,0.8041958041958042	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
#
136397,438,152,9,1480,116,1225,0.7474747474747475	
171829,77,128,12,711,152,1456,0.803030303030303	
145449,357,111,13,1342,117,1238,0.8041958041958042	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
141678,373,125,11,1382,138,1213,0.7851239669421488	
#
136397,438,152,9,1480,116,1225,0.7474747474747475	
171829,77,128,12,711,152,1456,0.803030303030303	
145449,357,111,13,1342,117,1238,0.8041958041958042	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
141678,373,125,11,1382,138,1213,0.7851239669421488	
#
136397,438,152,9,1480,116,1225,0.7474747474747475	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
141678,373,125,11,1382,138,1213,0.7851239669421488	
#
136397,438,152,9,1480,116,1225,0.7474747474747475	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
141678,373,125,11,1382,138,1213,0.7851239669421488	
#
136397,438,152,9,1480,116,1225,0.7474747474747475	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
141678,373,125,11,1382,138,1213,0.7851239669421488	
#
136397,438,152,9,1480,116,1225,0.7474747474747475	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
141678,373,125,11,1382,138,1213,0.7851239669421488	
#
136397,438,152,9,1480,116,1225,0.7474747474747475	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
141678,373,125,11,1382,138,1213,0.7851239669421488	
#
136397,438,152,9,1480,116,1225,0.7474747474747475	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
141678,373,125,11,1382,138,1213,0.7851239669421488	
#
136397,438,152,9,1480,116,1225,0.7474747474747475	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
141678,373,125,11,1382,138,1213,0.7851239669421488	
#
136397,438,152,9,1480,116,1225,0.7474747474747475	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
141678,373,125,11,1382,138,1213,0.7851239669421488	
#
136397,438,152,9,1480,116,1225,0.7474747474747475	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
141678,373,125,11,1382,138,1213,0.7851239669421488	
#
136397,438,152,9,1480,116,1225,0.7474747474747475	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
140032,373,125,8,1371,141,1221,0.75	
140032,373,125,8,1371,141,1221,0.75	
#
136397,438,152,9,1480,116,1225,0.7474747474747475	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
140032,373,125,8,1371,141,1221,0.75	
140032,373,125,8,1371,141,1221,0.75	
#
136397,438,152,9,1480,116,1225,0.7474747474747475	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
140032,373,125,8,1371,141,1221,0.75	
140032,373,125,8,1371,141,1221,0.75	
#
136397,438,152,9,1480,116,1225,0.7474747474747475	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
140032,373,125,8,1371,141,1221,0.75	
140032,373,125,8,1371,141,1221,0.75	
#
134159,416,96,8,1483,104,1193,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
#
134159,416,96,8,1483,104,1193,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
#
134159,416,96,8,1483,104,1193,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
#
134159,416,96,8,1483,104,1193,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
#
134159,416,96,8,1483,104,1193,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
#
134159,416,96,8,1483,104,1193,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
#
134159,416,96,8,1483,104,1193,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
#
134159,416,96,8,1483,104,1193,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
149889,105,147,9,975,136,1303,0.797979797979798	
#
133492,384,154,9,1475,108,1161,0.7171717171717171	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
134159,416,96,8,1483,104,1193,0.7272727272727273	
134159,416,96,8,1483,104,1193,0.7272727272727273	
#
133492,384,154,9,1475,108,1161,0.7171717171717171	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
134159,416,96,8,1483,104,1193,0.7272727272727273	
134159,416,96,8,1483,104,1193,0.7272727272727273	
#
133492,384,154,9,1475,108,1161,0.7171717171717171	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
134159,416,96,8,1483,104,1193,0.7272727272727273	
134159,416,96,8,1483,104,1193,0.7272727272727273	
#
133492,384,154,9,1475,108,1161,0.7171717171717171	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
134159,416,96,8,1483,104,1193,0.7272727272727273	
134159,416,96,8,1483,104,1193,0.7272727272727273	
#
133492,384,154,9,1475,108,1161,0.7171717171717171	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
134159,416,96,8,1483,104,1193,0.7272727272727273	
134159,416,96,8,1483,104,1193,0.7272727272727273	
#
133492,384,154,9,1475,108,1161,0.7171717171717171	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
134159,416,96,8,1483,104,1193,0.7272727272727273	
134159,416,96,8,1483,104,1193,0.7272727272727273	
#
133492,384,154,9,1475,108,1161,0.7171717171717171	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
134159,416,96,8,1483,104,1193,0.7272727272727273	
134159,416,96,8,1483,104,1193,0.7272727272727273	
#
133021,512,141,8,1804,116,1004,0.6704545454545454	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
133492,384,154,9,1475,108,1161,0.7171717171717171	
134159,416,96,8,1483,104,1193,0.7272727272727273	
134159,416,96,8,1483,104,1193,0.7272727272727273	
#
133021,512,141,8,1804,116,1004,0.6704545454545454	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
133492,384,154,9,1475,108,1161,0.7171717171717171	
134159,416,96,8,1483,104,1193,0.7272727272727273	
134159,416,96,8,1483,104,1193,0.7272727272727273	
#
133021,512,141,8,1804,116,1004,0.6704545454545454	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
133492,384,154,9,1475,108,1161,0.7171717171717171	
134159,416,96,8,1483,104,1193,0.7272727272727273	
134159,416,96,8,1483,104,1193,0.7272727272727273	
#
133021,512,141,8,1804,116,1004,0.6704545454545454	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
133492,384,154,9,1475,108,1161,0.7171717171717171	
134159,416,96,8,1483,104,1193,0.7272727272727273	
134159,416,96,8,1483,104,1193,0.7272727272727273	
#
133021,512,141,8,1804,116,1004,0.6704545454545454	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
133492,384,154,9,1475,108,1161,0.7171717171717171	
134159,416,96,8,1483,104,1193,0.7272727272727273	
134159,416,96,8,1483,104,1193,0.7272727272727273	
#
133021,512,141,8,1804,116,1004,0.6704545454545454	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
133492,384,154,9,1475,108,1161,0.7171717171717171	
134159,416,96,8,1483,104,1193,0.7272727272727273	
134159,416,96,8,1483,104,1193,0.7272727272727273	
#
133021,512,141,8,1804,116,1004,0.6704545454545454	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
133492,384,154,9,1475,108,1161,0.7171717171717171	
134159,416,96,8,1483,104,1193,0.7272727272727273	
134159,416,96,8,1483,104,1193,0.7272727272727273	
#
132277,380,154,10,1479,100,1161,0.7363636363636363	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
162654,114,130,13,774,139,1483,0.8321678321678322	
162035,115,139,12,773,120,1478,0.8333333333333334	
134159,416,96,8,1483,104,1193,0.7272727272727273	
134159,416,96,8,1483,104,1193,0.7272727272727273	
#
132277,380,154,10,1479,100,1161,0.7363636363636363	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
150666,92,164,9,813,181,1373,0.797979797979798	
150666,92,164,9,813,181,1373,0.797979797979798	
134159,416,96,8,1483,104,1193,0.7272727272727273	
134159,416,96,8,1483,104,1193,0.7272727272727273	
#
132277,380,154,10,1479,100,1161,0.7363636363636363	
171829,77,128,12,711,152,1456,0.803030303030303	
162391,347,86,7,1427,140,1142,0.6883116883116883	
150666,92,164,9,813,181,1373,0.797979797979798	
150666,92,164,9,813,181,1373,0.797979797979798	
134159,416,96,8,1483,104,1193,0.7272727272727273	
134159,416,96,8,1483,104,1193,0.7272727272727273	
#
132277,380,154,10,1479,100,1161,0.7363636363636363	
171829,77,128,12,711,152,1456,0.803030303030303	
