#
15985.7998046875,26450.0,1872.0
16937.599609375,64200.0,1344.0
14840.5,28500.0,1428.0
14840.5,28500.0,1428.0
14795.7001953125,28950.0,1404.0
#
13552.900390625,36400.0,1512.0
15985.7998046875,26450.0,1872.0
16937.599609375,64200.0,1344.0
14840.5,28500.0,1428.0
15317.599609375,27000.0,1608.0
15035.099609375,27700.0,1428.0
15035.099609375,27700.0,1428.0
14795.7001953125,28950.0,1404.0
#
13552.900390625,36400.0,1512.0
15985.7998046875,26450.0,1872.0
16937.599609375,64200.0,1344.0
14840.5,28500.0,1428.0
15317.599609375,27000.0,1608.0
15317.599609375,27000.0,1608.0
14702.2001953125,27450.0,1872.0
15035.099609375,27700.0,1428.0
15035.099609375,27700.0,1428.0
14795.7001953125,28950.0,1404.0
#
13552.900390625,36400.0,1512.0
15985.7998046875,26450.0,1872.0
16937.599609375,64200.0,1344.0
14840.5,28500.0,1428.0
15317.599609375,27000.0,1608.0
15317.599609375,27000.0,1608.0
14702.2001953125,27450.0,1872.0
15035.099609375,27700.0,1428.0
15035.099609375,27700.0,1428.0
14795.7001953125,28950.0,1404.0
#
13552.900390625,36400.0,1512.0
15985.7998046875,26450.0,1872.0
16937.599609375,64200.0,1344.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15985.7998046875,26450.0,1872.0
16937.599609375,64200.0,1344.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15985.7998046875,26450.0,1872.0
16937.599609375,64200.0,1344.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15985.7998046875,26450.0,1872.0
16937.599609375,64200.0,1344.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15985.7998046875,26450.0,1872.0
16937.599609375,64200.0,1344.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15985.7998046875,26450.0,1872.0
16937.599609375,64200.0,1344.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15985.7998046875,26450.0,1872.0
16937.599609375,64200.0,1344.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15985.7998046875,26450.0,1872.0
16937.599609375,64200.0,1344.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16937.599609375,64200.0,1344.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16937.599609375,64200.0,1344.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16937.599609375,64200.0,1344.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16937.599609375,64200.0,1344.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16937.599609375,64200.0,1344.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16937.599609375,64200.0,1344.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16937.599609375,64200.0,1344.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16937.599609375,64200.0,1344.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16937.599609375,64200.0,1344.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16937.599609375,64200.0,1344.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16937.599609375,64200.0,1344.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16937.599609375,64200.0,1344.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16023.2998046875,30450.0,1296.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16023.2998046875,30450.0,1296.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16023.2998046875,30450.0,1296.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16023.2998046875,30450.0,1296.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16023.2998046875,30450.0,1296.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16023.2998046875,30450.0,1296.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16023.2998046875,30450.0,1296.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16023.2998046875,30450.0,1296.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16023.2998046875,30450.0,1296.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16023.2998046875,30450.0,1296.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16023.2998046875,30450.0,1296.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16023.2998046875,30450.0,1296.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14119.5,28700.0,1620.0
14726.7001953125,26500.0,1560.0
14726.7001953125,26500.0,1560.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14119.5,28700.0,1620.0
14726.7001953125,26500.0,1560.0
14726.7001953125,26500.0,1560.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14119.5,28700.0,1620.0
14726.7001953125,26500.0,1560.0
14726.7001953125,26500.0,1560.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14119.5,28700.0,1620.0
14724.7998046875,26500.0,1560.0
14724.7998046875,26500.0,1560.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14119.5,28700.0,1620.0
14724.7998046875,26500.0,1560.0
14724.7998046875,26500.0,1560.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14119.5,28700.0,1620.0
14724.7998046875,26500.0,1560.0
14724.7998046875,26500.0,1560.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14119.5,28700.0,1620.0
14724.7998046875,26500.0,1560.0
14724.7998046875,26500.0,1560.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14119.5,28700.0,1620.0
14724.7998046875,26500.0,1560.0
14724.7998046875,26500.0,1560.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14119.5,28700.0,1620.0
14724.7998046875,26500.0,1560.0
14724.7998046875,26500.0,1560.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14119.5,28700.0,1620.0
14724.7998046875,26500.0,1560.0
14724.7998046875,26500.0,1560.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14119.5,28700.0,1620.0
14724.7998046875,26500.0,1560.0
14724.7998046875,26500.0,1560.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14119.5,28700.0,1620.0
14724.7998046875,26500.0,1560.0
14724.7998046875,26500.0,1560.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14119.5,28700.0,1620.0
14724.7998046875,26500.0,1560.0
14724.7998046875,26500.0,1560.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14119.5,28700.0,1620.0
14724.7998046875,26500.0,1560.0
14724.7998046875,26500.0,1560.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14119.5,28700.0,1620.0
14724.7998046875,26500.0,1560.0
14724.7998046875,26500.0,1560.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14119.5,28700.0,1620.0
14724.7998046875,26500.0,1560.0
14724.7998046875,26500.0,1560.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14119.5,28700.0,1620.0
14724.7998046875,26500.0,1560.0
14724.7998046875,26500.0,1560.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14119.5,28700.0,1620.0
14724.7998046875,26500.0,1560.0
14724.7998046875,26500.0,1560.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14119.5,28700.0,1620.0
14724.7998046875,26500.0,1560.0
14724.7998046875,26500.0,1560.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14119.5,28700.0,1620.0
14724.7998046875,26500.0,1560.0
14724.7998046875,26500.0,1560.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14119.5,28700.0,1620.0
14724.7998046875,26500.0,1560.0
14724.7998046875,26500.0,1560.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14119.5,28700.0,1620.0
14724.7998046875,26500.0,1560.0
14803.5,26350.0,1800.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14119.5,28700.0,1620.0
14724.7998046875,26500.0,1560.0
14803.5,26350.0,1800.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14119.5,28700.0,1620.0
14724.7998046875,26500.0,1560.0
14803.5,26350.0,1800.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14119.5,28700.0,1620.0
14724.7998046875,26500.0,1560.0
14803.5,26350.0,1800.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14119.5,28700.0,1620.0
14724.7998046875,26500.0,1560.0
14803.5,26350.0,1800.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14119.5,28700.0,1620.0
14724.7998046875,26500.0,1560.0
14803.5,26350.0,1800.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14119.5,28700.0,1620.0
14724.7998046875,26500.0,1560.0
14803.5,26350.0,1800.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14119.5,28700.0,1620.0
14724.7998046875,26500.0,1560.0
14803.5,26350.0,1800.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
13629.2001953125,30050.0,1536.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14724.7998046875,26500.0,1560.0
14803.5,26350.0,1800.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
13629.2001953125,30050.0,1536.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14724.7998046875,26500.0,1560.0
14803.5,26350.0,1800.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
13629.2001953125,30050.0,1536.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14724.7998046875,26500.0,1560.0
14803.5,26350.0,1800.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
13629.2001953125,30050.0,1536.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14724.7998046875,26500.0,1560.0
14803.5,26350.0,1800.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
13629.2001953125,30050.0,1536.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14724.7998046875,26500.0,1560.0
14803.5,26350.0,1800.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
13629.2001953125,30050.0,1536.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14724.7998046875,26500.0,1560.0
14803.5,26350.0,1800.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
13629.2001953125,30050.0,1536.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14724.7998046875,26500.0,1560.0
14803.5,26350.0,1800.0
#
13552.900390625,36400.0,1512.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
13629.2001953125,30050.0,1536.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14724.7998046875,26500.0,1560.0
14803.5,26350.0,1800.0
#
13030.0,33800.0,1332.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14724.7998046875,26500.0,1560.0
13629.2001953125,30050.0,1536.0
14803.5,26350.0,1800.0
#
13030.0,33800.0,1332.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14724.7998046875,26500.0,1560.0
13629.2001953125,30050.0,1536.0
14803.5,26350.0,1800.0
#
13030.0,33800.0,1332.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14724.7998046875,26500.0,1560.0
13629.2001953125,30050.0,1536.0
14803.5,26350.0,1800.0
#
13030.0,33800.0,1332.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14724.7998046875,26500.0,1560.0
13629.2001953125,30050.0,1536.0
14803.5,26350.0,1800.0
#
13030.0,33800.0,1332.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14724.7998046875,26500.0,1560.0
13629.2001953125,30050.0,1536.0
14803.5,26350.0,1800.0
#
13030.0,33800.0,1332.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14724.7998046875,26500.0,1560.0
13629.2001953125,30050.0,1536.0
14803.5,26350.0,1800.0
13170.7001953125,33400.0,1272.0
#
13030.0,33800.0,1332.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14724.7998046875,26500.0,1560.0
13629.2001953125,30050.0,1536.0
14803.5,26350.0,1800.0
13170.7001953125,33400.0,1272.0
#
13030.0,33800.0,1332.0
15673.2998046875,25300.0,1800.0
16348.5,32800.0,1272.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14724.7998046875,26500.0,1560.0
13629.2001953125,30050.0,1536.0
14803.5,26350.0,1800.0
13170.7001953125,33400.0,1272.0
#
13030.0,33800.0,1332.0
15673.2998046875,25300.0,1800.0
15182.900390625,40400.0,1056.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14724.7998046875,26500.0,1560.0
13629.2001953125,30050.0,1536.0
14803.5,26350.0,1800.0
13170.7001953125,33400.0,1272.0
#
13030.0,33800.0,1332.0
15673.2998046875,25300.0,1800.0
15182.900390625,40400.0,1056.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14724.7998046875,26500.0,1560.0
13629.2001953125,30050.0,1536.0
14803.5,26350.0,1800.0
13170.7001953125,33400.0,1272.0
#
13030.0,33800.0,1332.0
15673.2998046875,25300.0,1800.0
15182.900390625,40400.0,1056.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14724.7998046875,26500.0,1560.0
13629.2001953125,30050.0,1536.0
14803.5,26350.0,1800.0
13170.7001953125,33400.0,1272.0
#
13030.0,33800.0,1332.0
15673.2998046875,25300.0,1800.0
15182.900390625,40400.0,1056.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14724.7998046875,26500.0,1560.0
13629.2001953125,30050.0,1536.0
14803.5,26350.0,1800.0
13170.7001953125,33400.0,1272.0
#
13030.0,33800.0,1332.0
15673.2998046875,25300.0,1800.0
15182.900390625,40400.0,1056.0
13262.0,32000.0,1356.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
14724.7998046875,26500.0,1560.0
14803.5,26350.0,1800.0
13170.7001953125,33400.0,1272.0
13629.2001953125,30050.0,1536.0
#
13030.0,33800.0,1332.0
15673.2998046875,25300.0,1800.0
15182.900390625,40400.0,1056.0
13402.7001953125,31500.0,1296.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
13262.0,32000.0,1356.0
14724.7998046875,26500.0,1560.0
14803.5,26350.0,1800.0
13170.7001953125,33400.0,1272.0
13629.2001953125,30050.0,1536.0
#
13030.0,33800.0,1332.0
15673.2998046875,25300.0,1800.0
15182.900390625,40400.0,1056.0
13402.7001953125,31500.0,1296.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
13262.0,32000.0,1356.0
14724.7998046875,26500.0,1560.0
13189.7998046875,32150.0,1296.0
14803.5,26350.0,1800.0
13170.7001953125,33400.0,1272.0
13629.2001953125,30050.0,1536.0
#
13030.0,33800.0,1332.0
15673.2998046875,25300.0,1800.0
15182.900390625,40400.0,1056.0
13257.7001953125,31450.0,1296.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
13189.7998046875,32150.0,1296.0
14724.7998046875,26500.0,1560.0
14803.5,26350.0,1800.0
13170.7001953125,33400.0,1272.0
13629.2001953125,30050.0,1536.0
#
13030.0,33800.0,1332.0
15673.2998046875,25300.0,1800.0
15182.900390625,40400.0,1056.0
13257.7001953125,31450.0,1296.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
13189.7998046875,32150.0,1296.0
14724.7998046875,26500.0,1560.0
14803.5,26350.0,1800.0
13629.2001953125,30050.0,1536.0
#
13030.0,33800.0,1332.0
15673.2998046875,25300.0,1800.0
15182.900390625,40400.0,1056.0
13257.7001953125,31450.0,1296.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
13189.7998046875,32150.0,1296.0
14724.7998046875,26500.0,1560.0
14803.5,26350.0,1800.0
13629.2001953125,30050.0,1536.0
#
13030.0,33800.0,1332.0
15673.2998046875,25300.0,1800.0
15182.900390625,40400.0,1056.0
13257.7001953125,31450.0,1296.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
13189.7998046875,32150.0,1296.0
14724.7998046875,26500.0,1560.0
14803.5,26350.0,1800.0
13629.2001953125,30050.0,1536.0
#
13030.0,33800.0,1332.0
15673.2998046875,25300.0,1800.0
15182.900390625,40400.0,1056.0
13257.7001953125,31450.0,1296.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
13189.7998046875,32150.0,1296.0
14724.7998046875,26500.0,1560.0
14803.5,26350.0,1800.0
13629.2001953125,30050.0,1536.0
#
13030.0,33800.0,1332.0
15673.2998046875,25300.0,1800.0
15182.900390625,40400.0,1056.0
13257.7001953125,31450.0,1296.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
13189.7998046875,32150.0,1296.0
14724.7998046875,26500.0,1560.0
14803.5,26350.0,1800.0
#
13030.0,33800.0,1332.0
15673.2998046875,25300.0,1800.0
15182.900390625,40400.0,1056.0
13257.7001953125,31450.0,1296.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
13189.7998046875,32150.0,1296.0
14724.7998046875,26500.0,1560.0
14803.5,26350.0,1800.0
#
13030.0,33800.0,1332.0
15673.2998046875,25300.0,1800.0
15182.900390625,40400.0,1056.0
13257.7001953125,31450.0,1296.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
13189.7998046875,32150.0,1296.0
14724.7998046875,26500.0,1560.0
14803.5,26350.0,1800.0
#
13030.0,33800.0,1332.0
15673.2998046875,25300.0,1800.0
15182.900390625,40400.0,1056.0
13257.7001953125,31450.0,1296.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
13189.7998046875,32150.0,1296.0
14724.7998046875,26500.0,1560.0
14803.5,26350.0,1800.0
#
13030.0,33800.0,1332.0
15673.2998046875,25300.0,1800.0
15182.900390625,40400.0,1056.0
13257.7001953125,31450.0,1296.0
14507.900390625,26850.0,1428.0
14507.900390625,26850.0,1428.0
13189.7998046875,32150.0,1296.0
