#
147660,625,125,8,1754,135,1141,0.7159090909090908	
159321,229,135,11,952,113,1478,0.7933884297520661	
165424,364,97,9,1209,176,1318,0.7474747474747474	
157827,127,129,8,964,194,1276,0.7727272727272727	
161962,130,144,13,919,124,1377,0.8041958041958042	
171829,77,128,12,711,152,1456,0.803030303030303	
150407,266,150,9,1273,87,1229,0.7171717171717171	
162835,173,145,13,804,184,1499,0.8321678321678322	
#
147416,281,168,10,1138,131,1338,0.7909090909090909	
171829,77,128,12,711,152,1456,0.803030303030303	
165424,364,97,9,1209,176,1318,0.7474747474747474	
157827,127,129,8,964,194,1276,0.7727272727272727	
149180,305,161,11,1075,110,1439,0.8099173553719008	
#
147416,281,168,10,1138,131,1338,0.7909090909090909	
171829,77,128,12,711,152,1456,0.803030303030303	
165424,364,97,9,1209,176,1318,0.7474747474747474	
151716,101,119,8,800,187,1411,0.7613636363636364	
151716,101,119,8,800,187,1411,0.7613636363636364	
#
145919,209,151,8,1049,152,1335,0.7386363636363636	
171829,77,128,12,711,152,1456,0.803030303030303	
165424,364,97,9,1209,176,1318,0.7474747474747474	
151716,101,119,8,800,187,1411,0.7613636363636364	
151716,101,119,8,800,187,1411,0.7613636363636364	
#
145919,209,151,8,1049,152,1335,0.7386363636363636	
171829,77,128,12,711,152,1456,0.803030303030303	
165424,364,97,9,1209,176,1318,0.7474747474747474	
151716,101,119,8,800,187,1411,0.7613636363636364	
151716,101,119,8,800,187,1411,0.7613636363636364	
128273,446,175,9,1524,169,1135,0.7272727272727273	
#
145919,209,151,8,1049,152,1335,0.7386363636363636	
171829,77,128,12,711,152,1456,0.803030303030303	
165424,364,97,9,1209,176,1318,0.7474747474747474	
151716,101,119,8,800,187,1411,0.7613636363636364	
151716,101,119,8,800,187,1411,0.7613636363636364	
128273,446,175,9,1524,169,1135,0.7272727272727273	
#
145919,209,151,8,1049,152,1335,0.7386363636363636	
171829,77,128,12,711,152,1456,0.803030303030303	
165424,364,97,9,1209,176,1318,0.7474747474747474	
151716,101,119,8,800,187,1411,0.7613636363636364	
151716,101,119,8,800,187,1411,0.7613636363636364	
128273,446,175,9,1524,169,1135,0.7272727272727273	
#
145919,209,151,8,1049,152,1335,0.7386363636363636	
171829,77,128,12,711,152,1456,0.803030303030303	
165424,364,97,9,1209,176,1318,0.7474747474747474	
151716,101,119,8,800,187,1411,0.7613636363636364	
151716,101,119,8,800,187,1411,0.7613636363636364	
128273,446,175,9,1524,169,1135,0.7272727272727273	
#
171829,77,128,12,711,152,1456,0.803030303030303	
165424,364,97,9,1209,176,1318,0.7474747474747474	
151716,101,119,8,800,187,1411,0.7613636363636364	
151716,101,119,8,800,187,1411,0.7613636363636364	
139958,192,151,8,1011,162,1340,0.7613636363636364	
128273,446,175,9,1524,169,1135,0.7272727272727273	
#
136687,133,149,8,972,161,1306,0.7613636363636364	
171829,77,128,12,711,152,1456,0.803030303030303	
165424,364,97,9,1209,176,1318,0.7474747474747474	
151716,101,119,8,800,187,1411,0.7613636363636364	
151716,101,119,8,800,187,1411,0.7613636363636364	
128273,446,175,9,1524,169,1135,0.7272727272727273	
#
136687,133,149,8,972,161,1306,0.7613636363636364	
171829,77,128,12,711,152,1456,0.803030303030303	
165424,364,97,9,1209,176,1318,0.7474747474747474	
151167,81,144,10,707,158,1510,0.8272727272727273	
151167,81,144,10,707,158,1510,0.8272727272727273	
151716,101,119,8,800,187,1411,0.7613636363636364	
151716,101,119,8,800,187,1411,0.7613636363636364	
#
136687,133,149,8,972,161,1306,0.7613636363636364	
151167,81,144,10,707,158,1510,0.8272727272727273	
165424,364,97,9,1209,176,1318,0.7474747474747474	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
151716,101,119,8,800,187,1411,0.7613636363636364	
#
136687,133,149,8,972,161,1306,0.7613636363636364	
151167,81,144,10,707,158,1510,0.8272727272727273	
165424,364,97,9,1209,176,1318,0.7474747474747474	
171829,77,128,12,711,152,1456,0.803030303030303	
#
136687,133,149,8,972,161,1306,0.7613636363636364	
151167,81,144,10,707,158,1510,0.8272727272727273	
165424,364,97,9,1209,176,1318,0.7474747474747474	
171829,77,128,12,711,152,1456,0.803030303030303	
#
136687,133,149,8,972,161,1306,0.7613636363636364	
151167,81,144,10,707,158,1510,0.8272727272727273	
165424,364,97,9,1209,176,1318,0.7474747474747474	
171829,77,128,12,711,152,1456,0.803030303030303	
#
136687,133,149,8,972,161,1306,0.7613636363636364	
151167,81,144,10,707,158,1510,0.8272727272727273	
165424,364,97,9,1209,176,1318,0.7474747474747474	
171829,77,128,12,711,152,1456,0.803030303030303	
#
136687,133,149,8,972,161,1306,0.7613636363636364	
151167,81,144,10,707,158,1510,0.8272727272727273	
165424,364,97,9,1209,176,1318,0.7474747474747474	
171829,77,128,12,711,152,1456,0.803030303030303	
#
136687,133,149,8,972,161,1306,0.7613636363636364	
151167,81,144,10,707,158,1510,0.8272727272727273	
165424,364,97,9,1209,176,1318,0.7474747474747474	
171829,77,128,12,711,152,1456,0.803030303030303	
#
136687,133,149,8,972,161,1306,0.7613636363636364	
151167,81,144,10,707,158,1510,0.8272727272727273	
165424,364,97,9,1209,176,1318,0.7474747474747474	
171829,77,128,12,711,152,1456,0.803030303030303	
#
136687,133,149,8,972,161,1306,0.7613636363636364	
151167,81,144,10,707,158,1510,0.8272727272727273	
165424,364,97,9,1209,176,1318,0.7474747474747474	
171829,77,128,12,711,152,1456,0.803030303030303	
#
136687,133,149,8,972,161,1306,0.7613636363636364	
151167,81,144,10,707,158,1510,0.8272727272727273	
165424,364,97,9,1209,176,1318,0.7474747474747474	
171829,77,128,12,711,152,1456,0.803030303030303	
#
136687,133,149,8,972,161,1306,0.7613636363636364	
151167,81,144,10,707,158,1510,0.8272727272727273	
165424,364,97,9,1209,176,1318,0.7474747474747474	
171829,77,128,12,711,152,1456,0.803030303030303	
#
136687,133,149,8,972,161,1306,0.7613636363636364	
151167,81,144,10,707,158,1510,0.8272727272727273	
165424,364,97,9,1209,176,1318,0.7474747474747474	
171829,77,128,12,711,152,1456,0.803030303030303	
#
136687,133,149,8,972,161,1306,0.7613636363636364	
151167,81,144,10,707,158,1510,0.8272727272727273	
165424,364,97,9,1209,176,1318,0.7474747474747474	
171829,77,128,12,711,152,1456,0.803030303030303	
#
136687,133,149,8,972,161,1306,0.7613636363636364	
151167,81,144,10,707,158,1510,0.8272727272727273	
165424,364,97,9,1209,176,1318,0.7474747474747474	
171829,77,128,12,711,152,1456,0.803030303030303	
#
136687,133,149,8,972,161,1306,0.7613636363636364	
151167,81,144,10,707,158,1510,0.8272727272727273	
165424,364,97,9,1209,176,1318,0.7474747474747474	
171829,77,128,12,711,152,1456,0.803030303030303	
#
136687,133,149,8,972,161,1306,0.7613636363636364	
151167,81,144,10,707,158,1510,0.8272727272727273	
165424,364,97,9,1209,176,1318,0.7474747474747474	
171829,77,128,12,711,152,1456,0.803030303030303	
#
136687,133,149,8,972,161,1306,0.7613636363636364	
151167,81,144,10,707,158,1510,0.8272727272727273	
165424,364,97,9,1209,176,1318,0.7474747474747474	
171829,77,128,12,711,152,1456,0.803030303030303	
#
136687,133,149,8,972,161,1306,0.7613636363636364	
151167,81,144,10,707,158,1510,0.8272727272727273	
165424,364,97,9,1209,176,1318,0.7474747474747474	
171829,77,128,12,711,152,1456,0.803030303030303	
#
136687,133,149,8,972,161,1306,0.7613636363636364	
151167,81,144,10,707,158,1510,0.8272727272727273	
165424,364,97,9,1209,176,1318,0.7474747474747474	
171829,77,128,12,711,152,1456,0.803030303030303	
#
136687,133,149,8,972,161,1306,0.7613636363636364	
151167,81,144,10,707,158,1510,0.8272727272727273	
165424,364,97,9,1209,176,1318,0.7474747474747474	
