#
143889,267,123,7,1271,146,1202,0.7142857142857143	
151117,88,141,9,716,136,1502,0.8080808080808081	
152553,104,132,8,708,167,1522,0.7954545454545454	
152553,104,132,8,708,167,1522,0.7954545454545454	
150972,169,134,11,971,149,1370,0.8016528925619835	
#
143889,267,123,7,1271,146,1202,0.7142857142857143	
162292,124,120,9,897,131,1387,0.8080808080808081	
152553,104,132,8,708,167,1522,0.7954545454545454	
151117,88,141,9,716,136,1502,0.8080808080808081	
151117,88,141,9,716,136,1502,0.8080808080808081	
172801,2,138,12,577,124,1548,0.8409090909090909	
172801,2,138,12,577,124,1548,0.8409090909090909	
#
143889,267,123,7,1271,146,1202,0.7142857142857143	
167666,116,141,11,697,125,1560,0.8512396694214877	
162292,124,120,9,897,131,1387,0.8080808080808081	
152553,104,132,8,708,167,1522,0.7954545454545454	
172801,2,138,12,577,124,1548,0.8409090909090909	
172801,2,138,12,577,124,1548,0.8409090909090909	
151117,88,141,9,716,136,1502,0.8080808080808081	
151117,88,141,9,716,136,1502,0.8080808080808081	
#
143889,267,123,7,1271,146,1202,0.7142857142857143	
172801,2,138,12,577,124,1548,0.8409090909090909	
162292,124,120,9,897,131,1387,0.8080808080808081	
152553,104,132,8,708,167,1522,0.7954545454545454	
151117,88,141,9,716,136,1502,0.8080808080808081	
151117,88,141,9,716,136,1502,0.8080808080808081	
156828,44,140,12,657,142,1535,0.8409090909090909	
#
143889,267,123,7,1271,146,1202,0.7142857142857143	
172801,2,138,12,577,124,1548,0.8409090909090909	
162292,124,120,9,897,131,1387,0.8080808080808081	
152553,104,132,8,708,167,1522,0.7954545454545454	
151117,88,141,9,716,136,1502,0.8080808080808081	
151117,88,141,9,716,136,1502,0.8080808080808081	
156828,44,140,12,657,142,1535,0.8409090909090909	
#
143889,267,123,7,1271,146,1202,0.7142857142857143	
172801,2,138,12,577,124,1548,0.8409090909090909	
162292,124,120,9,897,131,1387,0.8080808080808081	
152553,104,132,8,708,167,1522,0.7954545454545454	
151117,88,141,9,716,136,1502,0.8080808080808081	
159203,8,134,11,642,132,1511,0.8512396694214877	
159203,8,134,11,642,132,1511,0.8512396694214877	
#
143889,267,123,7,1271,146,1202,0.7142857142857143	
172801,2,138,12,577,124,1548,0.8409090909090909	
162292,124,120,9,897,131,1387,0.8080808080808081	
152553,104,132,8,708,167,1522,0.7954545454545454	
151117,88,141,9,716,136,1502,0.8080808080808081	
159203,8,134,11,642,132,1511,0.8512396694214877	
159203,8,134,11,642,132,1511,0.8512396694214877	
#
143889,267,123,7,1271,146,1202,0.7142857142857143	
172801,2,138,12,577,124,1548,0.8409090909090909	
162292,124,120,9,897,131,1387,0.8080808080808081	
152553,104,132,8,708,167,1522,0.7954545454545454	
151117,88,141,9,716,136,1502,0.8080808080808081	
159203,8,134,11,642,132,1511,0.8512396694214877	
159203,8,134,11,642,132,1511,0.8512396694214877	
#
143889,267,123,7,1271,146,1202,0.7142857142857143	
172801,2,138,12,577,124,1548,0.8409090909090909	
162292,124,120,9,897,131,1387,0.8080808080808081	
152553,104,132,8,708,167,1522,0.7954545454545454	
151117,88,141,9,716,136,1502,0.8080808080808081	
159203,8,134,11,642,132,1511,0.8512396694214877	
159203,8,134,11,642,132,1511,0.8512396694214877	
#
141999,219,147,8,983,144,1416,0.75	
172801,2,138,12,577,124,1548,0.8409090909090909	
162292,124,120,9,897,131,1387,0.8080808080808081	
152553,104,132,8,708,167,1522,0.7954545454545454	
151117,88,141,9,716,136,1502,0.8080808080808081	
143889,267,123,7,1271,146,1202,0.7142857142857143	
159203,8,134,11,642,132,1511,0.8512396694214877	
159203,8,134,11,642,132,1511,0.8512396694214877	
#
141999,219,147,8,983,144,1416,0.75	
172801,2,138,12,577,124,1548,0.8409090909090909	
162292,124,120,9,897,131,1387,0.8080808080808081	
152553,104,132,8,708,167,1522,0.7954545454545454	
151117,88,141,9,716,136,1502,0.8080808080808081	
143378,246,134,9,1063,150,1333,0.7676767676767677	
143889,267,123,7,1271,146,1202,0.7142857142857143	
159203,8,134,11,642,132,1511,0.8512396694214877	
159203,8,134,11,642,132,1511,0.8512396694214877	
#
141999,219,147,8,983,144,1416,0.75	
172801,2,138,12,577,124,1548,0.8409090909090909	
162292,124,120,9,897,131,1387,0.8080808080808081	
152553,104,132,8,708,167,1522,0.7954545454545454	
151117,88,141,9,716,136,1502,0.8080808080808081	
143378,246,134,9,1063,150,1333,0.7676767676767677	
143889,267,123,7,1271,146,1202,0.7142857142857143	
159203,8,134,11,642,132,1511,0.8512396694214877	
159203,8,134,11,642,132,1511,0.8512396694214877	
#
141999,219,147,8,983,144,1416,0.75	
172801,2,138,12,577,124,1548,0.8409090909090909	
162292,124,120,9,897,131,1387,0.8080808080808081	
152553,104,132,8,708,167,1522,0.7954545454545454	
151117,88,141,9,716,136,1502,0.8080808080808081	
143378,246,134,9,1063,150,1333,0.7676767676767677	
143889,267,123,7,1271,146,1202,0.7142857142857143	
159203,8,134,11,642,132,1511,0.8512396694214877	
159203,8,134,11,642,132,1511,0.8512396694214877	
#
141999,219,147,8,983,144,1416,0.75	
172801,2,138,12,577,124,1548,0.8409090909090909	
156124,194,116,8,997,158,1337,0.7727272727272727	
152553,104,132,8,708,167,1522,0.7954545454545454	
151117,88,141,9,716,136,1502,0.8080808080808081	
143378,246,134,9,1063,150,1333,0.7676767676767677	
143889,267,123,7,1271,146,1202,0.7142857142857143	
159203,8,134,11,642,132,1511,0.8512396694214877	
159203,8,134,11,642,132,1511,0.8512396694214877	
#
141999,219,147,8,983,144,1416,0.75	
172801,2,138,12,577,124,1548,0.8409090909090909	
156124,194,116,8,997,158,1337,0.7727272727272727	
152553,104,132,8,708,167,1522,0.7954545454545454	
151117,88,141,9,716,136,1502,0.8080808080808081	
143378,246,134,9,1063,150,1333,0.7676767676767677	
143889,267,123,7,1271,146,1202,0.7142857142857143	
159203,8,134,11,642,132,1511,0.8512396694214877	
158523,65,151,13,634,129,1559,0.8601398601398602	
#
141999,219,147,8,983,144,1416,0.75	
172801,2,138,12,577,124,1548,0.8409090909090909	
156124,194,116,8,997,158,1337,0.7727272727272727	
152553,104,132,8,708,167,1522,0.7954545454545454	
151117,88,141,9,716,136,1502,0.8080808080808081	
143378,246,134,9,1063,150,1333,0.7676767676767677	
143889,267,123,7,1271,146,1202,0.7142857142857143	
158523,65,151,13,634,129,1559,0.8601398601398602	
158523,65,151,13,634,129,1559,0.8601398601398602	
159203,8,134,11,642,132,1511,0.8512396694214877	
159203,8,134,11,642,132,1511,0.8512396694214877	
#
141999,219,147,8,983,144,1416,0.75	
172801,2,138,12,577,124,1548,0.8409090909090909	
156124,194,116,8,997,158,1337,0.7727272727272727	
152553,104,132,8,708,167,1522,0.7954545454545454	
151117,88,141,9,716,136,1502,0.8080808080808081	
143378,246,134,9,1063,150,1333,0.7676767676767677	
143889,267,123,7,1271,146,1202,0.7142857142857143	
