#
171178,107,141,13,896,157,1327,0.8041958041958042	
153753,121,154,11,861,177,1399,0.8181818181818181	
162835,173,145,13,804,184,1499,0.8321678321678322	
142587,270,90,8,998,153,1431,0.7954545454545454	
163176,90,107,6,911,159,1302,0.7121212121212122	
171829,77,128,12,711,152,1456,0.803030303030303	
#
143200,195,156,9,1166,139,1255,0.7777777777777778	
148039,416,116,7,1496,180,1136,0.6883116883116883	
162835,173,145,13,804,184,1499,0.8321678321678322	
153753,121,154,11,861,177,1399,0.8181818181818181	
155435,180,142,9,910,154,1407,0.8181818181818182	
171829,77,128,12,711,152,1456,0.803030303030303	
#
143200,195,156,9,1166,139,1255,0.7777777777777778	
148039,416,116,7,1496,180,1136,0.6883116883116883	
162835,173,145,13,804,184,1499,0.8321678321678322	
153753,121,154,11,861,177,1399,0.8181818181818181	
155435,180,142,9,910,154,1407,0.8181818181818182	
171829,77,128,12,711,152,1456,0.803030303030303	
#
143200,195,156,9,1166,139,1255,0.7777777777777778	
148039,416,116,7,1496,180,1136,0.6883116883116883	
162835,173,145,13,804,184,1499,0.8321678321678322	
153753,121,154,11,861,177,1399,0.8181818181818181	
155435,180,142,9,910,154,1407,0.8181818181818182	
171829,77,128,12,711,152,1456,0.803030303030303	
#
143200,195,156,9,1166,139,1255,0.7777777777777778	
148039,416,116,7,1496,180,1136,0.6883116883116883	
162835,173,145,13,804,184,1499,0.8321678321678322	
153753,121,154,11,861,177,1399,0.8181818181818181	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
155435,180,142,9,910,154,1407,0.8181818181818182	
#
143200,195,156,9,1166,139,1255,0.7777777777777778	
148039,416,116,7,1496,180,1136,0.6883116883116883	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
162835,173,145,13,804,184,1499,0.8321678321678322	
162835,173,145,13,804,184,1499,0.8321678321678322	
#
141973,119,138,10,1061,152,1190,0.8	
171829,77,128,12,711,152,1456,0.803030303030303	
148039,416,116,7,1496,180,1136,0.6883116883116883	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
162971,48,121,9,795,162,1374,0.7777777777777778	
162971,48,121,9,795,162,1374,0.7777777777777778	
#
141973,119,138,10,1061,152,1190,0.8	
171829,77,128,12,711,152,1456,0.803030303030303	
154740,139,99,9,911,141,1391,0.7777777777777778	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
141973,119,138,10,1061,152,1190,0.8	
171829,77,128,12,711,152,1456,0.803030303030303	
154740,139,99,9,911,141,1391,0.7777777777777778	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
141973,119,138,10,1061,152,1190,0.8	
171829,77,128,12,711,152,1456,0.803030303030303	
154740,139,99,9,911,141,1391,0.7777777777777778	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
141973,119,138,10,1061,152,1190,0.8	
171829,77,128,12,711,152,1456,0.803030303030303	
154740,139,99,9,911,141,1391,0.7777777777777778	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
141973,119,138,10,1061,152,1190,0.8	
171829,77,128,12,711,152,1456,0.803030303030303	
154740,139,99,9,911,141,1391,0.7777777777777778	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
141973,119,138,10,1061,152,1190,0.8	
171829,77,128,12,711,152,1456,0.803030303030303	
154740,139,99,9,911,141,1391,0.7777777777777778	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
141973,119,138,10,1061,152,1190,0.8	
171829,77,128,12,711,152,1456,0.803030303030303	
154740,139,99,9,911,141,1391,0.7777777777777778	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
141973,119,138,10,1061,152,1190,0.8	
171829,77,128,12,711,152,1456,0.803030303030303	
154740,139,99,9,911,141,1391,0.7777777777777778	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
141973,119,138,10,1061,152,1190,0.8	
171829,77,128,12,711,152,1456,0.803030303030303	
154740,139,99,9,911,141,1391,0.7777777777777778	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
141973,119,138,10,1061,152,1190,0.8	
171829,77,128,12,711,152,1456,0.803030303030303	
154740,139,99,9,911,141,1391,0.7777777777777778	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
141973,119,138,10,1061,152,1190,0.8	
171829,77,128,12,711,152,1456,0.803030303030303	
154740,139,99,9,911,141,1391,0.7777777777777778	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
141973,119,138,10,1061,152,1190,0.8	
171829,77,128,12,711,152,1456,0.803030303030303	
154740,139,99,9,911,141,1391,0.7777777777777778	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
141973,119,138,10,1061,152,1190,0.8	
171829,77,128,12,711,152,1456,0.803030303030303	
154740,139,99,9,911,141,1391,0.7777777777777778	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
141973,119,138,10,1061,152,1190,0.8	
171829,77,128,12,711,152,1456,0.803030303030303	
154740,139,99,9,911,141,1391,0.7777777777777778	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
141973,119,138,10,1061,152,1190,0.8	
171829,77,128,12,711,152,1456,0.803030303030303	
154740,139,99,9,911,141,1391,0.7777777777777778	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
141973,119,138,10,1061,152,1190,0.8	
171829,77,128,12,711,152,1456,0.803030303030303	
154740,139,99,9,911,141,1391,0.7777777777777778	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
141973,119,138,10,1061,152,1190,0.8	
171829,77,128,12,711,152,1456,0.803030303030303	
154740,139,99,9,911,141,1391,0.7777777777777778	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
140859,211,157,10,1014,156,1340,0.8090909090909091	
171829,77,128,12,711,152,1456,0.803030303030303	
154740,139,99,9,911,141,1391,0.7777777777777778	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
140859,211,157,10,1014,156,1340,0.8090909090909091	
171829,77,128,12,711,152,1456,0.803030303030303	
154740,139,99,9,911,141,1391,0.7777777777777778	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
140859,211,157,10,1014,156,1340,0.8090909090909091	
171829,77,128,12,711,152,1456,0.803030303030303	
154740,139,99,9,911,141,1391,0.7777777777777778	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
140859,211,157,10,1014,156,1340,0.8090909090909091	
171829,77,128,12,711,152,1456,0.803030303030303	
154740,139,99,9,911,141,1391,0.7777777777777778	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
140859,211,157,10,1014,156,1340,0.8090909090909091	
171829,77,128,12,711,152,1456,0.803030303030303	
154740,139,99,9,911,141,1391,0.7777777777777778	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
140859,211,157,10,1014,156,1340,0.8090909090909091	
171829,77,128,12,711,152,1456,0.803030303030303	
154740,139,99,9,911,141,1391,0.7777777777777778	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
140859,211,157,10,1014,156,1340,0.8090909090909091	
171829,77,128,12,711,152,1456,0.803030303030303	
154740,139,99,9,911,141,1391,0.7777777777777778	
145147,63,154,8,761,191,1381,0.8409090909090909	
145147,63,154,8,761,191,1381,0.8409090909090909	
#
