#
15635.099609375,40400.0,1848.0
14988.900390625,48750.0,1764.0
#
14254.0,59600.0,1956.0
17182.900390625,35550.0,1536.0
16624.80078125,49250.0,1320.0
15635.099609375,40400.0,1848.0
14988.900390625,48750.0,1764.0
#
14254.0,59600.0,1956.0
17182.900390625,35550.0,1536.0
16624.80078125,49250.0,1320.0
15635.099609375,40400.0,1848.0
14988.900390625,48750.0,1764.0
#
14254.0,59600.0,1956.0
17182.900390625,35550.0,1536.0
16624.80078125,49250.0,1320.0
15635.099609375,40400.0,1848.0
14988.900390625,48750.0,1764.0
#
14254.0,59600.0,1956.0
17182.900390625,35550.0,1536.0
16624.80078125,49250.0,1320.0
15635.099609375,40400.0,1848.0
14988.900390625,48750.0,1764.0
#
14254.0,59600.0,1956.0
17182.900390625,35550.0,1536.0
16624.80078125,49250.0,1320.0
15635.099609375,40400.0,1848.0
15412.7998046875,41650.0,1944.0
#
14254.0,59600.0,1956.0
17182.900390625,35550.0,1536.0
16624.80078125,49250.0,1320.0
15635.099609375,40400.0,1848.0
15412.7998046875,41650.0,1944.0
#
14254.0,59600.0,1956.0
17182.900390625,35550.0,1536.0
16624.80078125,49250.0,1320.0
15635.099609375,40400.0,1848.0
15412.7998046875,41650.0,1944.0
#
14254.0,59600.0,1956.0
17182.900390625,35550.0,1536.0
16624.80078125,49250.0,1320.0
15635.099609375,40400.0,1848.0
15412.7998046875,41650.0,1944.0
#
14254.0,59600.0,1956.0
17182.900390625,35550.0,1536.0
16624.80078125,49250.0,1320.0
15635.099609375,40400.0,1848.0
15412.7998046875,41650.0,1944.0
#
14254.0,59600.0,1956.0
17182.900390625,35550.0,1536.0
16624.80078125,49250.0,1320.0
15635.099609375,40400.0,1848.0
15412.7998046875,41650.0,1944.0
#
14254.0,59600.0,1956.0
17182.900390625,35550.0,1536.0
16624.80078125,49250.0,1320.0
15635.099609375,40400.0,1848.0
15412.7998046875,41650.0,1944.0
#
14254.0,59600.0,1956.0
17182.900390625,35550.0,1536.0
16624.80078125,49250.0,1320.0
15635.099609375,40400.0,1848.0
15412.7998046875,41650.0,1944.0
#
14254.0,59600.0,1956.0
17182.900390625,35550.0,1536.0
16624.80078125,49250.0,1320.0
15635.099609375,40400.0,1848.0
15412.7998046875,41650.0,1944.0
#
14254.0,59600.0,1956.0
17182.900390625,35550.0,1536.0
16624.80078125,49250.0,1320.0
15635.099609375,40400.0,1848.0
15412.7998046875,41650.0,1944.0
#
14254.0,59600.0,1956.0
17182.900390625,35550.0,1536.0
16624.80078125,49250.0,1320.0
15635.099609375,40400.0,1848.0
15412.7998046875,41650.0,1944.0
#
14254.0,59600.0,1956.0
17182.900390625,35550.0,1536.0
16624.80078125,49250.0,1320.0
15635.099609375,40400.0,1848.0
15412.7998046875,41650.0,1944.0
#
14254.0,59600.0,1956.0
17182.900390625,35550.0,1536.0
16624.80078125,49250.0,1320.0
15635.099609375,40400.0,1848.0
15412.7998046875,41650.0,1944.0
#
14254.0,59600.0,1956.0
17182.900390625,35550.0,1536.0
16624.80078125,49250.0,1320.0
15635.099609375,40400.0,1848.0
15412.7998046875,41650.0,1944.0
#
14254.0,59600.0,1956.0
17182.900390625,35550.0,1536.0
16624.80078125,49250.0,1320.0
15635.099609375,40400.0,1848.0
15412.7998046875,41650.0,1944.0
#
14254.0,59600.0,1956.0
17182.900390625,35550.0,1536.0
16624.80078125,49250.0,1320.0
15635.099609375,40400.0,1848.0
15223.099609375,42450.0,1944.0
15223.099609375,42450.0,1944.0
#
14254.0,59600.0,1956.0
17182.900390625,35550.0,1536.0
16624.80078125,49250.0,1320.0
15635.099609375,40400.0,1848.0
14426.7001953125,52200.0,1920.0
15223.099609375,42450.0,1944.0
#
14254.0,59600.0,1956.0
18562.30078125,34900.0,1788.0
16624.80078125,49250.0,1320.0
15635.099609375,40400.0,1848.0
17182.900390625,35550.0,1536.0
17182.900390625,35550.0,1536.0
14426.7001953125,52200.0,1920.0
15223.099609375,42450.0,1944.0
#
14254.0,59600.0,1956.0
18562.30078125,34900.0,1788.0
16624.80078125,49250.0,1320.0
15635.099609375,40400.0,1848.0
17182.900390625,35550.0,1536.0
17182.900390625,35550.0,1536.0
14426.7001953125,52200.0,1920.0
15223.099609375,42450.0,1944.0
#
14254.0,59600.0,1956.0
18562.30078125,34900.0,1788.0
16624.80078125,49250.0,1320.0
15635.099609375,40400.0,1848.0
17182.900390625,35550.0,1536.0
17182.900390625,35550.0,1536.0
14426.7001953125,52200.0,1920.0
15223.099609375,42450.0,1944.0
#
14254.0,59600.0,1956.0
18562.30078125,34900.0,1788.0
16624.80078125,49250.0,1320.0
15635.099609375,40400.0,1848.0
17182.900390625,35550.0,1536.0
17182.900390625,35550.0,1536.0
14426.7001953125,52200.0,1920.0
15223.099609375,42450.0,1944.0
15063.099609375,43350.0,1980.0
#
14254.0,59600.0,1956.0
18562.30078125,34900.0,1788.0
16624.80078125,49250.0,1320.0
15004.7998046875,42550.0,1980.0
17182.900390625,35550.0,1536.0
17182.900390625,35550.0,1536.0
15635.099609375,40400.0,1848.0
#
14254.0,59600.0,1956.0
18562.30078125,34900.0,1788.0
16624.80078125,49250.0,1320.0
15004.7998046875,42550.0,1980.0
17182.900390625,35550.0,1536.0
17182.900390625,35550.0,1536.0
15635.099609375,40400.0,1848.0
#
14254.0,59600.0,1956.0
18562.30078125,34900.0,1788.0
16624.80078125,49250.0,1320.0
14898.099609375,42650.0,1980.0
17182.900390625,35550.0,1536.0
17182.900390625,35550.0,1536.0
#
14254.0,59600.0,1956.0
18562.30078125,34900.0,1788.0
16624.80078125,49250.0,1320.0
14898.099609375,42650.0,1980.0
17182.900390625,35550.0,1536.0
17182.900390625,35550.0,1536.0
#
14254.0,59600.0,1956.0
18562.30078125,34900.0,1788.0
16624.80078125,49250.0,1320.0
14898.099609375,42650.0,1980.0
17182.900390625,35550.0,1536.0
17182.900390625,35550.0,1536.0
#
14254.0,59600.0,1956.0
18562.30078125,34900.0,1788.0
16624.80078125,49250.0,1320.0
14898.099609375,42650.0,1980.0
17182.900390625,35550.0,1536.0
17182.900390625,35550.0,1536.0
#
14254.0,59600.0,1956.0
18562.30078125,34900.0,1788.0
16624.80078125,49250.0,1320.0
14898.099609375,42650.0,1980.0
17182.900390625,35550.0,1536.0
17182.900390625,35550.0,1536.0
#
14254.0,59600.0,1956.0
18562.30078125,34900.0,1788.0
16624.80078125,49250.0,1320.0
14898.099609375,42650.0,1980.0
17182.900390625,35550.0,1536.0
17182.900390625,35550.0,1536.0
#
14254.0,59600.0,1956.0
18562.30078125,34900.0,1788.0
16624.80078125,49250.0,1320.0
14898.099609375,42650.0,1980.0
17182.900390625,35550.0,1536.0
17182.900390625,35550.0,1536.0
#
14254.0,59600.0,1956.0
18562.30078125,34900.0,1788.0
16624.80078125,49250.0,1320.0
14898.099609375,42650.0,1980.0
17182.900390625,35550.0,1536.0
17182.900390625,35550.0,1536.0
#
14254.0,59600.0,1956.0
18562.30078125,34900.0,1788.0
16624.80078125,49250.0,1320.0
14898.099609375,42650.0,1980.0
17182.900390625,35550.0,1536.0
17182.900390625,35550.0,1536.0
#
14254.0,59600.0,1956.0
18562.30078125,34900.0,1788.0
16624.80078125,49250.0,1320.0
15365.400390625,40050.0,1980.0
17182.900390625,35550.0,1536.0
17182.900390625,35550.0,1536.0
15961.400390625,38150.0,1944.0
14500.2001953125,45450.0,1980.0
14898.099609375,42650.0,1980.0
#
14254.0,59600.0,1956.0
18562.30078125,34900.0,1788.0
16624.80078125,49250.0,1320.0
15365.400390625,40050.0,1980.0
17182.900390625,35550.0,1536.0
17182.900390625,35550.0,1536.0
15961.400390625,38150.0,1944.0
14500.2001953125,45450.0,1980.0
14898.099609375,42650.0,1980.0
#
14254.0,59600.0,1956.0
18562.30078125,34900.0,1788.0
16624.80078125,49250.0,1320.0
15365.400390625,40050.0,1980.0
17182.900390625,35550.0,1536.0
17182.900390625,35550.0,1536.0
15961.400390625,38150.0,1944.0
14500.2001953125,45450.0,1980.0
14898.099609375,42650.0,1980.0
#
14254.0,59600.0,1956.0
18562.30078125,34900.0,1788.0
16624.80078125,49250.0,1320.0
15365.400390625,40050.0,1980.0
17182.900390625,35550.0,1536.0
17182.900390625,35550.0,1536.0
15961.400390625,38150.0,1944.0
14500.2001953125,45450.0,1980.0
14898.099609375,42650.0,1980.0
#
14254.0,59600.0,1956.0
18562.30078125,34900.0,1788.0
16624.80078125,49250.0,1320.0
15365.400390625,40050.0,1980.0
17182.900390625,35550.0,1536.0
17182.900390625,35550.0,1536.0
15961.400390625,38150.0,1944.0
14500.2001953125,45450.0,1980.0
14898.099609375,42650.0,1980.0
#
14254.0,59600.0,1956.0
18562.30078125,34900.0,1788.0
16624.80078125,49250.0,1320.0
15365.400390625,40050.0,1980.0
17182.900390625,35550.0,1536.0
17182.900390625,35550.0,1536.0
15961.400390625,38150.0,1944.0
14500.2001953125,45450.0,1980.0
14898.099609375,42650.0,1980.0
#
14254.0,59600.0,1956.0
18562.30078125,34900.0,1788.0
16624.80078125,49250.0,1320.0
15365.400390625,40050.0,1980.0
17182.900390625,35550.0,1536.0
17182.900390625,35550.0,1536.0
15961.400390625,38150.0,1944.0
14500.2001953125,45450.0,1980.0
14898.099609375,42650.0,1980.0
#
14254.0,59600.0,1956.0
18562.30078125,34900.0,1788.0
16624.80078125,49250.0,1320.0
15365.400390625,40050.0,1980.0
17182.900390625,35550.0,1536.0
17182.900390625,35550.0,1536.0
15961.400390625,38150.0,1944.0
14500.2001953125,45450.0,1980.0
14898.099609375,42650.0,1980.0
#
14254.0,59600.0,1956.0
18562.30078125,34900.0,1788.0
16624.80078125,49250.0,1320.0
15365.400390625,40050.0,1980.0
17182.900390625,35550.0,1536.0
17182.900390625,35550.0,1536.0
15961.400390625,38150.0,1944.0
14500.2001953125,45450.0,1980.0
14898.099609375,42650.0,1980.0
#
14254.0,59600.0,1956.0
18562.30078125,34900.0,1788.0
16624.80078125,49250.0,1320.0
14784.7001953125,42150.0,1932.0
17182.900390625,35550.0,1536.0
17182.900390625,35550.0,1536.0
15961.400390625,38150.0,1944.0
14500.2001953125,45450.0,1980.0
#
14254.0,59600.0,1956.0
18562.30078125,34900.0,1788.0
16624.80078125,49250.0,1320.0
14784.7001953125,42150.0,1932.0
17182.900390625,35550.0,1536.0
17182.900390625,35550.0,1536.0
15961.400390625,38150.0,1944.0
14500.2001953125,45450.0,1980.0
#
14254.0,59600.0,1956.0
16624.80078125,49250.0,1320.0
14784.7001953125,42150.0,1932.0
18028.599609375,34150.0,1752.0
17182.900390625,35550.0,1536.0
17182.900390625,35550.0,1536.0
15961.400390625,38150.0,1944.0
14500.2001953125,45450.0,1980.0
#
14254.0,59600.0,1956.0
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
14784.7001953125,42150.0,1932.0
17182.900390625,35550.0,1536.0
15961.400390625,38150.0,1944.0
14500.2001953125,45450.0,1980.0
16122.5,36250.0,2076.0
#
14254.0,59600.0,1956.0
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
14784.7001953125,42150.0,1932.0
17182.900390625,35550.0,1536.0
15961.400390625,38150.0,1944.0
14500.2001953125,45450.0,1980.0
16122.5,36250.0,2076.0
#
14156.099609375,47850.0,1896.0
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
14784.7001953125,42150.0,1932.0
17182.900390625,35550.0,1536.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
14156.099609375,47850.0,1896.0
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
14784.7001953125,42150.0,1932.0
17182.900390625,35550.0,1536.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
14156.099609375,47850.0,1896.0
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
14784.7001953125,42150.0,1932.0
17182.900390625,35550.0,1536.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
14784.7001953125,42150.0,1932.0
17182.900390625,35550.0,1536.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
13917.2998046875,45350.0,1872.0
13917.2998046875,45350.0,1872.0
#
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
14784.7001953125,42150.0,1932.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
13917.2998046875,45350.0,1872.0
13917.2998046875,45350.0,1872.0
#
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
14784.7001953125,42150.0,1932.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
13917.2998046875,45350.0,1872.0
13917.2998046875,45350.0,1872.0
#
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
14449.7998046875,43300.0,1944.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
13917.2998046875,45350.0,1872.0
13917.2998046875,45350.0,1872.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
16624.80078125,49250.0,1320.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
16122.5,36250.0,2076.0
16122.5,36250.0,2076.0
#
13737.599609375,44150.0,1860.0
18028.599609375,34150.0,1752.0
14759.7001953125,76150.0,1140.0
16880.69921875,34850.0,1632.0
16880.69921875,34850.0,1632.0
