#
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14414.0,61650.0,1608.0
14414.0,61650.0,1608.0
#
14149.2001953125,79800.0,2088.0
17182.900390625,35550.0,1536.0
14835.2001953125,69950.0,1476.0
16203.5,38650.0,1668.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14414.0,61650.0,1608.0
14414.0,61650.0,1608.0
#
14149.2001953125,79800.0,2088.0
17182.900390625,35550.0,1536.0
14835.2001953125,69950.0,1476.0
16203.5,38650.0,1668.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14414.0,61650.0,1608.0
14414.0,61650.0,1608.0
#
14149.2001953125,79800.0,2088.0
17182.900390625,35550.0,1536.0
14835.2001953125,69950.0,1476.0
16203.5,38650.0,1668.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14414.0,61650.0,1608.0
14414.0,61650.0,1608.0
#
14149.2001953125,79800.0,2088.0
17182.900390625,35550.0,1536.0
14835.2001953125,69950.0,1476.0
16203.5,38650.0,1668.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14414.0,61650.0,1608.0
14414.0,61650.0,1608.0
#
14149.2001953125,79800.0,2088.0
17182.900390625,35550.0,1536.0
14835.2001953125,69950.0,1476.0
16203.5,38650.0,1668.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14414.0,61650.0,1608.0
14414.0,61650.0,1608.0
#
14149.2001953125,79800.0,2088.0
17182.900390625,35550.0,1536.0
14835.2001953125,69950.0,1476.0
16203.5,38650.0,1668.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14414.0,61650.0,1608.0
15809.0,40950.0,1692.0
#
14149.2001953125,79800.0,2088.0
17182.900390625,35550.0,1536.0
14835.2001953125,69950.0,1476.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14414.0,61650.0,1608.0
14414.0,61650.0,1608.0
#
14149.2001953125,79800.0,2088.0
17182.900390625,35550.0,1536.0
14835.2001953125,69950.0,1476.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14414.0,61650.0,1608.0
14414.0,61650.0,1608.0
#
14149.2001953125,79800.0,2088.0
17182.900390625,35550.0,1536.0
14835.2001953125,69950.0,1476.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14414.0,61650.0,1608.0
14414.0,61650.0,1608.0
#
14113.099609375,75200.0,1704.0
17182.900390625,35550.0,1536.0
14835.2001953125,69950.0,1476.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14414.0,61650.0,1608.0
14414.0,61650.0,1608.0
#
14113.099609375,75200.0,1704.0
17182.900390625,35550.0,1536.0
14835.2001953125,69950.0,1476.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14414.0,61650.0,1608.0
14414.0,61650.0,1608.0
#
14113.099609375,75200.0,1704.0
17182.900390625,35550.0,1536.0
14835.2001953125,69950.0,1476.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14414.0,61650.0,1608.0
14414.0,61650.0,1608.0
#
14113.099609375,75200.0,1704.0
17182.900390625,35550.0,1536.0
14835.2001953125,69950.0,1476.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14414.0,61650.0,1608.0
14414.0,61650.0,1608.0
#
14113.099609375,75200.0,1704.0
17182.900390625,35550.0,1536.0
14835.2001953125,69950.0,1476.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14414.0,61650.0,1608.0
14414.0,61650.0,1608.0
#
14113.099609375,75200.0,1704.0
17182.900390625,35550.0,1536.0
14835.2001953125,69950.0,1476.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14414.0,61650.0,1608.0
14414.0,61650.0,1608.0
#
14113.099609375,75200.0,1704.0
17182.900390625,35550.0,1536.0
14835.2001953125,69950.0,1476.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14414.0,61650.0,1608.0
14414.0,61650.0,1608.0
#
13639.7001953125,74000.0,1824.0
17182.900390625,35550.0,1536.0
14835.2001953125,69950.0,1476.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14414.0,61650.0,1608.0
14414.0,61650.0,1608.0
#
13639.7001953125,74000.0,1824.0
17182.900390625,35550.0,1536.0
14544.900390625,67100.0,1332.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
#
13639.7001953125,74000.0,1824.0
17182.900390625,35550.0,1536.0
14544.900390625,67100.0,1332.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14167.7998046875,69100.0,1500.0
#
13639.7001953125,74000.0,1824.0
17182.900390625,35550.0,1536.0
14544.900390625,67100.0,1332.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14167.7998046875,69100.0,1500.0
#
13639.7001953125,74000.0,1824.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14167.7998046875,69100.0,1500.0
#
13639.7001953125,74000.0,1824.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14167.7998046875,69100.0,1500.0
#
13639.7001953125,74000.0,1824.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14167.7998046875,69100.0,1500.0
#
13639.7001953125,74000.0,1824.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14167.7998046875,69100.0,1500.0
#
13639.7001953125,74000.0,1824.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14167.7998046875,69100.0,1500.0
#
13639.7001953125,74000.0,1824.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14167.7998046875,69100.0,1500.0
#
13639.7001953125,74000.0,1824.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14167.7998046875,69100.0,1500.0
#
13639.7001953125,74000.0,1824.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14167.7998046875,69100.0,1500.0
#
13639.7001953125,74000.0,1824.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14167.7998046875,69100.0,1500.0
#
13639.7001953125,74000.0,1824.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14003.2001953125,68550.0,1500.0
14003.2001953125,68550.0,1500.0
#
13639.7001953125,74000.0,1824.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14003.2001953125,68550.0,1500.0
14003.2001953125,68550.0,1500.0
#
13639.7001953125,74000.0,1824.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14003.2001953125,68550.0,1500.0
14003.2001953125,68550.0,1500.0
#
13639.7001953125,74000.0,1824.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
14003.2001953125,68550.0,1500.0
14003.2001953125,68550.0,1500.0
#
13415.900390625,74150.0,1152.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
#
13415.900390625,74150.0,1152.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
#
13415.900390625,74150.0,1152.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
#
13415.900390625,74150.0,1152.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
#
13415.900390625,74150.0,1152.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
#
13415.900390625,74150.0,1152.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
#
13415.900390625,74150.0,1152.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
#
13415.900390625,74150.0,1152.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
14988.900390625,48750.0,1764.0
#
13349.2001953125,73750.0,1848.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13349.2001953125,73750.0,1848.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13349.2001953125,73750.0,1848.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13349.2001953125,73750.0,1848.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13349.2001953125,73750.0,1848.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13349.2001953125,73750.0,1848.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13349.2001953125,73750.0,1848.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13302.099609375,90200.0,1692.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
13349.2001953125,73750.0,1848.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13302.099609375,90200.0,1692.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
13349.2001953125,73750.0,1848.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13302.099609375,90200.0,1692.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
13349.2001953125,73750.0,1848.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13302.099609375,90200.0,1692.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
13349.2001953125,73750.0,1848.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13302.099609375,90200.0,1692.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
13349.2001953125,73750.0,1848.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13302.099609375,90200.0,1692.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
13349.2001953125,73750.0,1848.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13302.099609375,90200.0,1692.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
13349.2001953125,73750.0,1848.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13227.7001953125,73950.0,1848.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
16265.400390625,38700.0,1560.0
16203.5,38650.0,1668.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13227.7001953125,73950.0,1848.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15066.599609375,40650.0,1968.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13227.7001953125,73950.0,1848.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15066.599609375,40650.0,1968.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13227.7001953125,73950.0,1848.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15066.599609375,40650.0,1968.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13227.7001953125,73950.0,1848.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15066.599609375,40650.0,1968.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13227.7001953125,73950.0,1848.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15066.599609375,40650.0,1968.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13227.7001953125,73950.0,1848.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15066.599609375,40650.0,1968.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13227.7001953125,73950.0,1848.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
15936.099609375,36650.0,1680.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13227.7001953125,73950.0,1848.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
15936.099609375,36650.0,1680.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13227.7001953125,73950.0,1848.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
15936.099609375,36650.0,1680.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13227.7001953125,73950.0,1848.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
15936.099609375,36650.0,1680.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13227.7001953125,73950.0,1848.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
15936.099609375,36650.0,1680.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13227.7001953125,73950.0,1848.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
15936.099609375,36650.0,1680.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13227.7001953125,73950.0,1848.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
15936.099609375,36650.0,1680.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13098.099609375,74600.0,1920.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
15936.099609375,36650.0,1680.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13098.099609375,74600.0,1920.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
15936.099609375,36650.0,1680.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13098.099609375,74600.0,1920.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
15936.099609375,36650.0,1680.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13098.099609375,74600.0,1920.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
15936.099609375,36650.0,1680.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13098.099609375,74600.0,1920.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
15936.099609375,36650.0,1680.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13098.099609375,74600.0,1920.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
15936.099609375,36650.0,1680.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13098.099609375,74600.0,1920.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
15936.099609375,36650.0,1680.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13098.099609375,74600.0,1920.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
15936.099609375,36650.0,1680.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13098.099609375,74600.0,1920.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
15936.099609375,36650.0,1680.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13098.099609375,74600.0,1920.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
15936.099609375,36650.0,1680.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13098.099609375,74600.0,1920.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
15936.099609375,36650.0,1680.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13098.099609375,74600.0,1920.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
15936.099609375,36650.0,1680.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13098.099609375,74600.0,1920.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
15936.099609375,36650.0,1680.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13098.099609375,74600.0,1920.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
15936.099609375,36650.0,1680.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13098.099609375,74600.0,1920.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
15936.099609375,36650.0,1680.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13098.099609375,74600.0,1920.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
16457.099609375,35700.0,1884.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13098.099609375,74600.0,1920.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
16457.099609375,35700.0,1884.0
16457.099609375,35700.0,1884.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13098.099609375,74600.0,1920.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
16457.099609375,35700.0,1884.0
16457.099609375,35700.0,1884.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13098.099609375,74600.0,1920.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
16457.099609375,35700.0,1884.0
16457.099609375,35700.0,1884.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13098.099609375,74600.0,1920.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
16457.099609375,35700.0,1884.0
16457.099609375,35700.0,1884.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13098.099609375,74600.0,1920.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
16457.099609375,35700.0,1884.0
16457.099609375,35700.0,1884.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13098.099609375,74600.0,1920.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
16457.099609375,35700.0,1884.0
16457.099609375,35700.0,1884.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13098.099609375,74600.0,1920.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
16457.099609375,35700.0,1884.0
16457.099609375,35700.0,1884.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13098.099609375,74600.0,1920.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
16457.099609375,35700.0,1884.0
16457.099609375,35700.0,1884.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
13415.900390625,74150.0,1152.0
#
13098.099609375,74600.0,1920.0
17182.900390625,35550.0,1536.0
16239.099609375,71350.0,1032.0
15936.099609375,36650.0,1680.0
16457.099609375,35700.0,1884.0
16457.099609375,35700.0,1884.0
15066.599609375,40650.0,1968.0
13415.900390625,74150.0,1152.0
