#
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16885.5,35250.0,1740.0
16655.599609375,56650.0,1332.0
16742.900390625,34150.0,1992.0
16742.900390625,34150.0,1992.0
#
14055.2998046875,49250.0,1548.0
16885.5,35250.0,1740.0
16655.599609375,56650.0,1332.0
16742.900390625,34150.0,1992.0
16742.900390625,34150.0,1992.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
16655.599609375,56650.0,1332.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
15179.400390625,49200.0,1284.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
15179.400390625,49200.0,1284.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
15179.400390625,49200.0,1284.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
15179.400390625,49200.0,1284.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
15179.400390625,49200.0,1284.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
15179.400390625,49200.0,1284.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
15179.400390625,49200.0,1284.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
15179.400390625,49200.0,1284.0
16885.5,35250.0,1740.0
16885.5,35250.0,1740.0
#
14055.2998046875,49250.0,1548.0
16742.900390625,34150.0,1992.0
15179.400390625,49200.0,1284.0
14372.0,41200.0,1428.0
14372.0,41200.0,1428.0
16885.5,35250.0,1740.0
#
13890.099609375,47550.0,1572.0
16742.900390625,34150.0,1992.0
15179.400390625,49200.0,1284.0
14372.0,41200.0,1428.0
14372.0,41200.0,1428.0
16885.5,35250.0,1740.0
#
13890.099609375,47550.0,1572.0
16742.900390625,34150.0,1992.0
15179.400390625,49200.0,1284.0
14372.0,41200.0,1428.0
14372.0,41200.0,1428.0
16885.5,35250.0,1740.0
#
13790.7998046875,56450.0,1824.0
16742.900390625,34150.0,1992.0
15179.400390625,49200.0,1284.0
14372.0,41200.0,1428.0
13890.099609375,47550.0,1572.0
13890.099609375,47550.0,1572.0
16885.5,35250.0,1740.0
#
13790.7998046875,56450.0,1824.0
16742.900390625,34150.0,1992.0
15179.400390625,49200.0,1284.0
14372.0,41200.0,1428.0
13890.099609375,47550.0,1572.0
13890.099609375,47550.0,1572.0
16885.5,35250.0,1740.0
#
13790.7998046875,56450.0,1824.0
16742.900390625,34150.0,1992.0
15179.400390625,49200.0,1284.0
14372.0,41200.0,1428.0
13890.099609375,47550.0,1572.0
13890.099609375,47550.0,1572.0
16885.5,35250.0,1740.0
#
13790.7998046875,56450.0,1824.0
16742.900390625,34150.0,1992.0
15179.400390625,49200.0,1284.0
14372.0,41200.0,1428.0
13890.099609375,47550.0,1572.0
13890.099609375,47550.0,1572.0
16885.5,35250.0,1740.0
#
13790.7998046875,56450.0,1824.0
16742.900390625,34150.0,1992.0
15179.400390625,49200.0,1284.0
14372.0,41200.0,1428.0
13890.099609375,47550.0,1572.0
13890.099609375,47550.0,1572.0
16885.5,35250.0,1740.0
#
13790.7998046875,56450.0,1824.0
16742.900390625,34150.0,1992.0
15179.400390625,49200.0,1284.0
14372.0,41200.0,1428.0
13890.099609375,47550.0,1572.0
13890.099609375,47550.0,1572.0
16885.5,35250.0,1740.0
#
13554.7001953125,47350.0,1656.0
16742.900390625,34150.0,1992.0
15179.400390625,49200.0,1284.0
14372.0,41200.0,1428.0
14372.0,41200.0,1428.0
16885.5,35250.0,1740.0
#
13554.7001953125,47350.0,1656.0
16742.900390625,34150.0,1992.0
15179.400390625,49200.0,1284.0
14372.0,41200.0,1428.0
14372.0,41200.0,1428.0
16885.5,35250.0,1740.0
#
13554.7001953125,47350.0,1656.0
16742.900390625,34150.0,1992.0
15179.400390625,49200.0,1284.0
14372.0,41200.0,1428.0
14372.0,41200.0,1428.0
16885.5,35250.0,1740.0
#
13554.7001953125,47350.0,1656.0
16742.900390625,34150.0,1992.0
14786.099609375,41400.0,1248.0
14372.0,41200.0,1428.0
14372.0,41200.0,1428.0
16885.5,35250.0,1740.0
#
12879.7001953125,53900.0,1368.0
16742.900390625,34150.0,1992.0
14786.099609375,41400.0,1248.0
14372.0,41200.0,1428.0
14372.0,41200.0,1428.0
16885.5,35250.0,1740.0
#
12879.7001953125,53900.0,1368.0
16742.900390625,34150.0,1992.0
14722.0,58050.0,960.0
14372.0,41200.0,1428.0
14372.0,41200.0,1428.0
14786.099609375,41400.0,1248.0
16885.5,35250.0,1740.0
#
12879.7001953125,53900.0,1368.0
16742.900390625,34150.0,1992.0
14722.0,58050.0,960.0
14372.0,41200.0,1428.0
14372.0,41200.0,1428.0
13347.599609375,46900.0,1872.0
14786.099609375,41400.0,1248.0
16885.5,35250.0,1740.0
#
12879.7001953125,53900.0,1368.0
16742.900390625,34150.0,1992.0
14722.0,58050.0,960.0
14372.0,41200.0,1428.0
14372.0,41200.0,1428.0
13347.599609375,46900.0,1872.0
14786.099609375,41400.0,1248.0
16885.5,35250.0,1740.0
#
12879.7001953125,53900.0,1368.0
16742.900390625,34150.0,1992.0
14722.0,58050.0,960.0
14372.0,41200.0,1428.0
14372.0,41200.0,1428.0
13347.599609375,46900.0,1872.0
14786.099609375,41400.0,1248.0
16885.5,35250.0,1740.0
#
12879.7001953125,53900.0,1368.0
16742.900390625,34150.0,1992.0
14722.0,58050.0,960.0
14372.0,41200.0,1428.0
14372.0,41200.0,1428.0
13347.599609375,46900.0,1872.0
14786.099609375,41400.0,1248.0
16885.5,35250.0,1740.0
#
12879.7001953125,53900.0,1368.0
16742.900390625,34150.0,1992.0
14722.0,58050.0,960.0
14372.0,41200.0,1428.0
14372.0,41200.0,1428.0
13347.599609375,46900.0,1872.0
14786.099609375,41400.0,1248.0
16885.5,35250.0,1740.0
#
12879.7001953125,53900.0,1368.0
16742.900390625,34150.0,1992.0
14783.2998046875,46400.0,756.0
14372.0,41200.0,1428.0
14372.0,41200.0,1428.0
13347.599609375,46900.0,1872.0
16885.5,35250.0,1740.0
#
12626.0,50950.0,1824.0
16742.900390625,34150.0,1992.0
14783.2998046875,46400.0,756.0
12879.7001953125,53900.0,1368.0
14372.0,41200.0,1428.0
14372.0,41200.0,1428.0
16885.5,35250.0,1740.0
#
12626.0,50950.0,1824.0
16742.900390625,34150.0,1992.0
14783.2998046875,46400.0,756.0
12879.7001953125,53900.0,1368.0
14372.0,41200.0,1428.0
14372.0,41200.0,1428.0
16885.5,35250.0,1740.0
#
12626.0,50950.0,1824.0
16742.900390625,34150.0,1992.0
14783.2998046875,46400.0,756.0
12879.7001953125,53900.0,1368.0
14372.0,41200.0,1428.0
14372.0,41200.0,1428.0
16885.5,35250.0,1740.0
#
12626.0,50950.0,1824.0
16742.900390625,34150.0,1992.0
14783.2998046875,46400.0,756.0
12879.7001953125,53900.0,1368.0
14372.0,41200.0,1428.0
14372.0,41200.0,1428.0
16885.5,35250.0,1740.0
#
12626.0,50950.0,1824.0
16742.900390625,34150.0,1992.0
14783.2998046875,46400.0,756.0
14692.099609375,37250.0,1752.0
12879.7001953125,53900.0,1368.0
14372.0,41200.0,1428.0
14372.0,41200.0,1428.0
16885.5,35250.0,1740.0
#
12626.0,50950.0,1824.0
16742.900390625,34150.0,1992.0
14783.2998046875,46400.0,756.0
14692.099609375,37250.0,1752.0
14692.099609375,37250.0,1752.0
12879.7001953125,53900.0,1368.0
12879.7001953125,53900.0,1368.0
14372.0,41200.0,1428.0
16885.5,35250.0,1740.0
#
12626.0,50950.0,1824.0
16742.900390625,34150.0,1992.0
14783.2998046875,46400.0,756.0
14692.099609375,37250.0,1752.0
14692.099609375,37250.0,1752.0
12879.7001953125,53900.0,1368.0
12879.7001953125,53900.0,1368.0
14372.0,41200.0,1428.0
16885.5,35250.0,1740.0
#
