#
14421.5,70250.0,1716.0
14917.7001953125,33200.0,1632.0
14963.900390625,51300.0,1608.0
13919.2998046875,58550.0,1872.0
16317.599609375,45550.0,1284.0
17182.900390625,35550.0,1536.0
14594.400390625,59750.0,1776.0
#
14421.5,70250.0,1716.0
14917.7001953125,33200.0,1632.0
14917.7001953125,33200.0,1632.0
13919.2998046875,58550.0,1872.0
15552.099609375,40400.0,1596.0
15552.099609375,40400.0,1596.0
#
14421.5,70250.0,1716.0
14917.7001953125,33200.0,1632.0
14917.7001953125,33200.0,1632.0
13919.2998046875,58550.0,1872.0
15552.099609375,40400.0,1596.0
15552.099609375,40400.0,1596.0
#
14421.5,70250.0,1716.0
14917.7001953125,33200.0,1632.0
14860.599609375,47850.0,1512.0
13919.2998046875,58550.0,1872.0
#
14421.5,70250.0,1716.0
14917.7001953125,33200.0,1632.0
14860.599609375,47850.0,1512.0
13919.2998046875,58550.0,1872.0
#
14421.5,70250.0,1716.0
14917.7001953125,33200.0,1632.0
14860.599609375,47850.0,1512.0
13919.2998046875,58550.0,1872.0
#
14421.5,70250.0,1716.0
14917.7001953125,33200.0,1632.0
14860.599609375,47850.0,1512.0
13919.2998046875,58550.0,1872.0
#
14421.5,70250.0,1716.0
14917.7001953125,33200.0,1632.0
14860.599609375,47850.0,1512.0
13919.2998046875,58550.0,1872.0
#
13919.2998046875,58550.0,1872.0
14917.7001953125,33200.0,1632.0
14860.599609375,47850.0,1512.0
#
13919.2998046875,58550.0,1872.0
14917.7001953125,33200.0,1632.0
14860.599609375,47850.0,1512.0
#
13919.2998046875,58550.0,1872.0
14917.7001953125,33200.0,1632.0
14860.599609375,47850.0,1512.0
#
13919.2998046875,58550.0,1872.0
14917.7001953125,33200.0,1632.0
14860.599609375,47850.0,1512.0
#
13919.2998046875,58550.0,1872.0
14917.7001953125,33200.0,1632.0
14860.599609375,47850.0,1512.0
#
13919.2998046875,58550.0,1872.0
14917.7001953125,33200.0,1632.0
14860.599609375,47850.0,1512.0
#
13919.2998046875,58550.0,1872.0
14917.7001953125,33200.0,1632.0
14860.599609375,47850.0,1512.0
#
13919.2998046875,58550.0,1872.0
14917.7001953125,33200.0,1632.0
14860.599609375,47850.0,1512.0
#
13919.2998046875,58550.0,1872.0
14917.7001953125,33200.0,1632.0
14860.599609375,47850.0,1512.0
#
13919.2998046875,58550.0,1872.0
14917.7001953125,33200.0,1632.0
14860.599609375,47850.0,1512.0
#
13919.2998046875,58550.0,1872.0
14917.7001953125,33200.0,1632.0
14860.599609375,47850.0,1512.0
16161.099609375,29400.0,1668.0
16161.099609375,29400.0,1668.0
#
13919.2998046875,58550.0,1872.0
16161.099609375,29400.0,1668.0
14860.599609375,47850.0,1512.0
14917.7001953125,33200.0,1632.0
14917.7001953125,33200.0,1632.0
#
13919.2998046875,58550.0,1872.0
16161.099609375,29400.0,1668.0
14860.599609375,47850.0,1512.0
14917.7001953125,33200.0,1632.0
14917.7001953125,33200.0,1632.0
#
13919.2998046875,58550.0,1872.0
16161.099609375,29400.0,1668.0
14860.599609375,47850.0,1512.0
14917.7001953125,33200.0,1632.0
14917.7001953125,33200.0,1632.0
#
13919.2998046875,58550.0,1872.0
16161.099609375,29400.0,1668.0
14860.599609375,47850.0,1512.0
14917.7001953125,33200.0,1632.0
14917.7001953125,33200.0,1632.0
#
13919.2998046875,58550.0,1872.0
16161.099609375,29400.0,1668.0
14860.599609375,47850.0,1512.0
14917.7001953125,33200.0,1632.0
14917.7001953125,33200.0,1632.0
#
13919.2998046875,58550.0,1872.0
16161.099609375,29400.0,1668.0
14860.599609375,47850.0,1512.0
14917.7001953125,33200.0,1632.0
14917.7001953125,33200.0,1632.0
