#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
16542.400390625,60450.0,1164.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
14435.7001953125,38900.0,1512.0
14435.7001953125,38900.0,1512.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
14435.7001953125,38900.0,1512.0
14435.7001953125,38900.0,1512.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
14435.7001953125,38900.0,1512.0
14435.7001953125,38900.0,1512.0
17182.900390625,35550.0,1536.0
#
13668.7001953125,48600.0,1788.0
15116.7001953125,35350.0,1728.0
14317.0,62050.0,840.0
14435.7001953125,38900.0,1512.0
