

	104366.0	27490.636363636364


	72518.0	28931.96363636364
	72892.0	27671.458441558443
	72918.0	29072.263636363637
	73626.0	27641.458441558443
	74314.0	24461.46363636364
	78982.0	27623.78051948052
	80014.0	22983.318181818184
	80950.0	26896.324675324675
	84692.0	27845.78051948052
	104366.0	27490.636363636364


	72518.0	28931.96363636364
	72892.0	27671.458441558443
	72918.0	29072.263636363637
	73626.0	27641.458441558443
	74314.0	24461.46363636364
	78982.0	27623.78051948052
	80014.0	22983.318181818184
	80950.0	26896.324675324675
	84692.0	27845.78051948052
	104366.0	27490.636363636364


	72518.0	28931.96363636364
	72892.0	27671.458441558443
	72918.0	29072.263636363637
	73626.0	27641.458441558443
	74314.0	24461.46363636364
	78982.0	27623.78051948052
	80014.0	22983.318181818184
	80950.0	26896.324675324675
	84692.0	27845.78051948052
	104366.0	27490.636363636364


	72518.0	28931.96363636364
	72892.0	27671.458441558443
	72918.0	29072.263636363637
	73626.0	27641.458441558443
	74314.0	24461.46363636364
	78982.0	27623.78051948052
	80014.0	22983.318181818184
	80950.0	26896.324675324675
	84692.0	27845.78051948052
	104366.0	27490.636363636364


	72518.0	28931.96363636364
	72892.0	27671.458441558443
	72918.0	29072.263636363637
	73626.0	27641.458441558443
	74314.0	24461.46363636364
	78982.0	27623.78051948052
	80014.0	22983.318181818184
	80950.0	26896.324675324675
	84692.0	27845.78051948052
	104366.0	27490.636363636364


	72518.0	28931.96363636364
	72892.0	27671.458441558443
	73626.0	27641.458441558443
	74314.0	24461.46363636364
	77480.0	29995.57878787879
	78982.0	27623.78051948052
	80014.0	22983.318181818184
	80950.0	26896.324675324675
	84692.0	27845.78051948052
	104366.0	27490.636363636364


	72518.0	28931.96363636364
	72892.0	27671.458441558443
	72918.0	29072.263636363637
	73626.0	27641.458441558443
	74314.0	24461.46363636364
	77480.0	29995.57878787879
	80014.0	22983.318181818184
	80950.0	26896.324675324675
	84692.0	27845.78051948052
	104366.0	27490.636363636364


	72518.0	28931.96363636364
	72892.0	27671.458441558443
	72918.0	29072.263636363637
	73626.0	27641.458441558443
	74314.0	24461.46363636364
	77480.0	29995.57878787879
	80014.0	22983.318181818184
	80950.0	26896.324675324675
	84692.0	27845.78051948052
	104366.0	27490.636363636364


	72518.0	28931.96363636364
	72892.0	27671.458441558443
	72918.0	29072.263636363637
	73626.0	27641.458441558443
	74314.0	24461.46363636364
	77480.0	29995.57878787879
	80014.0	22983.318181818184
	80950.0	26896.324675324675
	84692.0	27845.78051948052
	104366.0	27490.636363636364


	72518.0	28931.96363636364
	72892.0	27671.458441558443
	73626.0	27641.458441558443
	74314.0	24461.46363636364
	77480.0	29995.57878787879
	80014.0	22983.318181818184
	80950.0	26896.324675324675
	84692.0	27845.78051948052
	91256.0	29435.28484848485
	104366.0	27490.636363636364


	72518.0	28931.96363636364
	72892.0	27671.458441558443
	73626.0	27641.458441558443
	74314.0	24461.46363636364
	77480.0	29995.57878787879
	80014.0	22983.318181818184
	80950.0	26896.324675324675
	84692.0	27845.78051948052
	91256.0	29435.28484848485
	104366.0	27490.636363636364


	72518.0	28931.96363636364
	72892.0	27671.458441558443
	73626.0	27641.458441558443
	74314.0	24461.46363636364
	76706.0	25171.627272727274
	80014.0	22983.318181818184
	80950.0	26896.324675324675
	84692.0	27845.78051948052
	91256.0	29435.28484848485
	104366.0	27490.636363636364


	68022.0	27500.902597402597
	72518.0	28931.96363636364
	72892.0	27671.458441558443
	74314.0	24461.46363636364
	77480.0	29995.57878787879
	80014.0	22983.318181818184
	80950.0	26896.324675324675
	84692.0	27845.78051948052
	91256.0	29435.28484848485
	104366.0	27490.636363636364


	68022.0	27500.902597402597
	72518.0	28931.96363636364
	72892.0	27671.458441558443
	73626.0	27641.458441558443
	74314.0	24461.46363636364
	77480.0	29995.57878787879
	80014.0	22983.318181818184
	84692.0	27845.78051948052
	91256.0	29435.28484848485
	104366.0	27490.636363636364


	68022.0	27500.902597402597
	72892.0	27671.458441558443
	74314.0	24461.46363636364
	76706.0	25171.627272727274
	77480.0	29995.57878787879
	80014.0	22983.318181818184
	80950.0	26896.324675324675
	84692.0	27845.78051948052
	91256.0	29435.28484848485
	104366.0	27490.636363636364


	68022.0	27500.902597402597
	72892.0	27671.458441558443
	74314.0	24461.46363636364
	75540.0	28535.29090909091
	77480.0	29995.57878787879
	80014.0	22983.318181818184
	80950.0	26896.324675324675
	84692.0	27845.78051948052
	91256.0	29435.28484848485
	104366.0	27490.636363636364


	68022.0	27500.902597402597
	72892.0	27671.458441558443
	74314.0	24461.46363636364
	76706.0	25171.627272727274
	80014.0	22983.318181818184
	80950.0	26896.324675324675
	81058.0	23863.054545454546
	84692.0	27845.78051948052
	91256.0	29435.28484848485
	104366.0	27490.636363636364


	68022.0	27500.902597402597
	72892.0	27671.458441558443
	74314.0	24461.46363636364
	76706.0	27816.49090909091
	80014.0	22983.318181818184
	80950.0	26896.324675324675
	83456.0	26098.602597402598
	84692.0	27845.78051948052
	91256.0	29435.28484848485
	104366.0	27490.636363636364


	68022.0	27500.902597402597
	68222.0	27535.0025974026
	72892.0	27671.458441558443
	74314.0	24461.46363636364
	76170.0	26261.054545454546
	80014.0	22983.318181818184
	80950.0	26896.324675324675
	84692.0	27845.78051948052
	91256.0	29435.28484848485
	104366.0	27490.636363636364


	68022.0	27500.902597402597
	68222.0	27535.0025974026
	74314.0	24461.46363636364
	80014.0	22983.318181818184
	80950.0	26896.324675324675
	81058.0	23863.054545454546
	83456.0	26098.602597402598
	84692.0	27845.78051948052
	91256.0	29435.28484848485
	104366.0	27490.636363636364


	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	80014.0	22983.318181818184
	81248.0	27994.609090909093
	83456.0	26098.602597402598
	84692.0	27845.78051948052
	91256.0	29435.28484848485
	92502.0	25667.800000000003
	104366.0	27490.636363636364


	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	80014.0	22983.318181818184
	80950.0	26896.324675324675
	84692.0	27845.78051948052
	91256.0	29435.28484848485
	92356.0	25568.618181818183
	92502.0	25667.800000000003
	104366.0	27490.636363636364


	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	76170.0	26261.054545454546
	80014.0	22983.318181818184
	81058.0	23863.054545454546
	91256.0	29435.28484848485
	92356.0	25568.618181818183
	92502.0	25667.800000000003
	104366.0	27490.636363636364


	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	76170.0	26261.054545454546
	80014.0	22983.318181818184
	81248.0	27994.609090909093
	91256.0	29435.28484848485
	92356.0	25568.618181818183
	92502.0	25667.800000000003
	104366.0	27490.636363636364


	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	75214.0	26528.354545454546
	76170.0	26261.054545454546
	80014.0	22983.318181818184
	81248.0	27994.609090909093
	91256.0	29435.28484848485
	92502.0	25667.800000000003
	104366.0	27490.636363636364


	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	80014.0	22983.318181818184
	81058.0	23863.054545454546
	81248.0	27994.609090909093
	91256.0	29435.28484848485
	92356.0	25568.618181818183
	92502.0	25667.800000000003
	104366.0	27490.636363636364


	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	76170.0	26261.054545454546
	80014.0	22983.318181818184
	81248.0	27994.609090909093
	91256.0	29435.28484848485
	92356.0	25568.618181818183
	92502.0	25667.800000000003
	104366.0	27490.636363636364


	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	76170.0	26261.054545454546
	80014.0	22983.318181818184
	81248.0	27994.609090909093
	91256.0	29435.28484848485
	92356.0	25568.618181818183
	92502.0	25667.800000000003
	104366.0	27490.636363636364


	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	76170.0	26261.054545454546
	80014.0	22983.318181818184
	81248.0	27994.609090909093
	91256.0	29435.28484848485
	92502.0	25667.800000000003
	92694.0	26981.3025974026
	104366.0	27490.636363636364


	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	76170.0	26261.054545454546
	80014.0	22983.318181818184
	81248.0	27994.609090909093
	91256.0	29435.28484848485
	92502.0	25667.800000000003
	92694.0	26981.3025974026
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	80014.0	22983.318181818184
	91256.0	29435.28484848485
	92502.0	25667.800000000003
	92694.0	26981.3025974026
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	80014.0	22983.318181818184
	92356.0	25568.618181818183
	92502.0	25667.800000000003
	92694.0	26981.3025974026
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	80014.0	22983.318181818184
	81248.0	27994.609090909093
	92502.0	25667.800000000003
	92694.0	26981.3025974026
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	80014.0	22983.318181818184
	81248.0	27994.609090909093
	92502.0	25667.800000000003
	92694.0	26981.3025974026
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	80014.0	22983.318181818184
	81248.0	27994.609090909093
	92502.0	25667.800000000003
	92694.0	26981.3025974026
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	80014.0	22983.318181818184
	85432.0	31056.79090909091
	92502.0	25667.800000000003
	92694.0	26981.3025974026
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	80014.0	22983.318181818184
	81248.0	27994.609090909093
	92502.0	25667.800000000003
	92694.0	26981.3025974026
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	80014.0	22983.318181818184
	81248.0	27994.609090909093
	92502.0	25667.800000000003
	92694.0	26981.3025974026
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	80014.0	22983.318181818184
	81248.0	27994.609090909093
	92502.0	25667.800000000003
	92694.0	26981.3025974026
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	80014.0	22983.318181818184
	81248.0	27994.609090909093
	92502.0	25667.800000000003
	92694.0	26981.3025974026
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	80014.0	22983.318181818184
	81248.0	27994.609090909093
	92502.0	25667.800000000003
	92694.0	26981.3025974026
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	80014.0	22983.318181818184
	81248.0	27994.609090909093
	92502.0	25667.800000000003
	92694.0	26981.3025974026
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	80014.0	22983.318181818184
	81248.0	27994.609090909093
	92502.0	25667.800000000003
	92694.0	26981.3025974026
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	79738.0	30386.590909090908
	80014.0	22983.318181818184
	92502.0	25667.800000000003
	92694.0	26981.3025974026
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	79738.0	30386.590909090908
	80014.0	22983.318181818184
	92502.0	25667.800000000003
	92694.0	26981.3025974026
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	79738.0	30386.590909090908
	80014.0	22983.318181818184
	92502.0	25667.800000000003
	92694.0	26981.3025974026
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	79738.0	30386.590909090908
	80014.0	22983.318181818184
	92502.0	25667.800000000003
	92694.0	26981.3025974026
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	79738.0	30386.590909090908
	80014.0	22983.318181818184
	92502.0	25667.800000000003
	92694.0	26981.3025974026
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	79738.0	30386.590909090908
	80014.0	22983.318181818184
	92502.0	25667.800000000003
	92694.0	26981.3025974026
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	79738.0	30386.590909090908
	80014.0	22983.318181818184
	92502.0	25667.800000000003
	92694.0	26981.3025974026
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	79738.0	30386.590909090908
	80014.0	22983.318181818184
	92502.0	25667.800000000003
	92694.0	26981.3025974026
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	79738.0	30386.590909090908
	80014.0	22983.318181818184
	92502.0	25667.800000000003
	92694.0	26981.3025974026
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	79738.0	30386.590909090908
	80014.0	22983.318181818184
	92502.0	25667.800000000003
	92694.0	26981.3025974026
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	79738.0	30386.590909090908
	80014.0	22983.318181818184
	85906.0	27261.845454545455
	92694.0	26981.3025974026
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	80014.0	22983.318181818184
	85906.0	27261.845454545455
	92502.0	25667.800000000003
	92694.0	26981.3025974026
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	80014.0	22983.318181818184
	92502.0	25667.800000000003
	92694.0	26981.3025974026
	97930.0	28274.178787878787
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	80014.0	22983.318181818184
	85906.0	27261.845454545455
	92694.0	26981.3025974026
	97930.0	28274.178787878787
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	68360.0	27557.8025974026
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	80014.0	22983.318181818184
	92502.0	25667.800000000003
	97930.0	28274.178787878787
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	68360.0	27557.8025974026
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	80014.0	22983.318181818184
	92502.0	25667.800000000003
	97930.0	28274.178787878787
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	68360.0	27557.8025974026
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	80014.0	22983.318181818184
	92502.0	25667.800000000003
	97930.0	28274.178787878787
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	68360.0	27557.8025974026
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	80014.0	22983.318181818184
	92502.0	25667.800000000003
	97930.0	28274.178787878787
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	68360.0	27557.8025974026
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	80014.0	22983.318181818184
	92502.0	25667.800000000003
	97930.0	28274.178787878787
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	68022.0	27500.902597402597
	68360.0	27557.8025974026
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	80014.0	22983.318181818184
	92502.0	25667.800000000003
	97930.0	28274.178787878787
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	67634.0	27664.124675324678
	68022.0	27500.902597402597
	68360.0	27557.8025974026
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	80014.0	22983.318181818184
	97930.0	28274.178787878787
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	67634.0	27664.124675324678
	68022.0	27500.902597402597
	68360.0	27557.8025974026
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	80014.0	22983.318181818184
	97930.0	28274.178787878787
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	67634.0	27664.124675324678
	68022.0	27500.902597402597
	68360.0	27557.8025974026
	73298.0	27055.445454545457
	74314.0	24461.46363636364
	80014.0	22983.318181818184
	97930.0	28274.178787878787
	103680.0	26120.909090909092
	104366.0	27490.636363636364


	67122.0	28666.045454545456
	67634.0	27664.124675324678
	68022.0	27500.902597402597
	73298.0	27055.445454545457
	74314.0	24461.46363636364
