#
284182.0,569.0,169.0,12.0,2472.0,338.0,2354.0,0.6546578459282264	
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.6636512791175262	
285741.0,484.0,152.0,14.0,2346.0,333.0,2411.0,0.7006615903937332	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
294704.0,455.0,188.0,12.0,2243.0,300.0,2491.0,0.68107120158107	
280477.0,392.0,176.0,16.0,2186.0,286.0,2450.0,0.7476886379551821	
269746.0,366.0,175.0,16.0,2158.0,274.0,2489.0,0.7168881365952178	
287263.0,347.0,154.0,11.0,2290.0,316.0,2303.0,0.6443041559889386	
296844.0,440.0,190.0,17.0,2378.0,292.0,2340.0,0.7032683093407759	
306888.0,442.0,132.0,15.0,2313.0,335.0,2324.0,0.7031787535077009	
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.7135246598639455	
291150.0,356.0,167.0,14.0,2242.0,288.0,2440.0,0.7078762881537481	
286280.0,383.0,176.0,13.0,2356.0,313.0,2272.0,0.6948950919017809	
274920.0,595.0,181.0,14.0,2459.0,254.0,2478.0,0.7115778028045109	
305476.0,510.0,176.0,16.0,2515.0,266.0,2295.0,0.7058466478696742	
304770.0,315.0,176.0,18.0,2303.0,332.0,2294.0,0.750444847020934	
306980.0,275.0,187.0,19.0,2317.0,297.0,2229.0,0.7297714261143053	
308158.0,377.0,177.0,17.0,2387.0,353.0,2253.0,0.7207852898448874	
290447.0,455.0,180.0,14.0,2397.0,302.0,2349.0,0.6859591716656934	
279244.0,377.0,165.0,15.0,2078.0,310.0,2495.0,0.7269269374416434	
281533.0,300.0,169.0,17.0,2137.0,322.0,2406.0,0.7253340552421434	
304198.0,393.0,163.0,19.0,2348.0,257.0,2401.0,0.764753664051433	
277901.0,310.0,151.0,15.0,2142.0,351.0,2360.0,0.7078822712249436	
288318.0,353.0,159.0,13.0,2259.0,306.0,2344.0,0.6958558108558108	
298446.0,385.0,167.0,16.0,2274.0,272.0,2358.0,0.7407527820910973	
307173.0,536.0,180.0,17.0,2284.0,262.0,2566.0,0.7095211161387632	
288907.0,330.0,177.0,18.0,2043.0,297.0,2529.0,0.7705717433844547	
279538.0,369.0,176.0,11.0,2225.0,330.0,2381.0,0.6757334995921953	
307903.0,311.0,180.0,16.0,2175.0,276.0,2429.0,0.7411801908263305	
312958.0,221.0,176.0,16.0,2047.0,350.0,2398.0,0.7481599893539432	
298290.0,323.0,184.0,14.0,2295.0,337.0,2272.0,0.7155003640252087	
281637.0,383.0,173.0,18.0,2192.0,260.0,2487.0,0.7344401649548709	
301493.0,554.0,172.0,17.0,2443.0,270.0,2408.0,0.7227879748390584	
#
273907.0,480.0,157.0,12.0,2413.0,305.0,2382.0,0.6535670866489831	
287263.0,347.0,154.0,11.0,2290.0,316.0,2303.0,0.6443041559889386	
284200.0,396.0,174.0,15.0,2154.0,316.0,2495.0,0.701896122097735	
288318.0,353.0,159.0,13.0,2259.0,306.0,2344.0,0.6958558108558108	
276716.0,326.0,175.0,18.0,2146.0,301.0,2408.0,0.7382376297606184	
305476.0,510.0,176.0,16.0,2515.0,266.0,2295.0,0.7058466478696742	
305476.0,510.0,176.0,16.0,2515.0,266.0,2295.0,0.7058466478696742	
280261.0,446.0,147.0,14.0,2219.0,299.0,2479.0,0.721810836034974	
296844.0,440.0,190.0,17.0,2378.0,292.0,2340.0,0.7032683093407759	
308047.0,342.0,162.0,15.0,2403.0,293.0,2231.0,0.6798738418444301	
312958.0,221.0,176.0,16.0,2047.0,350.0,2398.0,0.7481599893539432	
298174.0,354.0,186.0,16.0,2235.0,351.0,2339.0,0.7118098481379731	
304198.0,393.0,163.0,19.0,2348.0,257.0,2401.0,0.764753664051433	
306980.0,275.0,187.0,19.0,2317.0,297.0,2229.0,0.7297714261143053	
277901.0,310.0,151.0,15.0,2142.0,351.0,2360.0,0.7078822712249436	
281533.0,300.0,169.0,17.0,2137.0,322.0,2406.0,0.7253340552421434	
299196.0,398.0,156.0,18.0,2245.0,283.0,2449.0,0.7525430777035402	
269746.0,366.0,175.0,16.0,2158.0,274.0,2489.0,0.7168881365952178	
291150.0,356.0,167.0,14.0,2242.0,288.0,2440.0,0.7078762881537481	
278652.0,236.0,168.0,15.0,2146.0,321.0,2335.0,0.7345566502463055	
302139.0,402.0,170.0,16.0,2465.0,335.0,2175.0,0.7272415073008609	
295812.0,450.0,173.0,16.0,2206.0,276.0,2539.0,0.7371292162698413	
302147.0,317.0,183.0,17.0,2242.0,261.0,2413.0,0.7269997908665728	
304770.0,315.0,176.0,18.0,2303.0,332.0,2294.0,0.750444847020934	
