#
300682.0,349.0,171.0,15.0,2158.0,281.0,2411.0,0.7192229437229437	
271040.0,428.0,157.0,12.0,2448.0,325.0,2282.0,0.6376379292004293	
272323.0,317.0,183.0,15.0,2125.0,306.0,2445.0,0.7224860342997598	
300802.0,272.0,178.0,13.0,2270.0,314.0,2234.0,0.6988199579127673	
292865.0,304.0,156.0,16.0,2129.0,294.0,2427.0,0.725842078030925	
285584.0,328.0,145.0,14.0,2286.0,317.0,2319.0,0.6988555197720113	
283881.0,644.0,155.0,13.0,2435.0,292.0,2515.0,0.668093338285646	
303631.0,383.0,178.0,17.0,2196.0,292.0,2410.0,0.7532169896764402	
297647.0,427.0,163.0,16.0,2299.0,307.0,2426.0,0.7183945581553878	
309011.0,577.0,175.0,16.0,2510.0,249.0,2418.0,0.7194358986801243	
281005.0,317.0,183.0,16.0,2163.0,315.0,2409.0,0.724239576973952	
280661.0,288.0,183.0,15.0,2166.0,314.0,2395.0,0.7074560778727446	
289987.0,431.0,161.0,12.0,2335.0,314.0,2354.0,0.6859881739637175	
276707.0,444.0,175.0,14.0,2168.0,275.0,2540.0,0.7175924822991127	
293778.0,374.0,190.0,15.0,2439.0,348.0,2215.0,0.7033221530260512	
308595.0,424.0,163.0,15.0,2360.0,312.0,2317.0,0.6940490971091995	
293094.0,420.0,172.0,16.0,2308.0,271.0,2418.0,0.7412454371438746	
297397.0,576.0,172.0,12.0,2404.0,314.0,2471.0,0.68182800995301	
285937.0,423.0,169.0,13.0,2356.0,297.0,2349.0,0.6806155631503774	
311309.0,398.0,159.0,17.0,2318.0,279.0,2371.0,0.7615340623428859	
289208.0,410.0,189.0,16.0,2285.0,288.0,2396.0,0.7629886389652014	
298229.0,406.0,165.0,16.0,2380.0,304.0,2301.0,0.7236327734765235	
310712.0,474.0,167.0,13.0,2415.0,308.0,2321.0,0.6567171825452225	
295702.0,491.0,164.0,19.0,2504.0,298.0,2243.0,0.7690293259372207	
300956.0,414.0,171.0,15.0,2437.0,260.0,2268.0,0.7198284832451499	
294801.0,351.0,172.0,17.0,2461.0,293.0,2209.0,0.7086586452762923	
274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.6721099535385249	
293430.0,335.0,181.0,12.0,2299.0,320.0,2294.0,0.6680782446587044	
287031.0,467.0,154.0,14.0,2266.0,313.0,2453.0,0.706670918367347	
270941.0,316.0,166.0,15.0,2270.0,291.0,2249.0,0.6991778502655785	
301841.0,421.0,163.0,14.0,2466.0,327.0,2217.0,0.6919411243518386	
292558.0,307.0,159.0,15.0,2213.0,340.0,2328.0,0.6808573908032113	
#
285584.0,328.0,145.0,14.0,2286.0,317.0,2319.0,0.6988555197720113	
285584.0,328.0,145.0,14.0,2286.0,317.0,2319.0,0.6988555197720113	
292865.0,304.0,156.0,16.0,2129.0,294.0,2427.0,0.725842078030925	
304514.0,324.0,164.0,16.0,2377.0,258.0,2224.0,0.7030154596560847	
278954.0,400.0,149.0,11.0,2266.0,314.0,2347.0,0.6778541780696954	
297138.0,465.0,184.0,16.0,2459.0,249.0,2349.0,0.7397177750410509	
300802.0,272.0,178.0,13.0,2270.0,314.0,2234.0,0.6988199579127673	
300802.0,272.0,178.0,13.0,2270.0,314.0,2234.0,0.6988199579127673	
271040.0,428.0,157.0,12.0,2448.0,325.0,2282.0,0.6376379292004293	
300682.0,349.0,171.0,15.0,2158.0,281.0,2411.0,0.7192229437229437	
281005.0,317.0,183.0,16.0,2163.0,315.0,2409.0,0.724239576973952	
300956.0,414.0,171.0,15.0,2437.0,260.0,2268.0,0.7198284832451499	
299000.0,357.0,184.0,18.0,2250.0,262.0,2406.0,0.7607872534021959	
296447.0,471.0,181.0,13.0,2571.0,311.0,2177.0,0.6857941153049849	
276707.0,444.0,175.0,14.0,2168.0,275.0,2540.0,0.7175924822991127	
293778.0,374.0,190.0,15.0,2439.0,348.0,2215.0,0.7033221530260512	
279197.0,260.0,166.0,16.0,2210.0,327.0,2274.0,0.71375401599497	
310712.0,474.0,167.0,13.0,2415.0,308.0,2321.0,0.6567171825452225	
295702.0,491.0,164.0,19.0,2504.0,298.0,2243.0,0.7690293259372207	
294801.0,351.0,172.0,17.0,2461.0,293.0,2209.0,0.7086586452762923	
287282.0,472.0,170.0,13.0,2495.0,296.0,2296.0,0.663872843680536	
270941.0,316.0,166.0,15.0,2270.0,291.0,2249.0,0.6991778502655785	
#
285584.0,328.0,145.0,14.0,2286.0,317.0,2319.0,0.6988555197720113	
278954.0,400.0,149.0,11.0,2266.0,314.0,2347.0,0.6778541780696954	
278954.0,400.0,149.0,11.0,2266.0,314.0,2347.0,0.6778541780696954	
304514.0,324.0,164.0,16.0,2377.0,258.0,2224.0,0.7030154596560847	
304514.0,324.0,164.0,16.0,2377.0,258.0,2224.0,0.7030154596560847	
270941.0,316.0,166.0,15.0,2270.0,291.0,2249.0,0.6991778502655785	
297008.0,422.0,165.0,14.0,2442.0,311.0,2271.0,0.7037900824665531	
282524.0,278.0,152.0,16.0,2124.0,354.0,2373.0,0.715274439102564	
300802.0,272.0,178.0,13.0,2270.0,314.0,2234.0,0.6988199579127673	
300802.0,272.0,178.0,13.0,2270.0,314.0,2234.0,0.6988199579127673	
271040.0,428.0,157.0,12.0,2448.0,325.0,2282.0,0.6376379292004293	
